Specified	Tree	Fitness	
[19]	sin(add(sub(cos(5), ARG19), add(5, mul(5, 5))))	0.3745340519043856	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(add(5, 5), 5))))	0.4828360302880806	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(5, ARG19), add(5, add(5, mul(5, sub(add(5, 5), ARG19))))))	0.449406775548151	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, add(5, mul(5, 5)))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[15]	ARG15	0.016964907463759567	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))))	0.4557475372120481	
[19]	sin(add(sub(add(ARG19, 5), ARG19), add(5, mul(5, 5))))	0.4840045383555523	
[]	sin(add(sub(add(5, 5), 5), add(5, mul(5, 5))))	0.4840045383555523	
[1, 4]	sub(ARG4, ARG1)	0.011819403759797405	
[]	sin(add(add(5, mul(5, 5)), add(5, mul(5, 5))))	0.4934887757700644	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[19, 14]	sin(add(sub(add(5, 5), ARG19), add(sin(sin(ARG14)), mul(5, 5))))	0.48237662565465045	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, add(sub(5, ARG19), add(add(5, mul(5, 5)), 5))))))	0.4491318908133102	
[]	sin(5)	0.42426374396162425	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(5, 5), ARG19), add(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), mul(5, 5))))	0.45250960778302113	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), ARG19), add(5, mul(5, 5))))	0.45039482054399016	
[]	sin(add(5, 5))	0.47290468459286455	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(5, ARG19), add(add(sub(add(5, 5), ARG19), mul(5, 5)), 5)))	0.45018576193451326	
[19]	sin(add(sub(add(5, mul(5, 5)), ARG19), add(5, mul(5, 5))))	0.5175341705165917	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[18, 19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, cos(ARG18)))))	0.4338621507266624	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, add(5, mul(5, 5))), ARG19), add(5, mul(5, 5))))	0.7530708880557477	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[11, 3, 19]	sin(add(sub(add(5, 5), ARG19), add(neg(ARG11), neg(ARG3))))	0.45763302953156637	
[19]	sin(add(sub(add(5, 5), ARG19), add(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), mul(5, 5))))	0.45250960778302113	
[11]	add(5, ARG11)	0.016980046250963922	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19, 15]	sin(add(sub(5, ARG19), add(add(5, mul(ARG15, 5)), 5)))	0.4497213941966998	
[5]	mul(5, ARG5)	0.003406210974922841	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[]	sin(add(5, add(5, mul(neg(5), 5))))	0.4613704573880088	
[19, 2, 11]	sin(add(sub(mul(ARG2, ARG11), ARG19), add(5, mul(sub(add(5, 5), ARG19), 5))))	0.451431029975483	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(5, ARG19), add(add(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), mul(5, 5)), 5)))	0.45250960778302124	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, add(5, mul(5, 5)))))	0.7735572557542952	
[]	sin(neg(neg(5)))	0.42426374396162425	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(add(5, mul(5, 5)), 5), ARG19), add(5, mul(5, 5))))	0.7530708880557477	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[]	sin(add(sub(5, add(5, 5)), add(add(5, mul(5, 5)), 5)))	0.4206752318136964	
[19]	sin(add(sub(ARG19, ARG19), add(5, mul(5, 5))))	0.4206752318136964	
[]	sin(add(sub(add(5, 5), add(5, mul(5, 5))), add(5, mul(5, 5))))	0.47290468459286455	
[19]	sin(add(sub(add(5, 5), ARG19), ARG19))	0.47290468459286455	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), add(5, mul(5, 5)))))	0.7530708880557477	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(sub(add(5, 5), ARG19), ARG19), add(add(5, mul(5, 5)), 5)))	0.45018576193451326	
[]	sin(add(sub(add(5, 5), 5), add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(5, 5), ARG19), add(ARG19, mul(5, 5))))	0.4840045383555523	
[]	sin(add(sub(5, add(5, 5)), add(mul(5, 5), add(5, 5))))	0.4206752318136964	
[19]	sin(add(sub(ARG19, ARG19), add(5, mul(5, 5))))	0.4206752318136964	
[19]	sin(add(sub(add(mul(5, 5), 5), ARG19), add(5, mul(5, 5))))	0.5175341705165917	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[11, 4, 13]	mul(mul(ARG4, ARG13), sub(ARG11, 5))	4.920788524249119e-06	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(sub(5, 5), 5))))	0.7703160018256364	
[]	sin(add(5, mul(5, 5)))	0.4206752318136964	
[]	mul(5, 5)	0.03836983720439918	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, ARG19)), 5)))	0.4543494204759998	
[]	sin(add(sub(add(5, 5), 5), add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(5, add(5, 5)), ARG19), add(5, mul(5, 5))))	0.4828360302880806	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[18, 19, 6]	sin(add(sub(add(5, 5), ARG19), sub(sin(ARG6), protectedDiv(5, ARG18))))	0.4648747770371237	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(5, 5))))	0.7735572557542952	
[19, 6]	sin(add(sub(5, ARG19), add(add(5, mul(ARG6, 5)), 5)))	0.44575408029867364	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19, 13]	sin(add(sub(5, ARG19), add(ARG13, mul(5, 5))))	0.4488549771656554	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(add(5, 5), 5))))	0.7530708880557477	
[19]	sin(add(sub(ARG19, ARG19), add(5, mul(5, 5))))	0.4206752318136964	
[]	sin(add(sub(5, add(5, 5)), add(add(5, mul(5, 5)), 5)))	0.4206752318136964	
[19]	sin(add(sub(add(add(5, 5), 5), ARG19), add(5, mul(5, 5))))	0.4828360302880806	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19, 4]	sin(add(sub(mul(mul(5, ARG4), mul(5, 5)), ARG19), add(5, mul(5, 5))))	0.45521072139798374	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, add(5, 5)))))	0.7530708880557477	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, add(5, mul(5, 5))))))	0.6046720234368045	
[19]	sin(add(sub(add(5, 5), ARG19), neg(cos(5))))	0.520889114949942	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(mul(5, 5), 5))))	0.6403619529979792	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[]	sin(add(sub(5, add(5, mul(5, 5))), add(add(5, mul(5, 5)), 5)))	0.47290468459286455	
[19]	sin(add(sub(add(5, 5), ARG19), ARG19))	0.47290468459286455	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, ARG19)))	0.45443226541347015	
[]	sin(add(sub(add(5, 5), mul(5, 5)), add(5, mul(5, 5))))	0.45443226541347015	
[14]	sin(add(sub(mul(sub(ARG14, ARG14), neg(5)), 5), add(5, add(5, mul(5, 5)))))	0.4206752318136964	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(ARG19, 5))))	0.4543494204759998	
[0, 19, 4]	sin(add(sub(5, ARG19), add(add(5, mul(mul(5, 5), mul(protectedDiv(5, ARG4), mul(5, ARG0)))), 5)))	0.45253588083700985	
[19]	sin(add(sub(5, ARG19), add(add(5, 5), 5)))	0.5033647956865185	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(5, 5))))	0.7735572557542952	
[19, 3]	sin(add(sub(add(ARG3, 5), ARG19), add(5, mul(5, 5))))	0.4463836416198402	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[0, 1, 15]	sin(add(protectedDiv(mul(ARG1, ARG0), sin(ARG15)), add(5, mul(5, 5))))	0.4585041904626666	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, mul(5, 5))), 5)))	0.6403619529979792	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[9, 2, 19, 1]	sin(add(sub(mul(add(ARG2, ARG9), protectedDiv(ARG1, 5)), ARG19), add(5, mul(5, mul(5, 5)))))	0.443198704346394	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, add(ARG19, mul(5, 5)))))	0.4840045383555523	
[]	sin(add(sub(add(5, 5), 5), add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(5, 5), ARG19), add(sub(add(5, 5), ARG19), mul(5, 5))))	0.45018576193451326	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(add(5, 5), 5))))	0.4828360302880806	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, ARG19))))	0.4543494204759998	
[4]	sin(add(sub(5, 5), add(add(ARG4, mul(5, 5)), 5)))	0.4535681104851345	
[19]	sin(sub(add(5, 5), ARG19))	0.4747052952868565	
[19]	sin(add(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), add(5, mul(5, 5))))	0.46477437306437663	
[]	sin(5)	0.42426374396162425	
[19, 6, 14]	sin(add(sub(add(ARG6, ARG14), ARG19), add(5, mul(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), 5))))	0.4540881039428336	
[19]	sin(add(sub(add(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), 5), ARG19), add(5, mul(5, 5))))	0.45250960778302113	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(ARG19, mul(5, 5))))	0.4840045383555523	
[19, 13]	sin(protectedDiv(ARG13, ARG19))	0.45362015976365005	
[]	sin(add(sub(add(5, 5), mul(5, 5)), add(5, mul(5, 5))))	0.45443226541347015	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, ARG19)))	0.45443226541347015	
[19]	sin(ARG19)	0.5832356853187202	
[19]	sin(add(sub(5, add(sub(add(5, 5), ARG19), add(5, mul(5, 5)))), add(mul(5, 5), add(5, 5))))	0.5832356853187202	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19, 13, 7]	sin(add(sub(add(5, 5), ARG19), add(sub(5, ARG13), sin(ARG7))))	0.4503535959920247	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, add(5, mul(5, 5)))))	0.4828360302880806	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19, 3]	sin(add(sub(ARG3, ARG19), add(add(5, mul(5, 5)), 5)))	0.4463836416198402	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19, 15]	sin(add(sub(5, ARG19), add(cos(mul(5, ARG15)), add(5, 5))))	0.6075673294282647	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(add(add(5, mul(5, 5)), 5), ARG19), add(5, mul(5, 5))))	0.7530708880557477	
[]	sin(add(5, add(5, add(5, mul(5, 5)))))	0.44311040285185566	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(sub(5, ARG19), 5))))	0.44976094091203134	
[19]	sin(add(sub(add(ARG19, 5), ARG19), add(5, mul(5, 5))))	0.4840045383555523	
[]	sin(add(sub(add(5, 5), 5), add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(sub(add(5, 5), ARG19), 5))))	0.449406775548151	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, sub(add(5, 5), ARG19)))))	0.449406775548151	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(5, sub(5, ARG19)), add(mul(5, 5), add(5, 5))))	0.37581967106824715	
[8, 6]	sin(cos(mul(ARG6, ARG8)))	0.4569542618947687	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(sub(add(5, 5), ARG19), mul(5, 5)), 5)))	0.45018576193451326	
[]	sin(add(5, add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))))	0.4557475372120481	
[]	sin(mul(5, 5))	0.5014589149037445	
[19]	sin(add(sub(5, ARG19), 5))	0.4747052952868565	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, add(add(5, mul(5, 5)), 5)))))	0.5725159627861033	
[]	sin(add(sub(add(5, 5), mul(5, 5)), add(5, mul(5, 5))))	0.45443226541347015	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, ARG19)))	0.45443226541347015	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[0]	sin(add(ARG0, add(mul(5, 5), add(5, 5))))	0.45507586108637416	
[19]	sin(add(ARG19, add(5, mul(5, 5))))	0.3957334286929808	
[19]	sin(add(sub(add(5, 5), sub(add(5, 5), ARG19)), add(5, mul(5, 5))))	0.3957334286929808	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19]	sin(add(sub(add(5, add(sub(sin(ARG19), neg(5)), 5)), ARG19), add(5, mul(5, 5))))	0.4828944499891574	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(5, 5), cos(5)), add(5, mul(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))), 5))))	0.44775765672323253	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(5, mul(5, 5))))	0.4947372490105507	
[19]	sin(add(sub(add(5, 5), ARG19), add(add(5, 5), mul(5, 5))))	0.4828360302880806	
[]	sin(add(sub(add(5, 5), 5), add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), ARG19)))	0.4840045383555523	
[8]	ARG8	0.016775749512572366	
[19]	sin(add(sub(5, ARG19), add(sub(5, ARG19), 5)))	0.4471134442649803	
[]	sin(add(sub(5, 5), add(mul(5, 5), add(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(ARG19, 5), ARG19), add(5, mul(5, 5))))	0.4840045383555523	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(5, sub(add(5, 5), ARG19)))))	0.45018576193451326	
[9, 7]	sin(add(add(ARG7, ARG9), add(5, mul(5, 5))))	0.4501655300367488	
[]	sin(add(sub(5, protectedDiv(5, 5)), add(add(5, mul(5, 5)), 5)))	0.41624961013857714	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(mul(5, ARG19), 5))))	0.45112206860859755	
[]	sin(add(5, add(mul(5, 5), add(5, 5))))	0.44311040285185566	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(sub(5, ARG19), 5))))	0.4471899221972414	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[18]	ARG18	0.017038728925284755	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, ARG19)))	0.45443226541347015	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(sub(5, ARG19), 5), add(5, mul(5, 5))))	0.38185196629523016	
[]	sin(add(add(5, 5), add(mul(5, 5), add(5, 5))))	0.4301604539886645	
[4, 6]	sub(ARG6, ARG4)	0.012269169627071834	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(sub(5, ARG19), 5)), 5)))	0.44976094091203145	
[19]	sin(add(sub(add(5, 5), ARG19), mul(5, 5)))	0.4947372490105507	
[0, 19]	sin(add(sub(5, ARG19), add(add(ARG0, add(5, mul(5, 5))), 5)))	0.44688048678988046	
[19]	sin(add(sub(neg(5), ARG19), add(5, mul(5, 5))))	0.3851216841581266	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[11, 19]	sin(add(sub(add(5, 5), ARG19), neg(ARG11)))	0.44892266266314457	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, add(5, mul(5, 5))))))	0.6046720234368045	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[]	sin(add(sub(5, mul(5, 5)), add(add(5, mul(5, 5)), 5)))	0.45443226541347015	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, ARG19)))	0.45443226541347015	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[]	sin(add(add(5, mul(5, 5)), add(5, mul(5, 5))))	0.4934887757700644	
[19, 4]	sin(add(sub(add(5, 5), ARG19), sub(protectedDiv(add(5, 5), add(ARG4, 5)), ARG19)))	0.4524466055301542	
[]	sin(add(5, add(add(5, mul(5, 5)), 5)))	0.44311040285185566	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, sub(5, 5)))))	0.7703160018256364	
[]	sin(add(5, add(add(5, mul(5, 5)), 5)))	0.44311040285185566	
[19]	sin(add(sub(add(5, sub(5, ARG19)), ARG19), add(5, mul(5, 5))))	0.4471899221972413	
[]	sin(add(mul(5, 5), add(5, mul(5, 5))))	0.41923107180247354	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, sub(add(5, 5), ARG19))))	0.45179269992116766	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, 5)))	0.5033647956865185	
[19]	sin(add(sub(add(5, mul(5, 5)), ARG19), add(5, mul(5, 5))))	0.5175341705165917	
[3, 19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, ARG3))))	0.4517465078930614	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[]	sin(add(mul(5, 5), add(5, mul(5, 5))))	0.41923107180247354	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, sub(add(5, 5), ARG19))))	0.45179269992116766	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(ARG19, ARG19), add(5, mul(5, 5))))	0.4206752318136964	
[17, 19, 4]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), add(sin(ARG4), cos(ARG17)))))	0.4697303428509449	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[]	protectedDiv(5, 5)	0.41180782545030753	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[]	sin(5)	0.42426374396162425	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, add(sub(5, ARG19), add(5, add(5, mul(5, 5))))))))	0.4491318908133102	
[]	sin(add(5, mul(sin(cos(5)), 5)))	0.5000910451089111	
[19]	sin(add(sub(5, ARG19), add(5, add(sub(5, ARG19), add(5, add(5, mul(5, 5)))))))	0.45212443519716883	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(5, ARG19), add(mul(5, 5), add(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), 5))	0.7703160018256364	
[19]	sin(add(sub(add(5, add(5, mul(5, 5))), ARG19), add(5, mul(5, ARG19))))	0.4547216145384657	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[18]	sin(add(sin(cos(ARG18)), add(5, mul(5, 5))))	0.4413079144194984	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, sub(5, ARG19)))))	0.44976094091203134	
[7]	sin(add(5, add(add(5, mul(5, 5)), ARG7)))	0.45872078940422933	
[19]	sin(add(sub(add(5, ARG19), ARG19), add(5, mul(5, 5))))	0.4840045383555523	
[]	sin(add(sub(add(5, 5), 5), add(5, mul(5, 5))))	0.4840045383555523	
[17, 11]	sin(add(add(cos(add(ARG11, ARG17)), mul(5, 5)), 5))	0.44528811684883346	
[19]	sin(add(sub(5, ARG19), add(sub(add(5, 5), ARG19), add(5, mul(5, 5)))))	0.45018576193451326	
[13]	sin(add(sub(add(5, 5), 5), add(5, mul(5, ARG13))))	0.45377931232095475	
[2, 19]	sin(add(sub(ARG19, ARG19), add(add(5, mul(5, 5)), cos(sin(ARG2)))))	0.4659509762057752	
[9, 7]	protectedDiv(neg(ARG7), mul(ARG9, 5))	0.19955716506450116	
[19]	sin(add(sub(add(5, 5), ARG19), add(add(sub(5, ARG19), add(mul(5, 5), add(5, 5))), mul(5, 5))))	0.45250960778302113	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, add(sub(add(5, 5), ARG19), add(5, mul(5, 5)))), ARG19), add(5, mul(5, 5))))	0.45250960778302113	
[]	sin(5)	0.42426374396162425	
[]	mul(5, 5)	0.03836983720439918	
[19]	sin(add(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)), add(5, mul(5, 5))))	0.46477437306437663	
[19]	sin(add(sub(5, ARG19), add(add(5, mul(5, 5)), 5)))	0.7735572557542952	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, 5))))	0.7735572557542952	
[19]	sin(add(sub(add(5, add(5, mul(5, 5))), ARG19), add(5, mul(5, 5))))	0.7530708880557477	
[19]	sin(add(sub(5, ARG19), add(5, 5)))	0.7703160018256364	
[19]	sin(add(sub(add(5, 5), ARG19), add(5, mul(5, ARG19))))	0.4543494204759998	
