Specified	Tree	Fitness	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(ARG19)), 5))), 5))), ARG19))	0.7789764253485667	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))), 5))), ARG19))	0.774395266810433	
[19]	cos(add(sin(sin(sin(add(sin(sin(add(sin(5), 5))), 5)))), ARG19))	0.7703534859102117	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), 5))), ARG19))	0.7742981856566501	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5)), 5))), 5))), ARG19))	0.7736768637718335	
[0, 19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), add(sin(5), neg(ARG0))))), 5))), 5))), ARG19))	0.7734551304073786	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), 5))), ARG19))	0.7742437173930093	
[8, 10, 19, 4]	cos(add(sin(sin(sub(add(ARG4, ARG10), neg(ARG8)))), ARG19))	0.5352414107317637	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), 5)), 5))), 5))), ARG19))	0.7742126019470191	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19)))	0.5862581244302708	
[19]	cos(ARG19)	0.5846168463264597	
[19, 11, 12]	cos(add(sin(sin(add(sin(sin(sub(cos(ARG11), add(5, ARG12)))), 5))), ARG19))	0.7530517997000986	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), ARG19))	0.7741766044545441	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(ARG19, 5)))), 5))), ARG19))	0.7740553489080791	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), sin(sin(sin(sin(sin(5)))))))	0.49468134797175023	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19)))	0.5864151615611036	
[3]	cos(sin(neg(ARG3)))	0.4434007102440495	
[16, 19]	cos(add(sin(sin(add(sin(add(ARG16, 5)), 5))), ARG19))	0.7370208281350793	
[19, 3]	cos(add(sin(sin(sin(add(sin(sin(add(sin(add(ARG3, 5)), 5))), 5)))), ARG19))	0.7699130611055135	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)), ARG19))	0.7647235603953305	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), ARG19))	0.7745380240884808	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19, 6]	cos(add(sin(sin(add(sin(sin(ARG6)), 5))), ARG19))	0.7526362765089947	
[9, 11]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), protectedDiv(cos(5), mul(ARG9, ARG11))))	0.45086306780586993	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	cos(5)	0.4919348645992727	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), ARG19))	0.7745380240884808	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(5), 5)), 5))), 5))), ARG19))	0.7744025114830287	
[19, 5]	cos(add(ARG5, ARG19))	0.45100299786007597	
[18, 19]	cos(add(sin(sin(add(sin(sin(add(ARG18, 5))), 5))), ARG19))	0.7553910607079033	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(5)), 5))), 5))), ARG19))	0.7744597944825132	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(add(sin(sin(sin(5))), 5)))), 5)))), 5))), ARG19))	0.7745338757971507	
[19]	cos(add(sin(sin(sin(5))), ARG19))	0.7721169899903519	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19, 7]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG7), 5))), 5)), 5))), 5))), ARG19))	0.7744746074062673	
[10, 19]	cos(add(sin(sin(mul(ARG10, 5))), ARG19))	0.5402539402790995	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[18, 19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG18), 5))), 5)), 5))), 5))), ARG19))	0.7745797241851206	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19)), ARG19))	0.5628888950388157	
[19]	cos(sin(add(sin(sin(add(sin(ARG19), 5))), 5)))	0.45841402255322533	
[8, 16]	cos(sub(add(ARG8, ARG16), sin(5)))	0.45245008241216084	
[19, 12]	cos(add(sin(sin(add(sin(sin(add(sin(add(protectedDiv(5, ARG12), 5)), 5))), 5))), ARG19))	0.774535565894134	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), sin(add(sin(ARG19), 5))))	0.5271033014726741	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[19]	cos(add(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19), ARG19))	0.4520841023512807	
[19]	cos(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))))	0.4496454901199998	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(ARG19, 5))), ARG19))	0.5631236693271338	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), 5)), 5))), 5))), ARG19))	0.7745238006396432	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5))), ARG19))	0.7741516857338566	
[]	cos(sin(protectedDiv(5, 5)))	0.4555539376178262	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[4]	cos(neg(ARG4))	0.44253239883210066	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[19]	cos(add(sin(sin(add(sin(sin(add(5, 5))), 5))), ARG19))	0.7734268947637897	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(ARG19)))), 5)), 5))), 5))), ARG19))	0.7725806661353933	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(sin(add(sin(ARG19), 5)))))), 5)), 5))), 5))), ARG19))	0.7749457502732651	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), 5))), ARG19))	0.7746733826775263	
[19]	cos(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), ARG19))	0.5566133464907511	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(5), 5)), 5))), 5))), ARG19))	0.7744025114830287	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), ARG19)), 5))), sin(add(sin(5), 5))))), ARG19))	0.7724726624764263	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(sin(sin(add(sin(5), 5))))), 5))), ARG19))	0.7740542694368374	
[19, 11]	cos(add(sin(sin(add(sin(sin(add(sin(cos(ARG11)), 5))), 5))), ARG19))	0.7738958958707843	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), add(sin(sin(add(sin(5), 5))), 5)))), 5))), ARG19))	0.7723845004929882	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), ARG19))	0.7745380240884808	
[]	cos(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))))	0.44535084217857807	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19, 11]	cos(add(sin(add(ARG11, 5)), ARG19))	0.5404096506925489	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))), ARG19))	0.5621921066218731	
[]	cos(add(sin(sin(sin(5))), 5))	0.4799686726961878	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), add(sin(ARG19), 5)))), ARG19))	0.6908212148871957	
[19]	cos(add(sin(sin(add(sin(sin(5)), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[13]	add(add(ARG13, 5), sub(5, ARG13))	0.09048704462693481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(sin(sin(sin(sin(5)))))), ARG19))	0.7463943256991358	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5)))), 5))), ARG19))	0.7744088325420533	
[19, 4, 7]	cos(add(sin(sin(add(sin(sin(sin(mul(cos(ARG7), cos(ARG4))))), sin(sin(add(sin(sin(sin(5))), 5)))))), ARG19))	0.7225332377731296	
[6]	cos(add(5, sub(5, ARG6)))	0.44985404412618135	
[]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))))	0.49962208686363374	
[19]	cos(add(sin(ARG19), add(5, ARG19)))	0.5934402053060989	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(ARG19)), 5)))), 5))), ARG19))	0.7773865588592708	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), sin(5)))	0.493528775656504	
[19]	cos(add(sin(sin(add(sin(sin(ARG19)), 5))), cos(5)))	0.4301769389429328	
[19, 12]	cos(add(sin(sin(add(sin(sin(add(sin(add(add(sin(sin(ARG12)), 5), 5)), 5))), 5))), ARG19))	0.7744232742850078	
[19]	cos(add(cos(5), ARG19))	0.5237131327657919	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), sin(5)))	0.493528775656504	
[19]	cos(add(sin(sin(add(sin(sin(ARG19)), 5))), ARG19))	0.732468995498069	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), sin(sin(5))))), ARG19))	0.7724713928519515	
[19, 5, 14]	cos(add(sin(sin(add(sin(sin(add(ARG14, ARG5))), 5))), ARG19))	0.7523989152297118	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5))), ARG19))	0.7745378824067494	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)), ARG19))	0.7741766044545441	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(add(sin(ARG19), 5)), 5)))), 5))), ARG19))	0.7726011721605732	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[]	cos(sin(5))	0.46585629507266224	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19, 14]	cos(add(sin(sin(ARG14)), ARG19))	0.5495675091572689	
[17, 19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(ARG17)), 5)), 5))), 5))), ARG19))	0.7742406739906609	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), ARG19))), ARG19))	0.5608013657833519	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[]	5	0.16400497443785875	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(add(sin(sin(sin(5))), 5), ARG19))	0.49814017406919	
[19]	cos(add(sin(sin(sin(sin(add(sin(sin(sin(5))), 5))))), ARG19))	0.7612978175696089	
[19, 14]	cos(add(sin(ARG14), ARG19))	0.5414969676945183	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), sin(add(sin(ARG19), 5))))	0.5271033014726741	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)))), ARG19))	0.7699789547376319	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), ARG19))	0.7709817269851956	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(5), 5))), 5))), ARG19))	0.774526705673814	
[0, 19]	cos(add(sin(sin(add(sin(sin(add(sub(sub(ARG0, 5), cos(5)), 5))), 5))), ARG19))	0.7526596685720851	
[16, 19, 12]	cos(add(sin(sin(add(sin(sin(add(ARG12, ARG16))), 5))), ARG19))	0.7552769746698411	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(5))), 5)), 5))), 5))), ARG19))	0.7745359076685148	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5)), 5))), ARG19))	0.7718946987052213	
[]	cos(add(sin(sin(sin(sin(5)))), 5))	0.48502915287850323	
[19, 12]	cos(add(sin(sin(add(sin(sin(add(sin(ARG12), 5))), 5))), ARG19))	0.7741581683682996	
[19]	cos(add(add(sin(sin(add(sin(5), 5))), 5), ARG19))	0.5021918663803281	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7302171093323768	
[18, 19]	cos(add(sin(sin(add(sin(sin(sin(5))), sin(sin(add(sin(ARG19), ARG18)))))), ARG19))	0.6672843892464209	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(sin(sin(5)))), 5)))), 5))), ARG19))	0.7745380240884808	
[19, 5]	cos(add(sin(cos(neg(ARG5))), ARG19))	0.5398772744173174	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(sin(5))))), 5)), 5))), 5))), ARG19))	0.7745336563997272	
[19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(add(sin(5), 5))), 5)))), 5))), ARG19))	0.7745341692204137	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[9]	cos(sub(ARG9, 5))	0.4495593563082941	
[19]	cos(add(sin(sin(add(sin(sin(add(sub(5, 5), 5))), 5))), ARG19))	0.7739413569223083	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(ARG19)), 5))), ARG19))	0.732468995498069	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(5)), 5))), 5))), ARG19))	0.7744597944825132	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(sin(sin(5))), 5))), 5))), 5))), ARG19))	0.7744070851949506	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), add(sin(sin(sin(5))), 5)))), ARG19))	0.718972036024631	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(5)), ARG19))	0.7738518165551254	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), add(sin(sin(sin(5))), 5))), 5))), 5))), ARG19))	0.7736484228006624	
[19]	cos(add(sin(sin(add(ARG19, 5))), ARG19))	0.5631236693271338	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), sin(sin(sin(5)))))	0.49730419029133277	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), sin(add(sin(add(sin(sin(sin(5))), 5)), 5))))), 5))), ARG19))	0.7700960348411473	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[0, 19, 3]	cos(add(sin(sin(sin(add(cos(add(ARG0, ARG3)), 5)))), ARG19))	0.7364637247778775	
[3]	sub(5, ARG3)	0.01674255963413503	
[19, 6]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(mul(sin(ARG19), protectedDiv(ARG6, 5)))), 5)))), 5))), ARG19))	0.77417377003228	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(add(sin(sin(add(sin(5), 5))), 5), 5)), 5))), 5))), ARG19))	0.7742428898319047	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(sin(add(sin(5), 5)))), 5))), 5))), ARG19))	0.7741111966145352	
[19]	cos(add(sin(sin(add(sin(sin(add(5, 5))), 5))), ARG19))	0.7734268947637897	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), sin(add(sin(sin(sin(5))), 5))))), 5))), ARG19))	0.7738534736818368	
[19, 13]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(ARG13, 5)))), 5))), ARG19))	0.7537579290692105	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19, 15]	cos(add(sin(sin(add(sin(sin(sin(sin(add(sub(ARG15, 5), 5))))), 5))), ARG19))	0.7641620249235993	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(add(sin(ARG19), 5), 5)), 5))), 5))), ARG19))	0.7783590135365145	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), ARG19))	0.7801730273302603	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(5), 5))), ARG19))	0.7696468495699771	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), sin(add(sin(ARG19), 5))))), 5))), ARG19))	0.773700111888535	
[8, 19]	cos(add(sin(protectedDiv(ARG8, 5)), ARG19))	0.5331387603165695	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))))), 5))), ARG19))	0.7735977458538538	
[19]	cos(add(sin(sin(add(sin(sin(sin(5))), 5))), ARG19))	0.7745345601523799	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), sin(cos(5))))))), 5)), 5))), 5))), ARG19))	0.773834257776477	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[16, 19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(cos(mul(5, ARG16)))), 5)), 5))), 5))), ARG19))	0.7742084664633051	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(add(sin(sin(sin(5))), 5), 5))), 5)), 5))), 5))), ARG19))	0.7745360582710766	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), 5)), 5))), 5))), ARG19))	0.775085255749572	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(sin(add(sin(add(sin(ARG19), 5)), 5))), sin(add(sin(sin(sin(add(sin(sin(sin(sin(sin(5))))), 5)))), 5))))	0.49382145990181603	
[19]	cos(add(sin(sin(add(sin(sin(add(cos(sub(5, 5)), 5))), 5))), ARG19))	0.772458199100199	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5))), ARG19))	0.7745380572399481	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(add(sin(sin(add(sin(ARG19), 5))), 5)), 5))), 5))), ARG19))	0.7756157774592221	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19, 15]	cos(add(sin(sin(cos(neg(ARG15)))), ARG19))	0.547665300656588	
[19]	cos(add(sin(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), 5))), 5))), 5))), ARG19))	0.7722107568195474	
[19]	cos(add(sin(sin(add(sin(ARG19), 5))), ARG19))	0.7126590649977191	
[8, 19]	cos(add(sin(sin(add(sin(sin(5)), protectedDiv(5, ARG8)))), ARG19))	0.7238960476855257	
[18, 19]	cos(add(sin(sin(add(sin(sin(sin(add(sin(sin(ARG18)), 5)))), add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5)))), ARG19))	0.6648713039030837	
[19]	cos(add(sin(sin(add(add(sin(sin(add(sin(add(sin(sin(add(sin(5), 5))), 5)), 5))), 5), 5))), ARG19))	0.5508780248426458	
[19]	cos(add(sin(sin(sin(sin(add(sin(ARG19), 5))))), ARG19))	0.710534798736062	
