Specified	Tree	Fitness	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(add(neg(neg(ARG19)), 5)), 5)), 5), 5)))), ARG19))	0.7062489308939063	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(ARG19)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7852661011413932	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(ARG19, 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), add(add(sin(add(neg(5), 5)), 5), 5)), 5)))), ARG19))	0.6093932406910324	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(5))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(neg(neg(5))), 5), 5)))), ARG19))	0.6658802027570263	
[18, 19]	cos(add(sin(add(sin(add(sin(add(sin(ARG18), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7914199148570443	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(neg(5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7926230378617625	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(add(5, 5), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.802313264958374	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(neg(ARG19)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8063278977356032	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(sin(add(neg(ARG19), 5)), 5)))), ARG19))	0.750866246167045	
[19]	cos(add(sin(add(sin(add(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.769974890046971	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(neg(ARG19), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7850358463684765	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
[8, 9, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), mul(ARG9, ARG8))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.728931324330269	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[17, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(neg(protectedDiv(5, ARG17))), 5)), 5), 5)))), ARG19))	0.6235974749037723	
[19]	cos(add(sin(add(neg(ARG19), 5)), ARG19))	0.5336790511246668	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6226661407661171	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(5, 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(add(sin(add(neg(ARG19), 5)), 5)), 5)), 5), 5)))), ARG19))	0.7784519738635063	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(ARG19, 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.804220027370143	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(neg(ARG19), 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8068135435361086	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(5)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7688872209088381	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), ARG19)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7820342383186263	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), ARG19)), ARG19))	0.575157852591312	
[2, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), cos(ARG2))), 5), 5)))), ARG19))	0.7213418907351604	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[16, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), sub(5, ARG16))), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.675590237796792	
[10, 19, 5]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(protectedDiv(sin(ARG5), sin(ARG10))), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7743455750182151	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(sin(add(neg(ARG19), 5)), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8059824415220067	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(neg(ARG19), sub(5, 5)), 5)))), ARG19))	0.5936624263155978	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(sin(sin(add(neg(neg(ARG19)), 5))), 5)))), sin(sin(add(neg(neg(5)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7688020880012395	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), ARG19)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7820342383186263	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[6, 15]	cos(add(ARG15, ARG6))	0.4504014924120171	
[19]	cos(add(sin(add(5, sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836341434819681	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(5, sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836341434819681	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(5, 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.802029617534208	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19, 4]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG4), 5)), 5), 5)))), ARG19))	0.7153759554911353	
[19]	cos(add(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)), ARG19))	0.651002149810112	
[19, 6]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(ARG6, 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7959643234528355	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8075178470369253	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(5), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7674461826039607	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[10, 2, 19, 6]	cos(sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(add(sin(ARG2), protectedDiv(ARG6, ARG10)))), 5))))))	0.4265769276358417	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), sin(add(neg(ARG19), 5)))))), ARG19))	0.6695337102696128	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(5, 5)))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), sin(add(sin(add(sin(add(neg(neg(neg(ARG19))), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(add(ARG19, 5)))))), sin(add(add(5, 5), 5)))), ARG19))	0.582921111831408	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(5), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7836539364293917	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), ARG19))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7774030599967695	
[19]	cos(add(sin(add(sin(add(5, sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(sin(sin(add(neg(neg(ARG19)), 5))), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7681714683029703	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), sin(add(sin(add(neg(ARG19), 5)), 5))))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7962171535108842	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(neg(ARG19)), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8028692206253365	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(ARG19, 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.804220027370143	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), neg(5))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.745974171745935	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(neg(neg(ARG19)), 5)), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6551217714232158	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076806238188627	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(sub(ARG19, 5)))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.6966466136793743	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), 5)), sin(add(sin(add(sin(sin(add(neg(ARG19), 5))), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7818922494251441	
[3, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(neg(ARG19), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), sub(5, ARG3))), 5), 5)))), ARG19))	0.6632137531486375	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8072323824364472	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(5))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7773661925627532	
[19]	cos(add(sin(add(sin(add(sin(5), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7819251853919135	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), add(sin(add(neg(ARG19), 5)), 5))), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(add(sin(add(neg(5), 5)), 5), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.7631672545436076	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(add(sin(sin(add(neg(neg(ARG19)), 5))), 5)))), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8076535175032159	
[0, 19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(neg(5), sin(sin(add(neg(neg(ARG19)), 5))))))), sin(cos(mul(ARG0, ARG19))))), ARG19))	0.5341274894852354	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(neg(ARG19), 5)), 5)), sin(add(sin(add(sin(add(neg(ARG19), 5)), sin(sin(add(add(sin(add(neg(ARG19), 5)), 5), 5))))), sin(add(ARG19, 5)))))), sin(add(add(sin(add(neg(ARG19), 5)), 5), 5)))), ARG19))	0.8079950595502058	
