InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
247	3.9842789599891195	-0.9999088608463554	-1.396607784518021	
248	4.832050415301483	-0.9924231427674263	-1.4080682018577648	
249	2.9893050824034306	0.44875258876867685	0.41265115841317085	
250	2.785199340509947	0.9887760196586033	1.2005162768260986	
251	0.5107761502181377	0.9979944961432798	1.4137786771271514	
252	0.9058711382706468	0.9685610257975951	1.0316688015345234	
253	3.7240792743751885	-0.9938367106847813	-1.4130173720495873	
254	5.924360616837805	-0.9552700138106599	-0.9811875031600076	
255	1.2340192213494539	-0.5293285742555891	-0.48468752920756547	
256	-1.157126156777699	0.19902331877403104	0.14002752275680508	
257	0.7741672033742117	-0.6806315251187088	-0.7198526032745074	
258	-3.4410028725928594	-0.7658968155113809	-0.8653203148343387	
259	-1.4510244592015535	-0.9913810921358506	-1.3782003639332328	
260	-3.9826670769880073	-0.9913555528207283	-1.3800946736504325	
261	-2.4779939604161814	-0.9978052235536014	-1.365489336271462	
262	-0.6947408505459153	0.38992192162564016	0.3497975172307338	
263	-2.0405800563047536	-0.47263502475859503	-0.40568661002394213	
264	8.22222687342579	0.4005860799107145	0.37792306899369604	
265	0.9303151083520504	0.9950043671280027	1.3699600681491875	
266	5.239969454858765	-0.9916395069638645	-1.400458666401651	
267	5.520630372669595	0.10048840316850939	0.044010665385449954	
268	0.9503127430273515	0.6616327254950694	0.5771912613081921	
269	2.419750720121835	0.9981271134327275	1.386712784154076	
270	1.3583016709871392	0.6508153218869703	0.7007017458141651	
271	4.323207782613434	-0.9314595126124543	-0.9196829416439721	
272	0.6286494547325188	0.9999397943170588	1.4038789808634204	
273	9.827911627703648	-0.6322239009253663	-0.559442161010758	
274	4.658307308139238	0.572758969438641	0.5870379568102768	
275	0.6024479864138818	0.10930205469203666	0.052312612018581395	
276	0.7488502491881572	0.9915134858339818	1.2875276776664957	
277	-0.7351732978143544	-0.9283715196568192	-0.9129275202699363	
278	5.101650733600698	-0.41907517414664824	-0.38628993030152103	
279	-0.7986441616607509	-0.7861190200144464	-0.7070083002332317	
280	5.08775242428668	-0.9777754856178225	-1.0716667027923452	
281	-3.73241533931032	0.9340837742884609	1.199685136402259	
282	-4.713755207623632	-0.9926922193557324	-1.4095007481399147	
283	-4.329376413094769	-0.8470658821756388	-0.7798318528245026	
284	-0.6785585951638349	-0.7216938377278721	-0.7889026999173204	
285	-7.314291741258571	0.9716669037571103	1.2916445483590844	
286	1.6460338457956105	-0.8579871779503315	-0.7945363814628059	
287	-3.704398688733026	-0.1655830429259071	-0.06153470167730868	
288	-0.41887756163274803	-0.9859191671622215	-1.1291401206058467	
289	1.6551137788266643	0.9232152065980278	1.1759069016279484	
290	-0.46306613425751186	-0.9930542720444715	-1.2685029029920774	
291	-2.533903188198757	-0.9989954717724876	-1.374730818973493	
292	-1.1813336387380262	-0.283997239730147	-0.28077206067931326	
293	0.39149766328919966	-0.9965786603799178	-1.3579993134944424	
294	-0.6524791098835389	0.993367274403106	1.3789393700700354	
295	-3.2576548969889285	0.737567250935972	0.8366262125513382	
296	-2.3030777313666717	-0.9992898380439931	-1.3776748223946549	
297	2.8090714798428182	-0.3566120163398454	-0.26022667426190405	
298	0.4331215203410206	-0.992059100909154	-1.349226480843243	
299	6.195846938839942	-0.9901220183382132	-1.3291741334733174	
300	-4.25022110291519	-0.8092357837708767	-0.7330994155711881	
301	0.8512085836197402	0.9885292107471786	1.1958036034505095	
302	5.103822204233443	0.23563991645017904	0.177653827210012	
303	7.331172369231854	0.9694311786560418	1.0358186933039202	
304	6.865461433341522	0.9017132809306346	0.8510867012173854	
305	-0.8496284021401421	0.9987081694177714	1.3907190721222158	
306	4.891173136276985	-0.889726120763043	-1.0926379330290212	
307	0.256311695970414	0.5199619465303521	0.5144879162036629	
308	5.3151207245264755	0.8025236827126768	0.7130721110966851	
309	1.1878856847316015	-0.9924988804633104	-1.4085065053529684	
310	-1.150561924276825	0.3452809055201019	0.29756437932761826	
311	2.1592974823430735	-0.8415533221086311	-0.7726428867577068	
312	1.7636826696087493	0.6845063021363358	0.7522323202826862	
313	7.078001690183402	0.9991053050055805	1.3938458003488035	
314	2.4896860458151746	0.9545987808846805	0.9767591729729124	
315	-9.002074151471056	-0.7583728606521953	-0.8521640864700261	
316	3.86686286376921	-0.07207837353970294	0.021844781233553046	
317	-0.9162509012372341	-0.39305381242717097	-0.3036409852202405	
318	1.5721701888020416	0.7243954970284964	0.8152905813430319	
319	-1.2943016704754735	-0.500515860498649	-0.4438780055703288	
320	-12.96631573247496	-0.7846377878226313	-0.8983597820083303	
321	-7.042080710837062	0.7194691391457911	0.8073779458985071	
322	-4.339269735489035	0.472695595991536	0.45238179143085333	
323	-0.4391744099936337	0.7559844369001205	0.8669099735044273	
324	2.9932877192051364	0.99254880389391	1.354237776448657	
325	0.6750341924591036	0.9896310671043148	1.2190802257551994	
326	7.936462330017374	0.7809837591614357	0.689469614667696	
327	-11.902212291108246	-0.6081095720126289	-0.5387750969489855	
328	3.8183709189253303	0.9928006798535484	1.3640114763445845	
329	-2.0190829435899884	0.9918814238599896	1.3122536405368188	
330	1.8746600586843825	0.9847976664047863	1.331039247268248	
331	5.219859590724518	0.9672289999720631	1.2795941111658204	
332	1.5899830879954415	0.9749162289071854	1.3007971206186921	
333	0.054906414674659315	-0.35499816581918586	-0.33627503039997597	
334	2.4706101514169463	-0.8379024345959677	-0.9945663697398204	
335	-8.211201450345309	-0.9915552205299205	-1.3989002478948134	
336	-4.823312899585592	-0.9928566265906273	-1.2506034861114055	
337	-2.9430929741034926	-0.9922706821708377	-1.4070854771889132	
338	-8.356126273346193	0.950709849775075	1.2380273589835848	
339	1.585349261419342	0.9945111881304994	1.3957775871104567	
340	3.341195348410074	-0.9836191410964772	-1.1097961608449816	
341	-3.1030555449966006	0.7158804146858134	0.6251835441220073	
342	5.863585292475805	0.9900982748644623	1.231242171310352	
343	-1.2704190900731982	-0.9923818408129704	-1.3381049117430117	
344	3.2289111897725613	0.6689165056202887	0.5834147295945633	
345	2.860707103241864	0.966539322758627	1.277762245085966	
346	-3.825928296823897	-0.9930362141360789	-1.2659084807516199	
347	-0.573765829148577	-0.30909933323621974	-0.2065266840107408	
348	-2.875616045448446	-0.20758327366735596	-0.2203037557514409	
349	0.2637271810824205	0.9952248413891475	1.402180293185334	
350	8.06757633902483	-0.5190794793575175	-0.47001551218456633	
351	9.64448902667357	0.7161516362382243	0.8020696727014843	
352	-3.0528571256872152	-0.9926739011962533	-1.4094134804319491	
353	1.0624818559472098	-0.28195648514457894	-0.17722885953250533	
354	10.745713324817636	0.994679115409738	1.3974809495571592	
355	-1.4385545745123225	-0.9925497990286045	-1.3289147805266817	
356	-0.6414905706127058	0.9950309851665962	1.4006425879871598	
357	4.300296477839496	-0.6255718041023973	-0.5536976761869037	
358	-7.294381635350589	0.9709481068906706	1.0433425246406784	
359	-0.07188159397112162	-0.18109904391916198	-0.1990521901659872	
360	-1.8308554945377298	0.3979545783566006	0.35942037564202833	
361	2.570213495620257	0.9940057258825546	1.3896856290729074	
362	-1.6501543419773161	0.6096053650056519	0.5342966753608032	
363	-2.276513323088701	0.8756482103538823	0.8079964086169654	
364	1.7552229477519996	-0.5559712968770971	-0.523620751511438	
365	-10.297767142644867	0.9942730752091419	1.3931071447343621	
366	-0.7681434718861662	-0.9825718213496912	-1.101998742569887	
367	-3.943409155006767	-0.8617417926958398	-1.0389816219930494	
368	4.8339374075051085	-0.805483959190499	-0.9355807591924133	
369	-4.297777699263724	-0.7789079168540655	-0.8882169550250921	
370	-3.830610622000052	-0.1809740838640001	-0.19895147975398475	
371	-8.065766691708951	0.36840196113313345	0.32435705890206357	
372	4.6798951420559876	0.9962527628184729	1.4084574394226244	
373	-1.4964489996558648	0.31951601867068574	0.268349295991842	
374	-3.6200819506748227	0.9928738918475604	1.3663967577454301	
375	-3.893361296649195	-0.3868143950053841	-0.29606490133079844	
376	-1.3020838575455527	0.00644049188702286	-0.04152472204165403	
377	-5.19632997546372	0.335190464329035	0.3311980411637587	
378	-2.2957195939419837	-0.8304394415354011	-0.9808562397868199	
379	-2.5118171013538015	0.9746866520546787	1.063751162693531	
380	-3.3855695823434804	-0.9918804784178753	-1.3560256378388178	
381	-2.593838873538571	0.6698639069756223	0.7296473403498367	
382	3.1831542005260833	-0.924906929526166	-1.163676884586305	
383	-0.3557186797660463	0.9921639933733432	1.3576913829233939	
384	10.309461781578769	0.9884137079042524	1.1936779602539134	
385	0.42434160462652726	-0.7434458233889538	-0.8262436557650469	
386	-0.543255242742778	0.27031038282931735	0.21435369961689177	
387	3.3234885063804906	-0.9961560665421881	-1.4137856593333722	
388	-2.157691976867183	0.9896205803126621	1.3478660067465023	
389	-5.66887744628828	-0.8169625587556768	-0.7421931554797528	
390	-2.6413280208490337	0.5345063898989075	0.4759956166998409	
391	1.709704171847083	-0.9914908064090739	-1.3974353498042325	
392	1.7061263732119933	-0.6625140712310854	-0.690020603672043	
393	-0.7706251057279052	-0.9245557021007007	-0.9048588553546242	
394	0.29127618468178706	-0.28398623960907726	-0.28076342582607816	
395	-0.8014456538707632	0.6956360926913774	0.6068015315162106	
396	2.272188379948209	0.9881532912210694	1.1890548790329607	
397	-3.8444173114145057	-0.07831213474949948	-0.11450194768988098	
398	-1.009381333956634	-0.8864460302860112	-1.086244442543116	
399	10.055602704570667	-0.9917045504246046	-1.4014743589978713	
400	-3.608612476212727	-0.9999994009617637	-1.3924025521723125	
401	5.6608629774720765	0.9863425279666991	1.161814548435005	
402	-0.6169379668314338	-0.9925869819174402	-1.2369485429452018	
403	-8.400201512795453	-0.9943523644717026	-1.3467215837191335	
404	-2.7693764499716296	-0.8435808097946554	-0.775269833899821	
405	-3.584447508039542	-0.9918413044953783	-1.2128672152935236	
406	-1.6359222660902022	-0.9782066491328208	-1.0741090980260257	
407	1.938080950390556	0.2953993501739667	0.3028026183760013	
408	-3.883504363991602	0.9791000762777321	1.092524009848759	
409	-8.391590117046407	0.9958562472679827	1.3740506320670964	
410	7.309404425067473	0.8651568366555918	0.7924405496580681	
411	4.616316008527096	0.992156799337764	1.3322315950558852	
412	-5.237635049554648	0.36548080587926896	0.3209414130331437	
413	0.3358294547909979	-0.5349683343340916	-0.4782514448237385	
414	11.91507517572294	-0.9431873173203226	-0.9475440709751086	
415	0.046119762855468927	0.9976290995974357	1.3836189662591314	
416	-0.449604339487585	0.9838209104047879	1.1327853387085178	
417	3.583822978516186	-0.36582461505608344	-0.27101369949368914	
418	3.8707624454401253	0.991259536841886	1.3540984168457835	
419	2.380378295803462	-0.9778445174154666	-1.0720546307701033	
420	-7.574446433727652	-0.927373561761541	-0.9107886073082971	
421	-0.2145461051245255	-0.9916013712366163	-1.3997934232389166	
422	1.2801891397012188	0.6621912023986279	0.7179294586488203	
423	8.376907387951768	0.5427721529335502	0.545414131459617	
424	4.503179918534678	0.9857134190386436	1.1538194729051154	
425	-1.529045327542162	-0.9911400756647585	-1.1969022931050726	
426	-1.3399787706194883	-0.9912259796609999	-1.1986615455240506	
427	-5.081022481840013	0.9926043142572529	1.356632384592948	
428	-3.145137797639438	0.9913737159788532	1.2796401716933663	
429	-1.905504702192841	0.5295905207028883	0.472289194296352	
430	1.1252845458492062	-0.9913282976440002	-1.3904219875395554	
431	-0.10752097859371303	-0.9927278224181916	-1.3198865287577088	
432	-2.062752542061649	-0.9039526647126548	-1.120764833140372	
433	7.598694199090275	-0.7017589131375985	-0.7551388877932581	
434	2.0183015828321054	-0.9914894550114621	-1.3344779257550758	
435	3.144712958267823	0.5004510890201146	0.4505317197146407	
436	0.8813475513791013	0.1544460514259635	0.09569153899651595	
437	-5.018511776115265	0.027146442994023974	0.1033760532460839	
438	2.1748141343154774	0.8583846656402326	0.7828309740985199	
439	-2.190940851019895	-0.7443130607463023	-0.6632212397425762	
440	1.3868562945274716	0.8043457960274524	0.9491644310162365	
441	4.715368003736725	0.7253828727307747	0.6340375243167078	
442	1.8847550591409228	0.9800069925643542	1.0993068042965324	
443	-1.8230788839925398	0.9937583056612859	1.3860259528525332	
444	5.287110552759723	0.9958718911836034	1.3741281857875978	
445	0.422482937994104	-0.17015586284711945	-0.19021595436544025	
446	0.6160044838836012	0.9288771611649357	0.9061455759878968	
447	-0.7480286485062267	-0.7510946664199742	-0.6700748034490089	
448	2.7481967085233157	0.6444871556147604	0.6911929369918914	
449	-2.512434105319168	0.9993099144009071	1.4134109254997504	
450	-9.641447592470527	0.3768176331839801	0.3342474369511459	
451	8.384166885296802	-0.6414012658492257	-0.6557809022610324	
