Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[9, 12]	sin(mul(ARG12, ARG9))	0.4494640056381783	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[8, 14]	sub(mul(5, 5), protectedDiv(ARG14, ARG8))	0.029960209586728574	
[]	sin(sin(sin(5)))	0.44755412428020763	
[18, 19]	sin(sub(ARG19, sub(protectedDiv(sin(5), neg(ARG18)), sin(sin(5)))))	0.4488308889494634	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[]	sin(cos(cos(5)))	0.43250380106585157	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[10, 19]	sin(sub(ARG19, sin(add(sub(5, ARG10), mul(ARG10, 5)))))	0.5370329964375923	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[10, 19, 7]	sin(protectedDiv(neg(ARG7), sub(ARG10, ARG19)))	0.4498150033880679	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[19, 3]	sin(sub(add(protectedDiv(ARG3, 5), protectedDiv(5, 5)), sub(ARG19, sin(sin(5)))))	0.439891372888666	
[]	sin(sin(sin(5)))	0.44755412428020763	
[8, 17]	sin(sub(protectedDiv(ARG8, ARG17), sin(sin(5))))	0.444623785136251	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[1, 7]	sin(add(ARG7, ARG1))	0.4506429098842013	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[1]	sin(sub(cos(ARG1), sin(sin(5))))	0.44676225538112546	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[19, 15]	sin(sub(ARG19, sin(neg(cos(ARG15)))))	0.5537119172228395	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(sin(5), sin(sin(ARG19))))	0.4114894309363475	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[]	sin(neg(5))	0.41569551608250016	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[11]	sin(sub(sin(5), sin(sin(ARG11))))	0.4415655913510236	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[8]	sin(ARG8)	0.45104801820275825	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[10]	sin(protectedDiv(5, ARG10))	0.48703365381586133	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19, 4]	sin(sub(ARG19, sin(sin(mul(neg(5), protectedDiv(ARG4, 5))))))	0.54792028658685	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[15]	sin(ARG15)	0.4475889605072275	
[11, 16, 2, 19]	sin(sub(ARG19, sin(sub(protectedDiv(ARG11, ARG2), add(5, ARG16)))))	0.53925644533182	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[]	sin(sin(sin(5)))	0.44755412428020763	
[18, 19]	sin(sub(ARG19, neg(sub(ARG18, 5))))	0.45002652352478245	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[16, 19]	sin(sub(ARG19, sin(sin(add(ARG16, 5)))))	0.5486966227748652	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19, 5]	sin(sub(ARG19, sin(neg(cos(ARG5)))))	0.5485200351693329	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sub(5, ARG19)))	0.452735505237021	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[6]	sin(sub(neg(ARG6), sin(sin(5))))	0.44899987606566155	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[2]	sin(ARG2)	0.4536891781204671	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[7]	sin(sub(ARG7, 5))	0.4447737643071332	
[1, 19, 12, 5]	sin(sub(ARG19, sin(add(sin(ARG5), add(ARG12, ARG1)))))	0.538347731991534	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19, 15]	sin(sub(ARG19, sin(ARG15)))	0.5367847857543238	
[19, 15]	sin(sub(ARG19, sin(sin(ARG15))))	0.5462426626940461	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[4, 7]	sin(sub(sub(mul(5, ARG7), sin(ARG4)), 5))	0.4502230875171689	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[18, 19, 4]	sin(sub(ARG19, sin(sin(mul(sub(5, ARG18), neg(ARG4))))))	0.5588610252465268	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[0]	sin(ARG0)	0.4472441901907845	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[19, 6]	sin(sub(ARG19, sub(5, ARG6)))	0.44502342597007544	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[16, 19]	sin(sub(ARG19, sin(sin(ARG16))))	0.5493036875582663	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[8, 10]	sin(mul(cos(ARG10), neg(ARG8)))	0.44772804918830916	
[3]	sin(sin(ARG3))	0.4556044565743893	
[19, 13, 15]	sin(sub(ARG19, protectedDiv(cos(ARG15), cos(ARG13))))	0.4946463822927432	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[17]	ARG17	0.01712418015653575	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[8]	sin(ARG8)	0.45104801820275825	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[14]	sin(ARG14)	0.4469803100735084	
[]	5	0.16334104133670707	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[8, 19, 6]	sin(sub(ARG19, protectedDiv(sin(ARG6), add(ARG6, ARG8))))	0.5881164830023093	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(ARG19)	0.5896871631226586	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[1]	sin(sub(5, sin(sin(ARG1))))	0.43805791094277513	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[17, 19]	sin(sub(ARG19, sin(neg(neg(ARG17)))))	0.5428415851731122	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[3]	sin(sub(sin(ARG3), sin(sin(5))))	0.4440071163193237	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[]	sin(sub(mul(5, 5), sin(sin(5))))	0.4541861649659212	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19, 5]	sin(sub(ARG19, sub(5, ARG5)))	0.44720574054812035	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(5)	0.4203480439087509	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[0, 10]	protectedDiv(protectedDiv(ARG10, ARG0), neg(5))	0.1771470983532795	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[4]	sin(sub(sin(5), sin(sin(ARG4))))	0.44526785064552643	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[]	sin(sin(5))	0.43718547078638476	
[19]	sin(sub(ARG19, sin(sub(ARG19, sin(sin(5))))))	0.5204038996501794	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[14, 6]	sin(sub(add(ARG14, ARG6), sin(sin(sin(5)))))	0.4407864623452523	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19, 7]	sin(sub(ARG19, add(ARG7, ARG19)))	0.45029911651290816	
[8, 10, 19]	sin(sub(ARG19, sin(sub(ARG19, sin(sub(ARG8, ARG10))))))	0.5369895398141256	
[]	sin(sin(5))	0.43718547078638476	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sub(ARG19, sin(sin(5)))))	0.44755412428020747	
[]	sin(sin(sin(5)))	0.44755412428020763	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[5]	protectedDiv(5, ARG5)	0.3611809547204869	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[]	sin(sin(5))	0.43718547078638476	
[]	5	0.16334104133670707	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5660550521009772	
[19]	sin(ARG19)	0.5896871631226586	
[]	sin(5)	0.4203480439087509	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[15]	sin(sub(ARG15, 5))	0.45193105496134994	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[10]	ARG10	0.017175083332476866	
[19]	sin(sub(ARG19, sin(sin(sub(ARG19, sin(sin(5)))))))	0.5334064466843432	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.557256895581664	
[]	sin(sub(5, sin(sin(5))))	0.4770330416147103	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.4977450502739849	
[19]	sin(sub(ARG19, ARG19))	0.4977450502739849	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5492306336531254	
[]	sin(sub(sin(5), sin(sin(5))))	0.4960162287159154	
[19]	sin(sub(ARG19, sin(sin(sin(sin(5))))))	0.7638645017811422	
[19]	sin(sub(ARG19, 5))	0.659512632572063	
[19]	sin(sub(ARG19, sin(5)))	0.7501928683144528	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7704789120957642	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7706481229057235	
[18, 19]	sin(sub(ARG19, sin(sin(sin(ARG18)))))	0.5565495214570103	
[]	sin(sin(5))	0.43718547078638476	
[19, 15]	sin(sub(ARG19, sin(sub(ARG19, ARG15))))	0.5410111526839663	
