Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[17]	cos(ARG17)	0.4405640600581946	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19, 7]	cos(add(ARG19, sin(add(ARG7, cos(5)))))	0.5346025615300461	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[1, 19]	cos(add(ARG19, sin(ARG1)))	0.5357103429830589	
[0, 19]	cos(add(cos(ARG0), sin(add(5, cos(ARG19)))))	0.4561289386620591	
[18]	mul(ARG18, 5)	0.0034396612228179734	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), 5))))	0.7451651882614628	
[6]	protectedDiv(cos(5), protectedDiv(ARG6, 5))	0.0411124666951897	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(sin(add(5, cos(ARG19)))))))	0.7648040502540765	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(protectedDiv(5, 5), sin(ARG19)))	0.40070839678442055	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[1, 19]	cos(add(ARG19, ARG1))	0.4475982944980793	
[17, 19]	cos(add(ARG19, sin(add(ARG17, add(5, cos(ARG19))))))	0.5347366212420235	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[9, 19, 7]	cos(add(sub(ARG9, ARG7), ARG19))	0.44930188682228356	
[19, 15]	cos(add(ARG19, sin(sin(add(5, cos(protectedDiv(mul(5, 5), neg(ARG15))))))))	0.7073211624433314	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[10, 19]	cos(add(ARG19, sin(add(sin(cos(ARG10)), cos(ARG19)))))	0.5410151008383323	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[19, 5, 7]	cos(add(ARG19, sin(add(5, mul(ARG7, ARG5)))))	0.5382747397766042	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[10, 19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(cos(ARG10))))))	0.6937929530832069	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[1, 19]	cos(add(ARG19, sin(mul(5, ARG1))))	0.535568023453372	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[15]	cos(ARG15)	0.4419961726584117	
[19, 13, 15]	cos(add(mul(mul(ARG13, ARG15), neg(5)), sin(add(ARG19, cos(ARG19)))))	0.44591529091925686	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(cos(ARG19))	0.4380990269844587	
[19]	cos(add(ARG19, sin(add(5, sin(sub(ARG19, 5))))))	0.7782667511795827	
[]	mul(5, 5)	0.038418057879140835	
[18, 19]	cos(add(ARG19, sin(ARG18)))	0.5365823932287154	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19, 10, 11]	cos(add(sub(neg(5), protectedDiv(ARG11, ARG10)), sin(add(5, cos(cos(ARG19))))))	0.4477260832208194	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, sin(sub(ARG19, 5))))), cos(ARG19)))))	0.49907765189984743	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[16]	cos(add(ARG16, sin(add(5, 5))))	0.44704906160495944	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5034109097208175	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[4]	cos(protectedDiv(5, ARG4))	0.4190926699333631	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, cos(add(5, 5))))	0.769002953995391	
[9, 19, 17]	cos(add(ARG19, sin(add(sin(mul(mul(5, ARG9), cos(ARG17))), cos(ARG19)))))	0.537986838588047	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[3, 19]	cos(add(ARG19, sin(ARG3)))	0.5401961143541031	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[3]	ARG3	0.017362522670252768	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, cos(ARG19))))))))	0.5247668895148967	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7459463267319075	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[2, 19, 4, 5]	cos(add(ARG19, sin(add(mul(neg(ARG4), mul(ARG5, ARG2)), cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.5338958392818375	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[8, 3, 19]	cos(add(ARG19, mul(mul(ARG8, 5), cos(ARG3))))	0.44337121797749823	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5034109097208175	
[19]	cos(add(5, sin(add(5, ARG19))))	0.41348365611034826	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[1, 19]	cos(add(ARG19, ARG1))	0.4475982944980793	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(sin(sin(add(5, sin(5)))))))	0.7591230467265282	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[]	cos(sin(5))	0.4623479088673711	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(cos(5), cos(ARG19)))))	0.6043836717314731	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[]	cos(sin(add(5, sin(5))))	0.4475316427548598	
[18]	cos(cos(ARG18))	0.43850679112430785	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, add(sin(cos(5)), cos(ARG19))))	0.49750150247867586	
[8, 19, 5]	cos(add(ARG19, sin(sin(protectedDiv(protectedDiv(5, ARG5), protectedDiv(ARG8, ARG5))))))	0.578019529792655	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7487577674515559	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[3, 18, 19]	cos(add(ARG19, sin(add(5, add(sub(ARG18, 5), cos(ARG3))))))	0.5382919257078658	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(ARG19, sin(add(neg(5), ARG19))))	0.5316788339397424	
[1]	add(ARG1, 5)	0.01683238902638547	
[15]	cos(ARG15)	0.4419961726584117	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19, 4]	cos(add(ARG19, neg(sub(ARG4, 5))))	0.44851122828428897	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[18, 19, 13]	cos(add(ARG19, sin(add(mul(ARG18, ARG13), cos(ARG19)))))	0.5399170750972135	
[15]	ARG15	0.017356527077622204	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[2, 19, 4]	cos(add(ARG19, sin(add(5, add(cos(5), mul(ARG4, ARG2))))))	0.5338037157723464	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(ARG19)))))))))	0.7395583720124569	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[3, 19]	cos(add(ARG19, sin(add(add(5, cos(ARG3)), cos(ARG19)))))	0.6916339416969508	
[3]	cos(mul(5, ARG3))	0.4379040159162371	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5034109097208175	
[19]	cos(ARG19)	0.5866765358974634	
[19]	cos(add(add(ARG19, sin(add(5, cos(ARG19)))), sin(add(5, cos(ARG19)))))	0.6302268779628519	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[0, 19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, ARG0)))))))	0.7144912914939644	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, sin(add(sin(add(5, cos(ARG19))), cos(ARG19)))))	0.662614539831613	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, cos(ARG19))))))	0.4502834933417541	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7459463267319075	
[19]	cos(add(ARG19, sin(add(5, cos(sin(add(5, cos(ARG19))))))))	0.7459463267319075	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[8, 5]	cos(mul(protectedDiv(ARG8, ARG8), add(5, ARG5)))	0.44892765619473424	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(5, sin(add(5, cos(ARG19)))))	0.5009991070147731	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19, 4]	cos(add(ARG19, sin(add(5, cos(neg(add(ARG4, ARG19)))))))	0.7369345540696358	
[19]	cos(add(ARG19, sin(add(cos(sin(5)), cos(ARG19)))))	0.48110694367176626	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[]	cos(5)	0.4875624903509035	
[3, 10, 14, 18, 19]	cos(add(add(add(ARG18, ARG10), protectedDiv(ARG3, ARG14)), sin(add(5, cos(ARG19)))))	0.44420358935191206	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, sin(cos(ARG19))))))))	0.749526570049538	
[17, 19]	cos(add(ARG17, cos(ARG19)))	0.4413843543864268	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(ARG19)	0.5866765358974634	
[0, 19]	cos(add(ARG19, sin(add(5, cos(add(ARG19, sin(add(5, cos(neg(ARG0))))))))))	0.7464768251561976	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, sin(add(5, cos(ARG19)))))))	0.7451651882614628	
[19]	cos(add(ARG19, cos(ARG19)))	0.5419632615600348	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[9, 19]	cos(add(ARG19, sin(sin(ARG9))))	0.540228849529786	
[4, 13]	cos(sub(ARG13, ARG4))	0.448167176861288	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[13]	ARG13	0.016861326095804968	
[19]	cos(sin(add(5, cos(ARG19))))	0.4569633517751119	
[19]	cos(add(ARG19, sin(sin(add(5, cos(ARG19))))))	0.7755717687155086	
[19]	cos(add(ARG19, add(5, cos(ARG19))))	0.5621897460334899	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[13]	cos(neg(ARG13))	0.4414445190714773	
[19]	cos(add(ARG19, sin(add(5, add(5, cos(ARG19))))))	0.66133364414781	
[19]	cos(add(ARG19, sin(cos(ARG19))))	0.5504951488785782	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19]	cos(add(ARG19, sin(add(5, cos(cos(ARG19))))))	0.6842194862746453	
[]	cos(5)	0.4875624903509035	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7711951437988165	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(add(ARG19, sin(add(5, cos(ARG19)))), cos(ARG19)))))	0.5034109097208175	
[16, 15]	cos(add(ARG16, ARG15))	0.4418552759245248	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[16, 19]	cos(add(cos(ARG19), sin(add(add(protectedDiv(ARG16, 5), mul(5, 5)), cos(ARG19)))))	0.4481097241860105	
[1, 19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(neg(ARG1))))))	0.5540641889536196	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(cos(ARG19), sin(add(5, cos(ARG19)))))	0.5223042866121995	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.5667286945346504	
[19, 4, 6]	cos(add(ARG19, mul(neg(ARG6), add(5, ARG4))))	0.44259531349560755	
[14]	cos(neg(sin(ARG14)))	0.4413015753075236	
[19]	cos(add(sin(add(5, cos(ARG19))), sin(add(5, cos(ARG19)))))	0.540350735039159	
[19]	cos(add(ARG19, ARG19))	0.45375172866722413	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7487577674515559	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19, 4]	cos(add(ARG4, sin(add(5, cos(ARG19)))))	0.44494407643531386	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19, 12]	cos(add(ARG19, sin(neg(sin(ARG12)))))	0.5521663909731498	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, cos(ARG19)))))))	0.5651406802011804	
[19]	cos(add(5, cos(ARG19)))	0.5680995936608692	
[19]	cos(add(ARG19, sin(add(5, cos(5)))))	0.7688341370618214	
[19]	cos(add(ARG19, sin(add(ARG19, cos(ARG19)))))	0.5019541645315816	
[9]	cos(ARG9)	0.44846231923889	
[19]	cos(add(ARG19, 5))	0.6620640427494378	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[15]	cos(sin(ARG15))	0.44007378638639005	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[9, 19]	cos(add(sub(cos(ARG9), protectedDiv(5, 5)), sin(add(5, cos(ARG19)))))	0.47732721498211766	
[19]	cos(add(ARG19, sin(add(5, cos(ARG19)))))	0.7827795170699224	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(add(5, cos(ARG19)), sin(add(5, cos(ARG19)))))	0.5650233544752318	
[19]	cos(add(ARG19, sin(ARG19)))	0.5369595580399771	
[19]	cos(add(ARG19, sin(add(5, cos(add(5, cos(ARG19)))))))	0.7487577674515559	
[19]	cos(add(ARG19, sin(add(cos(ARG19), cos(ARG19)))))	0.5229338747380633	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7366670737349249	
[8, 1, 19, 6]	cos(add(ARG19, sin(protectedDiv(cos(ARG6), add(ARG1, ARG8)))))	0.5844438922576217	
