Specified	Tree	Fitness	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(ARG19)), add(5, cos(ARG19)))), ARG19))	0.7791081244787701	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8117996523396183	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(add(5, cos(ARG19)), cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8117996523396183	
[9, 19, 5]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, cos(protectedDiv(ARG5, ARG9))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7741150901553627	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(cos(5), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7734588159772914	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(5, neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8126466182072642	
[18, 19]	cos(add(sin(neg(ARG18)), ARG19))	0.5398649013438123	
[19]	cos(add(sin(add(protectedDiv(5, neg(5)), add(5, cos(ARG19)))), ARG19))	0.714506985459693	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7868926818653779	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123616244569806	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(neg(5), cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.7536206892487142	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), 5), add(5, cos(ARG19)))), ARG19))	0.7511132173378184	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), add(5, cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8012866530564545	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), cos(ARG19))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8115493547490917	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(cos(ARG19))), add(5, cos(ARG19)))), ARG19))	0.5417798382364759	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), 5)), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8012866530564545	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(add(5, cos(ARG19))))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8117043715836305	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(ARG19, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7839838455986449	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8106486957710087	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(add(5, cos(ARG19)), cos(ARG19)))))), neg(add(5, cos(5)))), add(5, cos(ARG19)))), ARG19))	0.8088510490472304	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, neg(5)), neg(5)), add(cos(protectedDiv(5, ARG19)), cos(ARG19)))), ARG19))	0.45313420863489484	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), add(5, cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, mul(ARG12, ARG7))), add(5, cos(ARG19)))), add(5, 5))))), add(5, cos(ARG19)))), ARG19))	0.7429282986837835	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(sin(5), 5), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123268963466566	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, sub(5, ARG6)), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8116758436731916	
[3, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), sin(protectedDiv(5, ARG3)))), ARG19))	0.6308823781686669	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[16, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG16))), neg(5)), add(add(5, cos(ARG19)), ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7782357169093712	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(cos(ARG19)))), neg(5)), add(5, cos(ARG19))), cos(5))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8103498856719806	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8114580998131021	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8122850101906061	
[6]	cos(ARG6)	0.4548344862760385	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8124205792863765	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, 5), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8094974703165003	
[17]	cos(sub(sub(5, 5), cos(ARG17)))	0.4385511712312656	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(neg(5), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5916376012571793	
[5, 6]	cos(sub(neg(ARG5), cos(ARG6)))	0.45180945748443885	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8114432466576713	
[19]	cos(cos(ARG19))	0.4392170048854981	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8114580998131021	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8128379765708306	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8017896985086583	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))))))), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.5894078280684644	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG6)))), add(5, cos(ARG6)))), ARG19))	0.753530507982392	
[11, 10, 19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG19), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118642097658194	
[10, 19]	cos(add(sin(add(sin(ARG10), add(5, cos(ARG19)))), ARG19))	0.7041182830839668	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8122850101906061	
[19, 7]	cos(add(sin(add(protectedDiv(protectedDiv(ARG7, add(sin(add(protectedDiv(protectedDiv(add(5, cos(ARG19)), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19)), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7237337048934471	
[19]	cos(add(add(5, cos(ARG19)), cos(ARG19)))	0.5703469479440716	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(5))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8098610110902495	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(ARG19)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8122403612230479	
[19]	cos(add(sin(add(5, add(5, cos(ARG19)))), ARG19))	0.6607625666059957	
[1, 6, 12, 16, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(5, cos(ARG19))))), cos(ARG19))), neg(add(5, cos(add(protectedDiv(ARG16, 5), protectedDiv(ARG1, ARG12)))))), add(5, cos(ARG19)))), ARG19))	0.5465318620332223	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))))), add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8117272204268567	
[19]	cos(add(sin(cos(ARG19)), ARG19))	0.5577961086926218	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8086171172703565	
[19, 7]	cos(add(sin(add(protectedDiv(add(5, cos(ARG7)), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7109072550081936	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(5)), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.812676998268942	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), 5), add(5, cos(ARG19)))), ARG19))	0.7522586183721304	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(neg(add(5, cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.7495794389951846	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(ARG19, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7839838455986449	
[19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), mul(ARG12, 5)), add(5, cos(ARG19)))))), neg(add(5, cos(5)))), add(5, cos(ARG19)))), ARG19))	0.8107800245388719	
[19]	cos(ARG19)	0.5864941202243155	
[11, 19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), mul(ARG12, 5)), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(sin(ARG11))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))))), ARG19))	0.7609031953776532	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123616244569806	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(5, add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.812534068475363	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(5, 5)))), add(5, cos(ARG19)))), add(5, cos(ARG19))))	0.55436857763202	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG19), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, 5)), add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.81196417749074	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, ARG7)), add(5, cos(ARG19))))), add(5, cos(ARG19)))), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(5)))), ARG19))	0.7547962033852452	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(ARG19, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.7561797530731332	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(ARG19, cos(ARG19)))), ARG19))	0.49557247332915993	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123212207950592	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG6))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8124205792863765	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(sin(5), 5), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123268963466566	
[19, 4]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(ARG4, neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(cos(ARG19))), add(5, cos(ARG19)))), ARG19))	0.5642621523297883	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))))))), add(5, 5)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8009485086860422	
[6, 10, 11, 12, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(5, neg(protectedDiv(ARG10, ARG11))))), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), 5))	0.48443806666975253	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(ARG19)), add(5, cos(ARG19)))), ARG19))	0.7793704431215018	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(ARG19)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8117586126505775	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(sin(5), add(5, cos(ARG19))))), add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))))), add(5, cos(ARG19)))), ARG19))	0.8118837116820248	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8128379765708306	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119354627506753	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(ARG6)), add(5, cos(ARG19)))), ARG19))	0.7786736344206533	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), 5))	0.48354053390145824	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, add(5, cos(ARG19))), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8020393861342895	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.7858893525374936	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(5, ARG19))), ARG19))	0.54706839883308	
[19, 12, 6, 7]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, ARG7)), add(5, cos(cos(ARG19)))))), add(5, cos(ARG19)))), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8118908210453304	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123936929531049	
[16, 19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG16))	0.4478381241391488	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8118623769458744	
[10]	cos(ARG10)	0.4464486759787403	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(5, add(5, ARG19))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8098332144505624	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(cos(ARG19))))), ARG19))	0.720459030896438	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(add(5, add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.812534068475363	
[19, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(5, cos(ARG6))), neg(5)), add(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19))), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8128379765708306	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8117996523396183	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8122850101906061	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, 5), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8123452873447794	
[19, 12]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), mul(ARG12, 5)), add(5, cos(ARG19)))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8123723932024467	
[15]	cos(sin(mul(ARG15, 5)))	0.43945487592541693	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, protectedDiv(protectedDiv(5, add(add(5, cos(ARG19)), cos(ARG19))), neg(5)))), cos(sin(5))), add(5, cos(ARG19)))), ARG19))	0.4898518757136112	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(protectedDiv(protectedDiv(5, add(add(add(5, cos(ARG19)), cos(ARG19)), cos(ARG19))), neg(5)), add(add(5, cos(ARG19)), cos(ARG19)))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8126895975765902	
[1, 19, 5]	cos(add(add(ARG5, ARG1), ARG19))	0.44869738574902485	
[19, 12, 6]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19))), cos(add(sin(add(protectedDiv(protectedDiv(5, ARG6), mul(ARG12, 5)), cos(ARG19))), add(5, cos(ARG19)))))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8119454608352076	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(5, sin(add(protectedDiv(protectedDiv(5, add(5, cos(5))), neg(add(5, cos(ARG19)))), add(5, protectedDiv(protectedDiv(5, add(5, add(5, cos(ARG19)))), neg(add(5, cos(ARG19))))))))), neg(add(5, cos(ARG19)))), add(5, cos(ARG19)))), ARG19))	0.8129732961282674	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(cos(ARG19), cos(ARG19)), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.6330145486908306	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(5, add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8012866530564545	
[19]	cos(add(sin(add(protectedDiv(protectedDiv(5, add(add(protectedDiv(protectedDiv(5, protectedDiv(protectedDiv(5, add(5, cos(ARG19))), neg(add(5, cos(ARG19))))), neg(5)), add(5, cos(ARG19))), cos(ARG19))), neg(5)), add(5, cos(ARG19)))), ARG19))	0.8022650645855837	
[19, 15]	cos(add(sin(ARG15), ARG19))	0.5355398274101977	
[19]	cos(add(sin(sin(add(5, 5))), ARG19))	0.7313466384321395	
