Specified	Tree	Fitness	
[18, 19]	sub(sin(ARG19), sin(protectedDiv(ARG18, sub(5, 5))))	0.4748568344002341	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, 5), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, protectedDiv(5, 5))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.4825013994079549	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5))), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.4549162861895002	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(ARG19, sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.6033653730279721	
[1, 6, 11, 18, 19]	sub(sin(ARG19), sin(sub(protectedDiv(sub(ARG11, ARG6), sin(ARG1)), sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(5, 5))), sub(5, ARG19)))))	0.5076185369128384	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.980065680926225	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, 5)), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.994195299900005	
[8, 16, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(neg(protectedDiv(5, sub(5, protectedDiv(5, mul(ARG8, ARG16))))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(sub(5, 5), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19, 7]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(neg(protectedDiv(5, cos(protectedDiv(5, mul(ARG7, 5))))), sub(5, ARG19))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9359662951161241	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, 5)))))	0.5792446992520295	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), 5)), sub(5, ARG19)))))	0.6012299689381609	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, 5))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.994195299900005	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(protectedDiv(ARG19, sub(5, 5)), sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.7842322343871172	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, protectedDiv(ARG18, sub(5, 5))))))), 5))), sub(5, ARG19)))))	0.9971260936920587	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, 5))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.994195299900005	
[8, 9, 18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, sub(5, cos(protectedDiv(5, 5)))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, sub(sin(ARG18), protectedDiv(ARG8, ARG9))))), 5))), sub(5, ARG19)))))	0.7897174515931518	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(sub(5, cos(protectedDiv(ARG18, sub(5, 5)))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19, 13]	sub(sin(ARG19), ARG13)	0.016943417953922218	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.7543421034107795	
[19, 4]	sub(sin(ARG19), sin(sub(5, ARG4)))	0.5050049640005795	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, 5), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.6316898710337367	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, ARG18)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG19, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)), sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.594802065246856	
[19]	sub(sin(ARG19), sin(sub(5, 5)))	0.594802065246856	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[8, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(add(ARG8, 5), sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.5704529857401957	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(5, sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9974793076628035	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, sub(5, cos(ARG18))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(neg(5), 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.997251388796956	
[1, 19, 14]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(protectedDiv(sin(ARG1), mul(5, ARG14)), sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5))), sub(5, ARG19)))))	0.6011184161898893	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(neg(protectedDiv(protectedDiv(5, 5), sub(5, cos(5)))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, 5), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, 5)), 5))), sub(5, ARG19)))))	0.9970685818208128	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, sub(5, cos(protectedDiv(5, 5)))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, 5))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.994195299900005	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), protectedDiv(5, 5)))), sub(5, ARG19)))))	0.4867236016219505	
[19]	sub(sin(ARG19), sin(sub(5, sub(sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5), sub(5, ARG19)))))	0.5870608553460587	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5)))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.7134292331118373	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(protectedDiv(5, 5)), sub(5, ARG19)))))	0.47551290790587847	
[19, 7]	sub(sin(ARG19), sin(sub(neg(add(5, ARG7)), sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, sub(5, cos(protectedDiv(5, 5)))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.5060751254245331	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG19, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(5, ARG19)))))	0.5870621094086873	
[8, 19, 13]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, mul(sin(ARG8), add(5, ARG13)))), 5))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.48598614993276523	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(protectedDiv(ARG18, sub(5, 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.484511963370596	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.527804457729522	
[1, 19]	sub(5, sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(add(protectedDiv(ARG19, 5), add(ARG1, ARG19)), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.16459358890473272	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(neg(5), protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, sin(ARG19)))))), 5))), sub(5, ARG19)))))	0.5146874967339126	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.45941243478173155	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(add(5, 5), sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(ARG19), 5))), sub(5, ARG19)))))	0.5846148825534071	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, ARG19), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.5466611503238126	
[18, 19]	sub(sin(sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.5766054853685908	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(ARG19, sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.6033653730279721	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)))))))	0.5828070691982875	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, 5), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(protectedDiv(5, sub(5, cos(protectedDiv(5, 5)))), sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(5)))), 5))), sub(5, ARG19)))))	0.9971260936920587	
[1, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, protectedDiv(5, 5)))))), 5))), ARG1))))	0.5056468442674383	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[18, 19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(ARG18, sub(5, 5))))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5)))), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.9993730170345485	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(5), sub(5, ARG19)))))	0.9738574140760137	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(5, 5))), sub(5, ARG19)))))	0.980065680926225	
[19]	sub(sin(ARG19), sin(sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.8937851155584267	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
[19]	sub(sin(ARG19), sin(sub(5, sub(sin(sub(sub(5, sub(neg(protectedDiv(5, sub(5, protectedDiv(5, 5)))), 5)), sub(neg(protectedDiv(5, sub(5, cos(protectedDiv(5, 5))))), 5))), sub(5, ARG19)))))	0.999882371454078	
