Specified	Tree	Fitness	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), 5), 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[]	cos(sin(5))	0.4680179794936372	
[9, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sub(protectedDiv(5, 5), neg(ARG9)), sin(5)), 5)), sin(5)), 5)))))	0.7562723717904062	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(5)), 5)))), sin(5)), 5)))))	0.7407884517873374	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(ARG19), sin(5)), 5)))))	0.718789389778284	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(add(sub(add(ARG19, 5), sin(5)), 5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7182929894901923	
[0, 19]	cos(add(ARG19, sin(ARG0)))	0.5372606703353128	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.7551330927751582	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))))	0.5248339730845314	
[19]	cos(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))	0.4259203695146337	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[8, 12]	cos(add(ARG8, ARG12))	0.4548418733252167	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5)))))	0.7780727418380373	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(ARG19, 5))))))	0.5723181196913079	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[0, 19]	cos(add(ARG19, sin(add(cos(ARG0), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5792680052805009	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5)))))	0.800961054540304	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[10, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(sub(add(ARG19, sin(ARG10)), sin(5)), 5)))))))	0.5710654430295895	
[19]	cos(add(ARG19, sin(add(5, add(ARG19, 5)))))	0.5195789059728524	
[19]	cos(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.46270512508390127	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(5), 5)), sin(5)), 5)))))	0.7657337339224117	
[2, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, sin(ARG2)), sub(add(ARG19, 5), sin(5))), 5)), sin(5)), 5)))))	0.7501503660770897	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, 5))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7662401307520234	
[19]	cos(add(ARG19, sin(add(5, ARG19))))	0.556416798932687	
[19]	cos(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.41268292140086965	
[]	cos(5)	0.49336684628047983	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))))	0.5874903891234086	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sub(add(ARG19, 5), sin(5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7955033411615602	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(5)), 5)))), sin(5)), 5)))))	0.7407884517873374	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, add(ARG19, 5)), sin(5)), 5)), sin(5)), 5)))))	0.7606460538763405	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5)), sin(5)), 5)))))	0.7280217998484682	
[19]	cos(add(ARG19, sin(add(5, sub(add(ARG19, 5), sin(cos(5)))))))	0.521048185739778	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(5), sin(5)), 5)), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), add(ARG19, 5)), 5)), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)))))	0.7743847310051695	
[19]	cos(add(ARG19, sin(sin(5))))	0.7743847310051695	
[17]	protectedDiv(neg(5), protectedDiv(5, ARG17))	0.0170479203369663	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))), sin(5)), 5)))))	0.7539237878672259	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19, 14]	cos(add(ARG19, sin(add(5, add(sub(ARG14, sin(5)), 5)))))	0.5308465968714584	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), ARG19)))))	0.5561444192691901	
[19]	cos(add(ARG19, sin(add(5, sin(5)))))	0.7746644421327168	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), 5)), sin(5)), 5)))))	0.7657670800033598	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sub(add(ARG19, 5), sin(5)))), 5)))))	0.5813737855696473	
[6]	cos(add(sub(neg(ARG6), sub(ARG6, ARG6)), sin(add(5, add(sub(sin(add(5, 5)), sin(5)), 5)))))	0.4435507232354086	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, 5)), sin(5)), 5)))))	0.7983206130185799	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sub(add(ARG19, 5), sin(5)), 5), sin(5)), 5)), sin(5)), 5)))))	0.7955033411615602	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5)), sin(5)), 5)))))	0.7280217998484682	
[19]	cos(add(ARG19, sin(add(5, sub(add(ARG19, 5), sin(5))))))	0.5478118549149805	
[19]	cos(add(sub(add(ARG19, 5), sin(5)), 5))	0.5811789328084559	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), sin(5)), 5)))))	0.7545044597250337	
[19, 3]	cos(add(mul(cos(ARG3), sub(5, 5)), sin(add(5, ARG19))))	0.444456521382269	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7303000116025723	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[11, 19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, ARG19), sin(5)), 5)), sin(sin(ARG11))), 5)))))	0.6383399453764695	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5)))))	0.5299302175639895	
[]	cos(sin(5))	0.4680179794936372	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(sin(add(sub(add(ARG19, 5), sin(5)), 5)))))	0.5556550608862306	
[19]	cos(add(ARG19, sin(add(5, add(sub(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(5)), 5)))))	0.5389910814480022	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[]	neg(5)	0.16338205559695357	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[19, 14]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, protectedDiv(ARG19, ARG14)), sin(5)), 5)), sin(ARG19)), 5)))))	0.6216040328746854	
[8, 19]	cos(add(ARG19, neg(protectedDiv(5, ARG8))))	0.5690762050994127	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(ARG19)), 5)), sin(5)), 5)))))	0.7523865636557449	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(5, sin(5)), 5)), sin(5)), 5)))))	0.7258912511521965	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(sin(add(sub(add(ARG19, 5), sin(5)), 5)))), 5)), sin(5)), 5)))))	0.7529514427468248	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(neg(5), 5)))))	0.756674010205794	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(5, sin(5)), 5)))))	0.6481815756378578	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), sin(add(sub(add(ARG19, 5), sin(5)), 5)))), sin(5)), 5)))))	0.7407884517873374	
[19]	cos(add(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4209527473812831	
[19]	cos(add(ARG19, sin(add(5, add(sub(ARG19, sin(5)), 5)))))	0.5478118549149805	
[19]	cos(add(ARG19, sin(add(5, add(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)))))	0.5384926772425235	
[17]	sin(ARG17)	0.4517045033582547	
[19]	cos(add(ARG19, add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.4489812757688009	
[19]	cos(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.4532085646173484	
[19]	cos(add(ARG19, sin(add(5, add(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)))))	0.5384926772425235	
[19]	cos(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)))	0.5411760121262076	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19, 4]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(sub(sub(ARG4, ARG19), mul(5, ARG4)))), 5)), sin(5)), 5)))))	0.7510168892183784	
[19]	cos(add(ARG19, sin(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4938702977830725	
[19]	cos(add(ARG19, sin(add(5, add(5, 5)))))	0.4625983515092372	
[2, 19]	cos(add(add(5, add(sub(sin(sin(add(ARG2, 5))), sin(5)), 5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.4474926601672244	
[19]	cos(add(ARG19, sin(ARG19)))	0.5212002756187836	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)), sin(5)), 5)))))	0.7594355963156383	
[6]	ARG6	0.017303099798296376	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(5, add(sub(sin(sin(5)), sin(5)), 5))), 5)))))	0.5790931445920431	
[19]	cos(add(ARG19, sub(add(ARG19, 5), sin(5))))	0.4475954512242427	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7672753402583451	
[19]	cos(add(ARG19, sin(add(add(sub(add(ARG19, 5), sin(5)), 5), add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.5474082115087053	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), add(sub(add(ARG19, 5), sin(5)), 5))))))	0.5474082115087053	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(sub(add(ARG19, 5), sin(5)), 5)), 5)))))	0.5562963054448238	
[18, 19, 6]	cos(add(ARG19, sin(add(5, add(sub(sin(sin(5)), sin(cos(protectedDiv(ARG6, ARG18)))), 5)))))	0.47529289876050546	
[19]	cos(add(ARG19, sin(add(5, add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5)))))	0.5924088834459055	
[19]	cos(add(ARG19, sin(add(5, sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5))))))	0.6120405099886156	
[19, 5]	cos(add(ARG19, ARG5))	0.44660720973689005	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[0, 3, 5, 8, 19]	cos(add(ARG19, sin(add(5, add(sub(protectedDiv(add(ARG3, ARG5), add(ARG0, ARG8)), sin(5)), 5)))))	0.5992727722836895	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), add(ARG19, 5)), 5)))))	0.5502462888585791	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(sin(5), sin(5)), 5)), sin(5)), 5)))))	0.7353625776244274	
[19]	cos(ARG19)	0.581552127827656	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5)))))	0.800961054540304	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(5), sin(5)), 5)))))	0.7353625776244274	
[19, 13]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(cos(sub(ARG13, ARG13)), 5), sin(add(sub(add(ARG19, 5), sin(5)), 5))), 5)), sin(5)), 5)))))	0.7279464139518195	
[19]	cos(add(ARG19, sin(add(5, add(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)))))	0.5384926772425235	
[19, 4]	cos(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), protectedDiv(ARG4, 5)))	0.45544327292788445	
[19]	cos(add(ARG19, sin(5)))	0.756674010205794	
[19, 12]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))), 5)), cos(sin(ARG12))), 5)))))	0.51879978594092	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), ARG19), 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(sin(5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7735695448708491	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[17, 19]	cos(add(ARG19, neg(ARG17)))	0.4449732252637468	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))), 5)))))	0.7780727418380373	
[19]	cos(add(5, sin(add(5, ARG19))))	0.4206295318241658	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), 5), sin(5)), 5)), sin(5)), 5)))))	0.7303000116025723	
[9, 19, 14]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(add(ARG14, ARG9))), 5)), sin(5)), 5))))))))	0.7533033734949316	
[19]	cos(add(ARG19, 5))	0.6673741026508874	
[19]	cos(add(ARG19, sin(add(5, add(sin(5), 5)))))	0.5042603953522176	
[1]	ARG1	0.017009718319432276	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), ARG19)))))	0.5561444192691901	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(5, 5), sin(5)), 5)), sin(5)), 5)))))	0.7565217385285802	
[16, 1, 19, 8]	cos(add(ARG19, sin(add(5, mul(sub(ARG1, ARG16), neg(ARG8))))))	0.5275664931126696	
[19]	cos(add(ARG19, sin(sin(5))))	0.7743847310051695	
[19]	cos(add(ARG19, sin(add(5, sin(add(sub(add(ARG19, 5), sin(5)), 5))))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5), sin(5)), 5)))))	0.7751166442345555	
[19]	cos(add(ARG19, sin(sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))))	0.7948953907758292	
[19]	cos(add(ARG19, add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5))))	0.5271673149839826	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), 5), 5)))))	0.7883870603245292	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(sin(5))), 5)))))	0.800961054540304	
[19]	cos(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))	0.4008539820375011	
[19]	cos(add(ARG19, sin(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))))	0.5611290411104396	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
[19]	cos(add(ARG19, sin(add(5, add(sub(sin(add(sub(add(ARG19, 5), sin(5)), 5)), sin(5)), 5)))))	0.8103100435262485	
