Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(sin(cos(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sub(5, 5)))))))))))	0.5468181205761312	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sin(5))), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(sin(5))), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sub(ARG19, sub(ARG19, sin(sin(sin(5)))))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[17, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(protectedDiv(ARG17, 5), neg(5))))), sin(sin(5))))	0.7751515146370817	
[19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(neg(ARG14)))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(5, 5))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(sin(5)))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[2, 19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(5)), sin(sin(5))))	0.5406479023853862	
[0, 1, 3, 9, 11, 14, 19]	sin(sub(sub(ARG19, sin(mul(sub(sub(mul(5, ARG0), sub(ARG3, 5)), 5), sub(5, sub(neg(ARG1), mul(ARG11, ARG11)))))), sin(sin(mul(sub(5, 5), protectedDiv(sub(ARG14, 5), add(5, ARG9)))))))	0.5458210413357616	
[19]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, ARG19)))), sin(sin(5))))	0.7751515146370817	
[19, 6]	sin(sub(sub(ARG19, sin(sin(ARG6))), sin(sin(5))))	0.628803320804999	
[19]	sin(sub(ARG19, sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(sub(5, sub(ARG19, 5)))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(sub(5, 5), sin(sub(5, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(sin(sin(5))))))	0.7655542831737624	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, ARG19)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(sin(ARG19), sin(mul(sub(5, 5), sub(sin(sin(sin(5))), 5)))), sin(sin(5))))	0.5107960529640103	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(5, 5))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19, 12]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), mul(ARG12, protectedDiv(ARG19, sin(sin(5))))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(5)))	0.4504216200576263	
[8, 19]	sin(sub(sub(ARG8, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.45136787642904325	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(sin(sin(5)))), sub(ARG19, ARG19)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sin(5), 5), mul(sub(5, 5), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[1, 10, 19]	sin(sub(ARG19, sub(ARG1, ARG10)))	0.4482119625269445	
[19]	sin(sub(sub(ARG19, sin(mul(sub(ARG19, 5), sin(sin(sin(mul(sub(ARG19, 5), sub(ARG19, sin(sin(5)))))))))), sin(sin(5))))	0.6035995592827349	
[2, 7]	sin(sub(sub(5, sin(mul(sub(5, 5), sin(mul(ARG7, add(ARG2, 5)))))), sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(ARG19))))), sin(sin(5))))))	0.5225104471422531	
[]	sin(sin(5))	0.4397090008126758	
[]	sin(sub(mul(5, 5), sin(sin(5))))	0.4589824673874451	
[2, 19]	sin(sub(sub(ARG19, sin(ARG2)), sin(sin(5))))	0.6050388558144464	
[1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(ARG1))))))))), sin(sin(5))))	0.7751515146370817	
[19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, neg(sub(5, ARG7))), sub(ARG19, 5)))), sin(sin(5))))	0.6089072989949744	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(sin(5))), sin(sin(5))))), sin(sin(5))))	0.5444735670731209	
[1, 2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, 5), add(ARG2, 5)))))), 5))	0.6643747839416432	
[19, 5, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(ARG19, sub(ARG6, sin(mul(sub(5, 5), sin(neg(sin(ARG5)))))))))), sin(sin(5))))	0.6088271503478718	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sin(mul(sub(5, 5), protectedDiv(5, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(sin(mul(sub(5, 5), ARG19))))), sin(sin(mul(sub(5, 5), sub(ARG19, sin(5)))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(5)), sin(sin(5))))	0.5406479023853862	
[2, 19, 14]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(mul(sub(5, sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5)))), sub(add(sub(ARG2, 5), cos(ARG14)), sin(sin(ARG19))))))))), sin(sin(5))))	0.7751515146370817	
[0, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(mul(sub(5, 5), sub(ARG19, ARG0))), ARG19)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(sub(ARG19, sin(sin(5)))))))	0.5351936945270558	
[16]	sin(cos(sin(ARG16)))	0.4526015283030901	
[19]	sin(sub(sub(ARG19, sin(mul(sin(mul(sub(5, 5), sub(ARG19, ARG19))), sub(ARG19, sub(sin(5), sin(sin(ARG19))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sub(5, 5)), sin(sin(cos(neg(5))))))	0.5255080548413842	
[19]	sin(sub(sub(5, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(sin(5))), 5))))), sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(ARG19, sin(sin(ARG19))))	0.5567370858907936	
[]	sin(sub(sub(5, 5), sin(sin(5))))	0.44753177292007	
[19]	sin(sub(sub(ARG19, sin(mul(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))), sin(sin(5))))	0.6101756705352362	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(ARG19)), sin(sin(neg(5))))))), sin(sin(sin(sin(sin(ARG19)))))))	0.5657059402150113	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19, 3, 13]	sin(sub(sin(sub(ARG3, ARG13)), sub(ARG19, sub(ARG19, sin(sin(5))))))	0.4486396968002786	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(sub(ARG19, sin(mul(sin(sin(5)), sin(sub(ARG19, 5))))), sin(sin(5)))))), sin(sin(5))))	0.6128926570319655	
[19]	sin(sub(sub(ARG19, 5), sin(sin(5))))	0.4844941747271978	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(sub(ARG19, sin(mul(sub(sub(ARG19, sin(sub(neg(ARG16), 5))), 5), sin(sin(5))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), add(sin(5), neg(5))), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(neg(sin(5)))))	0.44606121073852206	
[0, 8, 19, 6]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(sin(ARG6), mul(ARG0, ARG8)))))), 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(sin(5))), sub(sub(ARG19, sin(sin(5))), sin(sin(sin(5))))))), sin(sin(5))))	0.6105712298661179	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(sin(5))), sin(sin(mul(sub(5, 5), sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(5, sin(sin(5))))	0.48115169482503933	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sin(5), 5), mul(sub(5, 5), 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sin(sin(5))), sin(ARG19)))), sin(sin(5))))	0.605013112844816	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19, 12, 13]	sin(sub(sub(sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(5)))))), sin(mul(sub(5, 5), sin(mul(ARG12, ARG13))))), sin(sin(5))))	0.7751515146370817	
[19, 14]	sin(sub(sub(ARG19, sin(ARG14)), sin(sin(5))))	0.6001209830971282	
[19, 14]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), sin(sin(sin(sin(sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))))))), add(neg(ARG14), sub(ARG19, sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[17, 19]	sin(sub(sub(ARG19, sin(mul(mul(sub(protectedDiv(sub(5, 5), mul(5, ARG17)), 5), add(neg(sin(5)), neg(5))), sub(ARG19, 5)))), sin(sin(5))))	0.612457478611274	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(sin(ARG19)), sin(5))))), sin(sin(5))))	0.7751515146370817	
[19, 14]	sin(sub(sub(ARG19, sin(mul(mul(sub(5, 5), add(neg(ARG14), 5)), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[]	sin(5)	0.42238979931194315	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, sub(ARG19, sin(sin(5)))), sin(5)))), sin(sin(5))))	0.6065328539989279	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sub(ARG19, sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, sin(neg(sin(mul(sub(5, 5), sub(sin(5), sin(sin(5))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, 5), sin(sin(5))))	0.4844941747271978	
[19]	sin(sub(sub(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(ARG19)))))), sin(sin(5))), sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.5708053666494983	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(sub(5, 5), sub(sin(5), sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(sin(sin(sin(sub(ARG19, sin(sin(5))))))))), sin(sin(5))))	0.6767434532608051	
[11, 1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(neg(ARG1), mul(ARG11, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, ARG19)))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sub(5, sin(ARG19))))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(mul(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sin(sin(5))))))))), sin(sin(5))))	0.6057876541932589	
[19]	sin(sub(ARG19, sub(sin(5), sin(sin(sin(5))))))	0.6457580027632602	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, sub(ARG19, 5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5)))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(sin(5)), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(ARG19))))))))	0.5034655092281362	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(ARG19)))	0.5494698004346198	
[19]	sin(sub(sub(ARG19, ARG19), sin(sin(5))))	0.44753177292007	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(mul(sub(5, 5), sin(mul(sub(5, 5), add(ARG2, 5)))))))))), sin(sin(5))))	0.7751515146370817	
[3, 4, 10, 17, 18, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(neg(sub(ARG17, ARG3)), sin(sin(5))), sub(ARG19, mul(sin(ARG4), mul(ARG18, ARG10)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[18, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sub(protectedDiv(ARG18, 5), sub(5, 5))), sub(ARG19, sin(sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[16, 19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sub(5, 5), sin(neg(sin(ARG5))))))))))))))), sin(sin(5))))	0.7751515146370817	
[2]	sin(ARG2)	0.450750540232402	
[19, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(ARG7, add(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sin(sin(5)))))), sin(sin(5))), 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))), sin(sin(5))))	0.5708053666494983	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, 5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sin(sin(sin(5)))))), sin(sin(5))))	0.6095822945065229	
[19, 12, 7]	sin(sub(sub(ARG19, sin(mul(sub(5, protectedDiv(ARG7, ARG12)), sub(sin(sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))), sin(sin(5))))), sin(sin(neg(5))))))), sin(sin(5))))	0.6161750616854736	
[3, 4, 6]	sub(mul(ARG3, ARG6), sub(ARG4, 5))	0.00030194813651090107	
[0, 19]	sin(sub(ARG19, sin(cos(ARG0))))	0.5530456263385192	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(5)))))), sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(add(protectedDiv(5, 5), 5))))	0.660530333782156	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[18, 19, 4, 15]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, ARG19)))), sin(add(mul(ARG15, ARG4), neg(ARG18)))))	0.5367261397495825	
[1, 2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG1, 5), add(ARG2, 5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(sin(5)))))	0.7734748752275182	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[8, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG8))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(sin(sin(sin(5)))))	0.46340393216021597	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sub(ARG19, sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[8, 3]	sub(cos(5), mul(ARG8, ARG3))	0.0002884787374610357	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(5))))	0.7751515146370817	
[2, 19, 15]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), add(sub(ARG2, ARG15), sub(sin(sin(ARG19)), sin(sin(5))))))), sin(sin(5))))	0.7751515146370817	
[19, 15]	sin(sub(sub(protectedDiv(cos(5), sub(5, ARG15)), sin(mul(sub(5, 5), sub(sin(5), ARG19)))), sin(sin(5))))	0.44701948389963203	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sub(sub(ARG19, sin(sin(sin(5)))), sub(ARG19, sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(5)))))	0.45042162005762615	
[]	sin(sin(sin(5)))	0.4504216200576263	
[]	sin(sub(5, 5))	0.5034655092281362	
[19]	sin(sub(sub(ARG19, sin(mul(5, sub(ARG19, sin(sin(mul(sub(5, 5), sub(sin(5), sin(sin(ARG19)))))))))), sin(sin(5))))	0.6088271742018367	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(5, sub(ARG19, 5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(sin(ARG19))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(add(protectedDiv(5, 5), sin(sin(sin(5))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, 5), mul(ARG16, 5))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), mul(sub(5, sub(ARG19, sin(sin(5)))), sin(sin(sin(sin(5)))))))), sin(sin(5))))	0.7751515146370817	
[19, 13]	sin(sub(sub(ARG19, sin(sin(5))), sin(sin(sub(ARG13, 5)))))	0.6301781142518107	
[19]	sin(ARG19)	0.5848919262806356	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG19, sin(mul(sin(5), sin(neg(sub(ARG19, sin(sin(5)))))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(5)), sin(sin(5))))	0.5406479023853862	
[1, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), ARG19))), sin(sin(mul(sub(5, 5), mul(neg(5), protectedDiv(5, ARG1)))))))	0.5848919262806356	
[]	sin(sin(mul(sub(5, 5), sin(sin(sin(sin(5)))))))	0.5034655092281362	
[19]	sin(sub(sub(ARG19, sub(ARG19, sin(sin(5)))), sin(sin(5))))	0.5034655092281362	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(5)))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(5)))))), sin(sin(ARG19))))	0.5567370858907936	
[16, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, sub(ARG16, sub(ARG19, sin(mul(sub(5, 5), sub(ARG19, 5))))))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(sin(sin(5)))), sin(sin(5))))	0.5918408804507562	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sin(sin(5)), sin(sub(ARG19, 5))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), 5))), sin(sin(sin(mul(sub(5, 5), sin(sub(ARG19, sin(sin(ARG19))))))))))	0.5848919262806356	
[19]	sin(sub(sub(ARG19, 5), sin(sin(5))))	0.4844941747271978	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19]	sin(sub(sub(ARG19, sin(mul(sub(sin(sin(5)), 5), sin(5)))), sin(sin(5))))	0.6131148080140291	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(ARG19), sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(sin(mul(sub(5, 5), sub(sin(sin(5)), sin(sub(5, 5)))))))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sin(5))	0.4397090008126758	
[0, 19]	sin(sub(sub(ARG19, mul(5, ARG0)), sin(sin(5))))	0.4512055875916498	
[2, 19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sub(ARG19, sin(mul(sub(5, 5), sin(mul(sub(ARG19, sin(5)), add(ARG2, 5)))))), sin(sin(5)))))), sin(sin(5))))	0.7751515146370817	
[0, 4, 15]	sin(mul(protectedDiv(ARG0, ARG4), cos(ARG15)))	0.4699049425650741	
[19]	sin(sub(sub(ARG19, sin(5)), sin(sin(5))))	0.5406479023853862	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sub(sin(mul(sub(5, 5), sub(ARG19, sin(sin(ARG19))))), sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, 5))	0.6643747839416432	
[19, 13]	sin(sub(sub(ARG19, sin(mul(ARG13, sin(sin(5))))), sin(sin(5))))	0.6087750086043942	
[11, 19]	sin(sub(sub(ARG19, mul(5, ARG11)), sin(sin(5))))	0.4536823107759551	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(ARG19, sin(5)))	0.7557337938465026	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(ARG19, sub(ARG19, sin(mul(sub(5, sin(5)), sin(neg(sin(ARG5)))))))))), sin(sin(5))))	0.6126916634348508	
[19]	sin(sub(sub(ARG19, sin(ARG19)), sin(sin(5))))	0.6055885338846541	
[19]	sin(sub(mul(sub(5, 5), sub(ARG19, 5)), sin(sin(5))))	0.44753177292007	
[19, 5]	sin(sub(sub(ARG19, sin(mul(sin(mul(sub(5, 5), sin(neg(sin(ARG5))))), sub(ARG19, sin(sin(ARG19)))))), sin(sin(5))))	0.7751515146370817	
[1, 19, 15]	sin(sub(sub(ARG19, sin(mul(sub(5, ARG19), sub(sub(ARG15, ARG1), sub(ARG19, sub(5, 5)))))), sin(sin(5))))	0.6088926665744792	
[19]	sin(sub(ARG19, sin(sin(5))))	0.7751515146370817	
[19]	sin(sub(sub(ARG19, sin(mul(sub(5, 5), sin(sin(5))))), sin(sin(5))))	0.7751515146370817	
[]	sin(sub(sin(5), sin(sin(5))))	0.5013985257943886	
