InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
232	-0.6655069027211753	0.917219193128227	1.2777421697657025	
233	-4.714183311804945	-0.9473069909395495	-1.3239308712554172	
234	-1.4835014935407311	0.03343160162856643	0.00037031364518513854	
235	15.679706561739902	-0.4677134584273537	-0.6196205269029115	
236	-0.7121505877304455	0.6060973493187551	0.8939906480855109	
237	-7.181745809267569	-0.24959893333002317	-0.3982165617279391	
238	-1.0517412935476387	-0.941084464841223	-1.3142986606385758	
239	-1.5984699848227397	0.7477204176570482	1.0880029054908193	
240	-2.1976448346282047	-0.6983315405048345	-1.020622982004789	
241	-0.24443862398427543	0.7035353666625779	0.9610651777857289	
242	-5.38765574909451	-0.895697737506634	-1.2451519965251863	
243	16.663388572197142	-0.7760628852228734	-1.067331103649949	
244	15.059388157237318	-0.999979828104017	-1.413704799320834	
245	1.332193459942892	-0.8845608738565244	-1.228389950194738	
246	12.039365939183462	0.04166357802018333	0.10575735901731076	
247	14.603595242630758	0.12568310454706738	0.22418229000185996	
248	6.280431849717766	-0.1490813498222254	-0.16433174981918386	
249	3.864235082624894	0.03571146479774477	0.0035964523932922043	
250	-6.440928091770252	0.9351187532933862	1.3383514991494003	
251	-0.8836543519731338	-0.9326240025059626	-1.3012765321237976	
252	11.485096004881305	0.016874029169911597	0.07075298687341536	
253	-5.37752565639111	0.9512008319626258	1.358935814241572	
254	0.7315750443911848	0.9560995227410991	1.3651312797775454	
255	-2.137986941243675	-0.12000199832481828	-0.21618540070788705	
256	-8.08417056408724	0.6916884233665495	0.9437791529493162	
257	4.837788806399185	-0.19777512451210333	-0.3255250903031305	
258	2.2264733468113023	-0.37033208065282824	-0.47986642059914086	
259	8.011928784234753	-0.8207948484777721	-1.1869361463576173	
260	1.4453196137643367	0.7122834714833444	1.0396919143481103	
261	7.895257039454907	0.9263787597702711	1.3270422222304326	
262	-5.730664166013497	-0.7811288442457611	-1.1333638923591731	
263	9.34860780568108	-0.9943604074217648	-1.4004892551705408	
264	2.661891164555411	-0.37971742058472835	-0.5801019557536217	
265	3.690259255258142	-0.4554503588740849	-0.6855111850417029	
266	-10.000204306006802	-0.9697012098905308	-1.3591503134307321	
267	5.197549591886509	-0.9214712180021668	-1.3206617688603695	
268	-17.121755758283687	0.5207444585113825	0.7760857054537602	
269	-2.7022503315052018	-0.9335616733493011	-1.3363421665362412	
270	2.27695379534086	0.054673340212473526	0.12411638593226693	
271	-6.7370174676056624	-0.9681746761601057	-1.380192571451647	
272	15.133674348361888	-0.9952923180826007	-1.4113277376107303	
273	6.724632476259473	-0.7849327567290012	-1.1385158325493732	
274	13.223628417454588	-0.9493829558772463	-1.3271562383968716	
275	-1.1013818194434672	-0.9055938830105071	-1.2601020230575362	
276	-9.378748659770219	0.9166843993728757	1.3144196671493822	
277	4.495715791638485	0.8882636524348575	1.27705029689194	
278	2.08122822084687	0.9276589811373366	1.2936687319886833	
279	-9.114869516151215	0.9153267906308615	1.3126461909346685	
280	-0.8295386082328953	-0.6149526881833229	-0.906186872293187	
281	-12.470870783651291	0.69079776069298	0.9424802927158048	
282	6.87448402816476	0.204403662725656	0.33483026956590234	
283	-1.7148838488126288	0.9559829212799209	1.337455824119789	
284	-8.188635848566609	0.19047283964303058	0.31527156887438545	
285	-3.1596757181263335	0.08514127523156742	0.0736027057383215	
286	3.275269580504157	-0.36674321093347617	-0.5620086010251699	
287	5.887299849301896	0.15346827368740665	0.1705638761185433	
288	-6.980705242041884	-0.9746261807118872	-1.3670709813229278	
289	-4.022829597974853	-0.8333207614610608	-1.1519140410294555	
290	8.730054058203505	0.9252670877413709	1.2900117531545352	
291	7.961004495237004	-0.4201093367258237	-0.6363663525909853	
292	-5.499940084162845	0.9989513782384399	1.4098055202418942	
293	2.845549159808572	0.9778409923032535	1.372294617380175	
294	-3.7856089805563147	0.1593104120344417	0.27148518531210175	
295	6.959470243874624	-0.5454354144095478	-0.8102548784455321	
296	1.4647575312781835	-0.766023952487337	-1.1128792135164989	
297	9.641791095098123	0.888602840687694	1.2344664308310658	
298	-5.425179560789893	-0.513802726916795	-0.6859830475303701	
299	-6.568096539201365	-0.16865894669043208	-0.19215120365349048	
300	0.19774682396903415	0.5480865129384506	0.7354488899938384	
301	-4.219726453340626	0.32234332414538264	0.4112060227057812	
302	-3.831290988603617	0.8234588750113665	1.1905211095460242	
303	2.5407213747759982	-0.7841901831102511	-1.079293938727145	
304	-11.072677128762807	0.7258200870631424	0.9936315803862814	
305	8.183971423457647	-0.6886098940611921	-0.9392901271700569	
306	-3.179098517754234	0.397256632997991	0.5184475378232108	
307	3.0243001890699586	0.10067852646087329	0.18897355961681006	
308	1.9422640205581978	-0.847123972715252	-1.1724275865065263	
309	-2.9992594849712746	0.007817429513617887	0.057957314080126054	
310	2.1391702946778137	0.975735847529653	1.3894103919668568	
311	-3.0396052789718193	-0.23971842370220353	-0.3843680522254812	
312	-0.2990188570966066	0.6299613783767595	0.8539786711831103	
313	-9.736847124855203	0.9862577727316317	1.401761676994107	
314	-0.45524563982678934	-0.5806649414208581	-0.8589232344929557	
315	-0.12484539023738961	0.9499375704834249	1.3280190155022475	
316	3.5488080329941876	-0.7044799202723073	-1.0290294932479767	
317	6.028490306288645	-0.26037815931557556	-0.32273643757344816	
318	-0.17384471665846793	-0.6710245665586352	-0.9136696353309526	
319	3.6404468439310786	-0.9967596002782888	-1.405081964589606	
320	21.264668262623253	0.9994201972880007	1.411018675619004	
321	-2.002390285088334	0.6406090463618254	0.9414796035288195	
322	3.3942058051346113	-0.6014150047565874	-0.8125836551646957	
323	7.631651838711912	-0.4908081769813416	-0.6528550620961522	
324	-10.252654450893045	0.3598131378438813	0.4648050759712257	
325	-15.6559539602474	-0.4718697243200781	-0.7083158098261937	
326	-7.495595578966559	-0.5475968495082187	-0.7347417404649549	
327	6.581216702487986	0.7580496583139764	1.0408600837902222	
328	-12.181053138607219	-0.7670682935486446	-1.0541060526354467	
329	-9.76280800212527	0.794839275985778	1.1519194496980092	
330	-5.796144927184253	0.3222643065317573	0.41109307439932863	
331	-5.695762275707045	-0.5891875993813901	-0.794876033957325	
332	4.196512915196645	-0.06240003129139031	-0.04138051047832869	
333	15.292303241679603	-0.57779590985244	-0.7783906638239729	
334	-9.819904793556795	0.9751997403751276	1.3887640755405224	
335	-8.72727546327572	-0.8021357661246522	-1.1057555462070037	
336	-5.774179047379801	-0.5091666397741045	-0.7600474779709309	
337	0.26703794559609473	-0.9230416150695049	-1.3227056764420595	
338	-9.387368566139424	-0.23116420220887346	-0.2810968916633525	
339	3.849006153585998	-0.08024112589543822	-0.1601737008845926	
340	-5.962826201157136	-0.8351895715099065	-1.2062848213665265	
341	-3.332728783146775	-0.5774216824268815	-0.8544471506790445	
342	-5.572880808308104	0.09066725192343487	0.08143619175580219	
343	10.625332984912065	0.13423631076295614	0.14324959185234187	
344	-13.875842864780402	0.44111082632510623	0.5813827498927977	
345	1.277087120941759	-0.9710724297214666	-1.3837493559566414	
346	0.7241721761446231	0.7463009976224474	1.0860714637266957	
347	7.242149358175349	-0.6322303289851231	-0.8572722793911502	
348	2.4047734614113723	-0.11775662292600511	-0.2130243186007087	
349	21.23527885379885	-0.1721877942646307	-0.2895850022006039	
350	5.697644986858099	0.6338966634304019	0.9322524563806598	
351	-2.6095475833389874	-0.566256797966431	-0.7617033680119172	
352	-3.6927469791567273	0.3657995008345219	0.47337574496733564	
353	-12.51323358366417	0.799211413678773	1.1578285169923015	
354	1.4447804702664246	-0.945757606100061	-1.321527665804983	
355	-5.162756313491765	0.44576954077103825	0.5880756617977048	
356	-4.63892924119485	-0.7153750432416088	-1.0439138293689698	
357	-0.6138927082036333	-0.9980287181326599	-1.4077051037770412	
358	4.594326909533261	0.4535609220860835	0.6828858132382889	
359	6.594096807604931	-0.3350532858060139	-0.42937824228974303	
360	-0.7250453662995123	-0.2883767730210362	-0.3626854594408552	
361	-9.860907254984257	-0.958211111393883	-1.367788439555131	
362	-5.023818322873718	0.9297488116071061	1.3314115954712995	
363	-9.200256179393616	0.44817382280642176	0.5915303125953356	
364	6.0129755643864	0.11080347502121807	0.2032340139626615	
365	-3.4477435766326705	0.8515284758779551	1.228175404158264	
366	3.707236534619403	0.8920509932571324	1.282056366975808	
367	14.795416571084433	0.9856984564120181	1.4011261493838392	
368	-7.5401281729033505	0.8677695946164082	1.249848598566252	
369	0.6355076683018668	0.8039715626302713	1.1642572920655205	
370	-2.9649315602007587	0.9831923485855779	1.3811144684570538	
371	-13.718037662332035	-0.6972666495841674	-1.0191664910783726	
372	-0.551358669805854	0.12788661469913684	0.13423532909102642	
373	-6.846399880899503	-0.5775210642500189	-0.8545843229399128	
374	0.37168266537812134	-0.9513608253300649	-1.330235262008324	
375	-11.220749262062027	0.8438929098388067	1.167620683680303	
376	-0.754889833916953	0.9999503129428897	1.4138327473137804	
377	9.912906989999268	-0.3956398757308096	-0.5161296052059983	
378	-9.578846926099082	-0.9834682485049943	-1.3815744278099065	
379	-4.500180058073497	-0.9928451404097179	-1.3977210301160445	
380	-3.0266086350301444	0.8076848176060007	1.1139518686221317	
381	-10.485673199120418	0.10579107215251293	0.1961749210067797	
382	-4.676102126955466	-0.9751197144883589	-1.3886674908249783	
383	2.94446236592701	0.8049253171129364	1.1655447737052185	
384	-8.153769819634256	-0.03495107115482775	-0.09628173556599229	
385	-1.2059396412100352	0.9507798265199315	1.3584014875667911	
386	-0.02983299585636269	-0.7085300119026157	-0.9683583740956123	
387	11.69671114406604	-0.05729133202432027	-0.12780986223562985	
388	9.667477050128602	-0.30008035048765547	-0.468891628209845	
389	-12.904643889022465	-0.687609361718012	-1.0059513405405647	
390	2.3652081567049414	-0.9089776672918438	-1.2652272708764398	
391	-9.81544880579519	0.8213103927653043	1.187630051462405	
392	-13.844205270074907	0.9437906808833956	1.3494927003769797	
393	0.31547498070474217	-0.9938897579908783	-1.3996212037976006	
394	5.67189695985049	-0.4912612781076659	-0.6535074718481825	
395	4.042320752300006	-0.26258511116083905	-0.3258838674397907	
396	-3.694611592996376	-0.49848300066595636	-0.7452391608670312	
397	-7.522373092252798	0.9211906609100996	1.2837904983672361	
398	-1.1807818183649943	-0.37643967176051496	-0.48861442282347944	
399	0.6560533930671553	-0.8556004593084637	-1.2336179311555349	
400	-1.557470712485703	0.9819967252608406	1.3791278214235834	
401	-10.079980947907348	0.6416765468728519	0.8709900309897101	
402	-3.4593482777191262	0.11760234372286131	0.11963950946274116	
403	-9.005814824716223	-0.25661130536547716	-0.31736494972021834	
404	17.171285495060093	-0.29978810637109804	-0.4684828702753854	
405	8.1743919770443	-0.7673393980283065	-1.1146648232219336	
406	1.4688724406068288	-0.7006747582138656	-1.023827376366371	
407	2.449109311210226	0.3716404440533381	0.5688392629698275	
408	16.777994388349747	0.551225137370323	0.8182601953902569	
409	-2.0194090694417963	0.9332048458557797	1.3358813477988811	
410	-16.88506454398927	-0.9967363696061755	-1.4126092080215114	
411	5.283183325561166	0.7095972959800851	1.0360225635665656	
412	8.865463762352267	0.9898814348517432	1.3924771329554666	
413	-0.552853775777611	0.9148364391294698	1.3120053062076993	
414	-0.7419478292890819	-0.89468483977044	-1.285533482585407	
415	1.0092553029739944	-0.8761196944014302	-1.2609532385445328	
416	-8.22031802579771	0.3477752089148049	0.4475766372228277	
417	20.47774805924329	0.1556225302418842	0.17362458597135721	
418	1.434906599489912	-0.9851122648135716	-1.4004567950003657	
419	-13.077034300356244	-0.9506691489979657	-1.3291578084883244	
420	-3.1556390287036713	-0.9999426616672559	-1.4128519841844058	
421	5.009765924575009	-0.4756098818491232	-0.630979748019725	
422	-1.4681551151170813	-0.9995587293347501	-1.414205061466614	
423	12.65594525496384	-0.7482929550446547	-1.0887818807726215	
424	-15.784741573446059	0.5432346809136649	0.7284429409033413	
425	-5.083874782093996	0.542968329961381	0.8068428838945885	
426	-6.382987821226367	-0.5378485062685736	-0.7997605975699398	
427	-17.14384032943913	0.3282833084617144	0.41969766676485815	
428	1.420343330036207	0.6096780822635992	0.8989231879433978	
429	-7.77915681973738	0.9995572499074621	1.4142053037296904	
430	1.3427909821564281	-0.9934055025825898	-1.4094927980062708	
431	-12.458578978518547	0.9171726939141479	1.2776714249292351	
432	-5.36256417018482	-0.9698157592027332	-1.38221020097417	
433	7.874222528269126	-0.615088269622194	-0.8324014720296162	
434	-1.6846069825591754	-0.9883664619715832	-1.4041266004576034	
435	-9.70849747569891	-0.9988663074018388	-1.4095999075509646	
436	3.199898157140804	0.1173363688904953	0.21243265015553547	
437	0.7925190259192192	0.8074854975260618	1.1136573390400162	
438	2.0432869932305437	-0.9093342190118037	-1.3048025308748812	
439	-1.738593450660586	0.5542896275273342	0.822496302194058	
440	-8.35385122737788	-0.350791211024525	-0.5397491040782643	
441	1.5010494143936008	0.978040793707594	1.3726209041689241	
442	1.3695305877625237	0.12101558866916803	0.12448315093530016	
443	-8.988345055138053	-0.7626611350867183	-1.047631351583687	
444	1.4312820088483884	0.19397460808500191	0.3201889163784116	
445	-2.978868268308053	0.9374412313531565	1.3086814077493334	
446	8.747631555769633	-0.03206369920002976	0.0015652304745926715	
447	-6.06889232513972	-0.9717214192597415	-1.362388706360336	
448	5.617175688606243	0.9939377556854817	1.4100241787524928	
449	-7.977777751664759	0.9623024534960903	1.3473938438688724	
450	10.813016656613012	-0.8038714390994801	-1.1083185107246105	
451	-10.634703256337485	0.8887693095971816	1.2777190786065347	
452	5.59311217009333	0.9681531442788727	1.356677731326976	
453	-15.00757082726578	0.54370013018376	0.8078550189941182	
454	1.320661578337112	-0.05126921483104732	-0.025618096829936765	
