Specified	Tree	Fitness	
[3, 19, 5]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(add(sub(ARG5, ARG3), cos(5))))))))))	0.6153072804437596	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[12, 4]	cos(protectedDiv(cos(cos(protectedDiv(neg(ARG12), protectedDiv(5, ARG4)))), sub(5, 5)))	0.47667600931323245	
[19]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(neg(5))))), sub(5, 5)))))))	0.5667360736770289	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[19]	cos(add(protectedDiv(neg(neg(add(5, cos(5)))), sub(5, 5)), cos(protectedDiv(ARG19, cos(protectedDiv(5, 5))))))	0.4634464340301856	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(5, cos(neg(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(5, cos(neg(add(5, cos(5))))))	0.455033832393009	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[16]	protectedDiv(sin(ARG16), sin(5))	0.4528557474539303	
[19, 13]	cos(add(add(ARG19, cos(ARG13)), cos(neg(add(5, cos(5))))))	0.47607245151068917	
[11, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(5, ARG11), sin(5)))))	0.5752805243379459	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(protectedDiv(neg(add(5, cos(5))), sub(5, 5)), 5)))))	0.6666670992755537	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(neg(add(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))), cos(neg(5)))))))	0.5594998085563133	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(add(5, cos(5))))))))))	0.7420100407826935	
[19]	cos(add(add(ARG19, 5), sub(add(5, cos(5)), 5)))	0.7433652034315077	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), cos(protectedDiv(ARG19, sub(5, 5)))))))	0.7059297386150974	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(ARG19, 5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(5, cos(neg(neg(5)))), cos(protectedDiv(ARG19, sub(5, 5)))))	0.43571153401801593	
[19, 6]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG6, sub(5, ARG19)))))	0.6193499519067132	
[9]	cos(add(neg(cos(ARG9)), cos(protectedDiv(5, sub(5, 5)))))	0.4561942290306466	
[11, 19]	cos(add(add(ARG19, 5), cos(neg(add(mul(cos(ARG11), mul(ARG19, 5)), cos(5))))))	0.5694970313374379	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(ARG19, cos(protectedDiv(ARG19, sub(5, 5)))))	0.4862842013132589	
[19]	cos(add(add(add(ARG19, 5), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4913729700910301	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, protectedDiv(neg(add(5, cos(5))), 5))))))	0.49906192805646876	
[19]	cos(add(add(ARG19, 5), cos(cos(neg(5)))))	0.6777276219238065	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, cos(5)), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4499141214930591	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(cos(5), 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.4356896203073409	
[2, 19]	cos(add(add(ARG19, cos(neg(add(5, cos(add(ARG19, cos(ARG2))))))), 5))	0.618415403971058	
[19]	cos(add(neg(5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4921602804050504	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(cos(5), 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.43571153401801593	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG19), sub(5, 5)))))	0.7750006925382753	
[15]	cos(add(add(ARG15, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4448350663176974	
[4]	ARG4	0.017040117293592207	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(neg(add(5, cos(5))))))), 5))))	0.765825911287067	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(neg(neg(5)), 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(ARG19, cos(5)), 5)))))	0.6668157990238361	
[17]	cos(sub(neg(ARG17), sin(5)))	0.45622702880086424	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[]	cos(cos(sub(5, 5)))	0.47667600931323245	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), ARG19))	0.4526497442948964	
[]	cos(add(add(cos(protectedDiv(cos(5), sub(5, 5))), 5), cos(neg(add(5, cos(neg(5)))))))	0.4254181683233419	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[1, 19]	cos(add(add(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(sin(ARG1), 5)))), 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.5801579757567623	
[19]	cos(ARG19)	0.5895794146541637	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19, 15]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(ARG15), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, neg(neg(cos(5)))), cos(neg(add(5, cos(5))))))	0.449869481369813	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(protectedDiv(ARG19, sub(5, 5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(cos(neg(add(5, cos(neg(5)))))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(cos(5), 5)))))	0.6664600956943447	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, ARG19)))))	0.5857461687648335	
[11, 7]	cos(mul(protectedDiv(ARG11, ARG7), add(5, 5)))	0.4476009149944069	
[0, 19]	cos(add(add(ARG19, 5), ARG0))	0.44869461494785723	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, 5)))))	0.4768266694169137	
[19]	cos(add(add(ARG19, 5), cos(neg(add(cos(neg(5)), cos(neg(5)))))))	0.7124022571568601	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, protectedDiv(ARG19, sub(5, 5))))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[16, 4]	cos(add(ARG4, ARG16))	0.4514044174374902	
[19]	cos(add(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))), cos(neg(5))))	0.7179271022418523	
[19]	cos(add(add(ARG19, add(ARG19, 5)), cos(protectedDiv(5, sub(5, 5)))))	0.4512681058830405	
[]	cos(add(5, cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.45506578359310546	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, cos(5)))))	0.5693700851849604	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, sub(5, 5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(5)))), sub(5, add(5, cos(5)))))))	0.6732200658595937	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(5), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(5, cos(neg(5))), cos(neg(add(5, cos(neg(5)))))))	0.4356896203073409	
[19]	cos(add(add(ARG19, 5), cos(neg(add(ARG19, 5)))))	0.5857461687648335	
[19]	cos(add(add(ARG19, 5), sub(5, 5)))	0.660155226978091	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(neg(5))))), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))))	0.4632687508841519	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[]	cos(add(add(5, cos(neg(5))), cos(neg(add(5, cos(neg(5)))))))	0.4356896203073409	
[17, 19, 6]	cos(add(add(ARG19, 5), cos(sub(sub(ARG17, ARG6), mul(ARG19, 5)))))	0.5792555373875794	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, 5))))	0.7750006925382753	
[]	cos(add(add(5, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4754627258423484	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(ARG19)))))))	0.6019151742030616	
[8, 19]	cos(add(add(ARG19, sub(ARG8, 5)), cos(neg(add(5, cos(sub(5, 5)))))))	0.44951127576583805	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))))	0.7756496766725918	
[19]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))))	0.5667231202269682	
[]	cos(neg(add(5, cos(5))))	0.47663576852661077	
[19, 5]	cos(add(add(ARG19, ARG19), cos(neg(add(5, cos(mul(ARG5, 5)))))))	0.44763881699373637	
[]	cos(add(add(5, 5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))	0.4754627258423484	
[10]	cos(add(5, ARG10))	0.4460379323953738	
[19]	cos(add(add(ARG19, 5), cos(cos(neg(add(5, cos(neg(5))))))))	0.7082853910146446	
[19]	cos(add(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), 5))), cos(neg(add(5, cos(neg(5)))))))	0.6564857778630478	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[2, 5]	neg(protectedDiv(ARG5, ARG2))	0.009955184388591127	
[]	cos(add(add(add(5, cos(5)), 5), cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), sub(5, 5)))))	0.49722813310074876	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[14]	cos(cos(ARG14))	0.4476599690560212	
[19, 5]	cos(add(ARG5, cos(protectedDiv(ARG19, sub(5, 5)))))	0.447894455739554	
[3]	cos(neg(ARG3))	0.4510580395556327	
[10, 19]	cos(add(add(add(add(ARG19, 5), cos(protectedDiv(neg(ARG10), 5))), 5), cos(neg(add(5, cos(5))))))	0.4890094299615267	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5))))), cos(neg(add(5, cos(neg(5)))))))	0.45072867555196955	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(add(5, cos(neg(5))), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.49722813310074876	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, sub(5, 5)), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4862842013132589	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(neg(add(5, cos(neg(neg(5)))))), 5))))	0.6676445891280428	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), add(5, cos(5))))	0.4554728579666994	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(cos(protectedDiv(ARG19, sub(5, 5)))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5))))))))	0.742079419770702	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(neg(neg(5)), 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(neg(add(5, cos(neg(5))))), cos(neg(add(5, cos(5))))))))	0.4629438840701226	
[19]	cos(add(add(ARG19, 5), sub(5, 5)))	0.660155226978091	
[19]	cos(add(add(ARG19, 5), cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))))	0.5667360736770289	
[19]	cos(protectedDiv(ARG19, sub(5, 5)))	0.47667600931323245	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, cos(protectedDiv(ARG19, sub(5, 5)))), cos(neg(add(5, cos(5))))))	0.42469332832101675	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, cos(neg(5))), cos(neg(add(5, cos(neg(5)))))))	0.449869481369813	
[17, 19]	cos(add(add(ARG19, 5), cos(sin(neg(ARG17)))))	0.7229799114210794	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(neg(5), 5)))))	0.6660476562520349	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(neg(5), 5)))))	0.6660476562520349	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(add(ARG19, 5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(ARG19, cos(protectedDiv(cos(5), sub(5, 5)))))	0.4862842013132589	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(protectedDiv(5, 5)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), ARG19))	0.4526497442948964	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[]	cos(add(5, cos(neg(add(5, cos(neg(5)))))))	0.455033832393009	
[17, 2, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(mul(ARG17, ARG2)), sub(5, 5)))))	0.7750006925382753	
[17, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(sub(5, ARG17), cos(5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(protectedDiv(5, sub(5, 5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(protectedDiv(5, 5)), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))), cos(neg(neg(add(5, cos(neg(5))))))))	0.6426171847479442	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(neg(5)))), sub(5, 5)))))	0.7750006925382753	
[18]	cos(neg(ARG18))	0.45005802405855105	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), protectedDiv(neg(neg(add(5, cos(5)))), sub(5, 5))))))	0.6777276219238065	
[19, 14]	cos(add(add(ARG19, neg(neg(ARG14))), cos(sub(5, 5))))	0.45409034442876817	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(add(5, cos(5)), cos(neg(add(5, cos(neg(5))))))))))	0.6664541579546108	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5))))))))))	0.6224494753052083	
[]	cos(neg(5))	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(add(ARG19, 5))))	0.5857461687648335	
[]	cos(add(protectedDiv(5, sub(5, 5)), cos(protectedDiv(neg(add(neg(5), cos(5))), sub(5, 5)))))	0.5036172148163234	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19, 15]	cos(add(add(ARG19, 5), cos(neg(add(protectedDiv(5, ARG15), cos(neg(5)))))))	0.6721974897073656	
[19]	cos(add(add(ARG19, 5), cos(5)))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, ARG19)))))	0.6664705091550767	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[4]	cos(add(add(ARG4, 5), cos(neg(add(5, 5)))))	0.4465044199338538	
[19]	cos(add(add(ARG19, cos(neg(neg(5)))), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.4499141214930591	
[8, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(ARG8, 5)))))	0.6662058554044336	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[]	cos(add(add(5, 5), cos(neg(add(5, cos(neg(5)))))))	0.4754993842259331	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, add(add(ARG19, 5), cos(neg(add(5, cos(5))))))))))	0.7655136357019169	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(neg(neg(5)), 5)))))	0.7750006925382753	
[11, 19]	cos(add(add(ARG19, 5), mul(ARG11, 5)))	0.45313781387938	
[19]	cos(add(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))), cos(protectedDiv(ARG19, sub(5, 5)))))	0.6426171847479442	
[19]	cos(add(ARG19, 5))	0.660155226978091	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(5)))))))	0.7749808274599614	
[]	cos(5)	0.49721220745503625	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), neg(5))))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))))	0.7750006925382753	
[17, 19, 4]	cos(add(add(ARG19, 5), add(neg(5), protectedDiv(ARG17, ARG4))))	0.4909333404047725	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), 5))	0.4253846446834531	
[19]	cos(add(add(ARG19, 5), cos(sin(cos(5)))))	0.6774148843706322	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(cos(neg(add(5, cos(neg(5)))))), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19, 6]	cos(add(add(ARG19, sin(ARG6)), cos(neg(add(5, cos(protectedDiv(cos(5), sub(5, 5))))))))	0.4627712010211855	
[19]	cos(add(add(ARG19, 5), cos(neg(5))))	0.7433652034315075	
[19]	cos(add(add(ARG19, 5), add(ARG19, 5)))	0.45540894754513905	
[8, 19]	cos(add(cos(protectedDiv(ARG19, sub(5, 5))), cos(protectedDiv(sub(ARG19, ARG8), 5))))	0.4523107471608787	
[8, 19]	cos(add(add(ARG19, 5), cos(neg(add(ARG8, cos(neg(5)))))))	0.5736231747899548	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.7750006925382753	
[11, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, ARG11)))))	0.6658667927541568	
[19]	cos(add(add(ARG19, 5), cos(neg(neg(add(5, cos(neg(5))))))))	0.7749808274599614	
[0]	add(ARG0, 5)	0.016813920256354004	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5))))))))))	0.6224494753052083	
[19]	cos(add(add(ARG19, 5), cos(sub(5, 5))))	0.6659296740635837	
[19]	cos(add(add(5, 5), cos(protectedDiv(ARG19, neg(neg(add(5, cos(neg(5)))))))))	0.4410830673551165	
[]	cos(add(5, cos(neg(add(5, cos(neg(5)))))))	0.455033832393009	
[19]	cos(add(add(ARG19, 5), cos(neg(add(sin(5), cos(neg(add(ARG19, 5))))))))	0.6817375917880792	
[19, 13]	cos(add(add(ARG19, 5), cos(neg(ARG13))))	0.5766151876366319	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(5))))))	0.7749808274599614	
[19]	cos(add(add(add(ARG19, 5), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.4913729700910301	
[19]	cos(add(ARG19, cos(protectedDiv(ARG19, sub(5, 5)))))	0.4862842013132589	
[]	cos(5)	0.49721220745503625	
[16, 19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(add(add(ARG19, 5), cos(protectedDiv(neg(add(5, cos(5))), sub(5, 5)))), mul(ARG16, 5))))))	0.6652795289871349	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, sub(5, 5))))))	0.6664016164907062	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), 5))))	0.6664016164907062	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.7750006925382753	
[19]	cos(add(add(ARG19, 5), cos(neg(add(5, cos(neg(neg(5))))))))	0.7749808274599614	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, 5))))	0.7750006925382753	
[]	cos(add(add(neg(5), 5), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4404863812723728	
[19]	cos(add(add(ARG19, cos(5)), cos(protectedDiv(cos(5), sub(5, 5)))))	0.4499141214930591	
[19]	cos(add(add(ARG19, 5), cos(protectedDiv(5, sub(add(5, cos(5)), 5)))))	0.7568078598747204	
[19]	cos(add(add(add(add(ARG19, 5), cos(protectedDiv(cos(cos(neg(add(5, cos(neg(5)))))), sub(5, 5)))), 5), cos(protectedDiv(ARG19, sub(5, 5)))))	0.603309437085348	
[14]	cos(sub(ARG14, 5))	0.4556130021361036	
[]	cos(5)	0.49721220745503625	
