InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
194	5.127008204225809	-0.3928279890402221	-0.3928279890402221	
195	-29.960915935944975	0.27850504360335604	0.27850504360335604	
196	3.4984787263379205	-1.4047216879033884	-1.4047216879033884	
197	268.65636923808285	-1.1344603767125492	-1.1344603767125492	
198	-448.6391167625139	1.2111561908511856	1.2111561908511856	
199	395.0211923718005	1.4073528307495768	1.4073528307495768	
200	-456.08539718611405	-1.4114481253141609	-1.4114481253141609	
201	-154.27559908188044	-0.3653423208974773	-0.3653423208974773	
202	-202.99451814193995	1.1046606857897523	1.1046606857897523	
203	-167.23770282033468	-1.4105580665408457	-1.4105580665408457	
204	-71.07998328945662	0.7884803615090366	0.7884803615090366	
205	-15.31554164912094	-1.4117542200743547	-1.4117542200743547	
206	273.7922198618212	1.4088096540945618	1.4088096540945618	
207	-329.930543586009	0.12015688349450437	0.12015688349450437	
208	-58.59807042045314	-1.1282339853367194	-1.1282339853367194	
209	-5.795815081728619	1.2199594203939288	1.2199594203939288	
210	-60.74570558224548	-0.13076205160286225	-0.13076205160286225	
211	141.6808474249739	-0.6782809485102146	-0.6782809485102146	
212	-20.9556911071137	-0.5193871918928716	-0.5193871918928716	
213	-128.95167070356513	-0.9677881804194453	-0.9677881804194453	
214	64.8148196875032	-0.24918320511767034	-0.24918320511767034	
215	195.7972750686369	0.34437989546016345	0.34437989546016345	
216	-45.97878747858243	-0.920885556079586	-0.920885556079586	
217	-68.4488997395961	-1.361092596837699	-1.361092596837699	
218	324.1195863776724	1.2697384247579047	1.2697384247579047	
219	56.13724353491659	0.08897093649342147	0.08897093649342147	
220	16.68864154654499	-1.3577512980094855	-1.3577512980094855	
221	-137.41221256731157	1.4142135569447296	1.4142135569447296	
222	-67.48750655994334	-0.10244825867076912	-0.10244825867076912	
223	141.1992333942698	0.053255685935493235	0.053255685935493235	
224	334.6995948107531	-1.1578753788315943	-1.1578753788315943	
225	31.239535465662165	0.0034499472819204957	0.0034499472819204957	
226	283.219365812904	-1.3389781277712043	-1.3389781277712043	
227	-326.7464069617429	-0.2918360463504217	-0.2918360463504217	
228	-76.61926833595477	-1.4097993142868832	-1.4097993142868832	
229	-131.89227934994898	-1.4026660056496048	-1.4026660056496048	
230	-197.88228337649898	-1.0820344317363073	-1.0820344317363073	
231	129.269734186176	0.04856716587965759	0.04856716587965759	
232	-25.813734067270328	-0.9618769943409724	-0.9618769943409724	
233	276.0039984073245	0.052702314558094154	0.052702314558094154	
234	-21.696622886141274	0.5195508055764051	0.5195508055764051	
235	231.1659666688058	-0.006875261486049888	-0.006875261486049888	
236	-0.5198505579907867	0.697478471544045	0.697478471544045	
237	-262.0302049814364	1.368038937372987	1.368038937372987	
238	-275.19143061682786	1.110156734462851	1.110156734462851	
239	110.49093991329346	1.3586495702980406	1.3586495702980406	
240	379.73192752334285	0.8821100859193172	0.8821100859193172	
241	-626.4845459340847	0.8864933198334305	0.8864933198334305	
242	67.92976158014075	1.4027880196608105	1.4027880196608105	
243	55.54713714922923	0.10965279347953705	0.10965279347953705	
244	26.107702366251274	1.1576551916897526	1.1576551916897526	
245	-152.60469336427965	1.0195734054470005	1.0195734054470005	
246	-16.84214705199683	-1.2411344247566678	-1.2411344247566678	
247	-18.93490556569335	-0.20652893913823078	-0.20652893913823078	
248	-53.527923149248664	-0.7775375946438536	-0.7775375946438536	
249	86.7855474581884	0.103995381634029	0.103995381634029	
250	-226.30710811702048	-0.9808231626265437	-0.9808231626265437	
251	-338.8465915630063	-1.0216315257483886	-1.0216315257483886	
252	-46.129329449198536	-1.1848321030901363	-1.1848321030901363	
253	-40.18595666245122	-1.1858663817485933	-1.1858663817485933	
254	-83.89981747302375	-1.2250251467402695	-1.2250251467402695	
255	-284.4708050014939	-0.4628913790389895	-0.4628913790389895	
256	-169.90726916389497	-0.784604024385403	-0.784604024385403	
257	55.40094671104733	-0.0034779255080410465	-0.0034779255080410465	
258	-50.4021218403138	0.18467712354574806	0.18467712354574806	
259	313.9845160882925	-0.40856262290421647	-0.40856262290421647	
260	-1016.4735225458537	1.0546388367661215	1.0546388367661215	
261	177.11533855561225	1.0236974316894285	1.0236974316894285	
262	-65.43878419688338	-0.23760399015868727	-0.23760399015868727	
263	96.94153372482691	-1.40340990790757	-1.40340990790757	
264	-204.7318867075871	-1.3808108571482842	-1.3808108571482842	
265	77.44688685112878	-0.11707323095207556	-0.11707323095207556	
266	-415.999313672016	0.48211588848449355	0.48211588848449355	
267	-144.44222008308773	-0.40318952794975105	-0.40318952794975105	
268	-38.28768019829456	0.6518609778209931	0.6518609778209931	
269	4.077890832006624	0.1658059814795122	0.1658059814795122	
270	52.70163644896778	0.9059217961418256	0.9059217961418256	
271	101.70738103354488	-0.5901683306648486	-0.5901683306648486	
272	35.65762388114885	1.066852254592084	1.066852254592084	
273	-608.8873612132818	0.891784105612425	0.891784105612425	
274	-232.97151495578376	-0.9362189004146129	-0.9362189004146129	
275	-149.37593107500558	0.010169435997759768	0.010169435997759768	
276	-80.13521286531528	-1.229491949832692	-1.229491949832692	
277	-7.674887424696009	-0.28719403588652603	-0.28719403588652603	
278	-18.573707422242624	1.4142095917457884	1.4142095917457884	
279	-34.02110758319366	0.7854802362978711	0.7854802362978711	
280	137.09470155559146	-0.5450383074988178	-0.5450383074988178	
281	11.260521635649559	1.0571240660371042	1.0571240660371042	
282	-30.754633599244514	1.3729189509228434	1.3729189509228434	
283	329.75941788421966	-0.5649034229418419	-0.5649034229418419	
284	-617.7147774231357	-1.349944045287812	-1.349944045287812	
285	245.3189987162962	-0.7735732772113184	-0.7735732772113184	
286	32.63704597782878	1.3115777151285788	1.3115777151285788	
287	-49.80841765351107	1.3360975182127284	1.3360975182127284	
288	-15.033544855440145	1.1779828310240599	1.1779828310240599	
289	774.2290225752395	1.0328496140445174	1.0328496140445174	
290	-350.163037905644	0.9926023093396029	0.9926023093396029	
291	-80.17301813591106	-0.9513881627205253	-0.9513881627205253	
292	18.60544165736188	-0.7091008198366904	-0.7091008198366904	
293	283.1302447170367	-1.4129085820677907	-1.4129085820677907	
294	-604.0252221114391	0.2860182137920726	0.2860182137920726	
295	-41.39958516262486	-1.4141788774798423	-1.4141788774798423	
296	258.0486301627376	-1.297296681826362	-1.297296681826362	
297	-494.7658572440798	1.2986531387764213	1.2986531387764213	
298	-279.85848261008744	-1.4108602954610259	-1.4108602954610259	
299	163.49697402851362	-1.3393738794561552	-1.3393738794561552	
300	105.98834921337007	-0.9263536580518051	-0.9263536580518051	
301	73.2418497478376	0.32258174603600764	0.32258174603600764	
302	-13.690912934511516	-0.7358285678228637	-0.7358285678228637	
303	-496.575687990087	-1.3791752097963108	-1.3791752097963108	
304	-50.06636029896702	0.9774646029561681	0.9774646029561681	
305	-23.898866535592607	-0.3683951179529477	-0.3683951179529477	
306	-13.859253238812718	0.7061963421450398	0.7061963421450398	
307	28.62021265018228	0.5760821524590696	0.5760821524590696	
308	384.15326131373723	-0.44009865359840683	-0.44009865359840683	
309	22.955007258126123	-1.2943376018536572	-1.2943376018536572	
310	-213.47780093281455	0.7337557404727979	0.7337557404727979	
311	-63.73553905178355	-0.8518257648719223	-0.8518257648719223	
312	179.06286542922996	1.4142111915379612	1.4142111915379612	
313	-11.788806440843189	-0.5711066276757016	-0.5711066276757016	
314	-138.16697707380797	-0.5512352882658702	-0.5512352882658702	
315	96.0010427840067	-0.17345569426037732	-0.17345569426037732	
316	-195.7680014235136	-1.4131724833840882	-1.4131724833840882	
317	39.211146328883665	1.3687523068197427	1.3687523068197427	
318	441.1436896338665	1.2528945487525	1.2528945487525	
319	-208.9407073926677	-1.4100338420604168	-1.4100338420604168	
320	158.39579713709378	-1.0747214300554124	-1.0747214300554124	
321	-174.69079356138937	0.45463271809172673	0.45463271809172673	
322	-239.6423106796323	1.297400856922853	1.297400856922853	
323	204.68371542513034	-0.5715855737416204	-0.5715855737416204	
324	84.36043841237633	1.339570434617376	1.339570434617376	
325	7.195998615821357	0.6050757806467263	0.6050757806467263	
326	47.08912755230174	-1.3345715493462473	-1.3345715493462473	
327	-213.2965442510301	0.32239804175423725	0.32239804175423725	
328	-302.82777603332164	0.320503091412082	0.320503091412082	
329	-75.40573179852089	-0.0612557851972817	-0.0612557851972817	
330	-23.131206578029193	-0.005462956848660605	-0.005462956848660605	
331	-68.31558935806738	-1.4088069832242296	-1.4088069832242296	
332	-101.24395302588707	-0.7003594736765604	-0.7003594736765604	
333	150.83860020741534	-1.2066584174978092	-1.2066584174978092	
334	-703.0973243610505	0.3465333106980968	0.3465333106980968	
335	-332.6148404442019	-1.3973170876287937	-1.3973170876287937	
336	-77.76888813106208	-1.3756034717689705	-1.3756034717689705	
337	-16.52365749688886	-0.7826685892445914	-0.7826685892445914	
338	210.92172547535506	1.3865323227549036	1.3865323227549036	
339	10.695591786552828	-1.1109732535897514	-1.1109732535897514	
340	-39.28796434393481	-0.9007706530941771	-0.9007706530941771	
341	-162.48535239314327	-0.7240788711726557	-0.7240788711726557	
342	106.32054959162508	-1.3074159900556568	-1.3074159900556568	
343	62.920117440645186	-1.4141909192878197	-1.4141909192878197	
344	-163.75845473762857	1.1002796860993211	1.1002796860993211	
345	1.9590781881177755	0.43909814547887294	0.43909814547887294	
346	-2.5996204861302212	1.2087862940878977	1.2087862940878977	
347	-55.3904994199472	-0.798355008960845	-0.798355008960845	
348	123.19553590818505	1.41390753670464	1.41390753670464	
349	-322.2211505097798	-1.2432789474566515	-1.2432789474566515	
350	97.00490237259822	0.44948755913306226	0.44948755913306226	
351	14.488024721990021	-0.39535854557490957	-0.39535854557490957	
352	-9.066017912226991	-1.2536167121660997	-1.2536167121660997	
353	312.4728460177061	1.3673260408914263	1.3673260408914263	
354	-29.37761654992204	1.296321865103894	1.296321865103894	
355	-57.02433333809002	-0.4012045734410838	-0.4012045734410838	
356	-53.51229465974057	-1.4096009909763163	-1.4096009909763163	
357	-497.9711521164509	-0.9884563985505443	-0.9884563985505443	
358	100.74736042016023	0.5974821098057741	0.5974821098057741	
359	-105.30984837855834	1.1815649494127354	1.1815649494127354	
360	-47.48219249051978	1.182280164686086	1.182280164686086	
361	-112.64723004366648	0.035294772775431804	0.035294772775431804	
362	-3.5752090047283414	0.8855532237055004	0.8855532237055004	
363	265.7053836865474	0.11483876984438024	0.11483876984438024	
364	479.5365022312279	-1.3438740609490085	-1.3438740609490085	
365	-9.34683031184605	-0.7277090599177203	-0.7277090599177203	
366	109.87141862969365	-0.4301768012355924	-0.4301768012355924	
367	13.095142884893473	-1.388768636381459	-1.388768636381459	
368	24.532046890714604	0.9319447604313074	0.9319447604313074	
369	-227.09171912748513	1.4075501089150206	1.4075501089150206	
370	-366.03647560298816	-1.20238516571743	-1.20238516571743	
371	208.9573805827463	0.7251210686600083	0.7251210686600083	
372	-4.605112814770824	-0.37049347813988587	-0.37049347813988587	
373	-96.71552406129017	0.7099818755934979	0.7099818755934979	
374	219.66582447588092	-0.5614772086877905	-0.5614772086877905	
375	61.12723406989793	-0.6577139782703123	-0.6577139782703123	
376	11.050232594974224	1.3214305819541143	1.3214305819541143	
377	346.512858786763	1.413429904843941	1.413429904843941	
378	21.79277750060465	1.408933177259317	1.408933177259317	
379	-5.491055608466125	-1.0947508933386318	-1.0947508933386318	
380	-97.29501185096393	-1.1599303120029563	-1.1599303120029563	
381	39.356820371454916	1.2023321458015475	1.2023321458015475	
382	-265.0170103394723	-1.1785710072535416	-1.1785710072535416	
383	-36.79780737826129	-0.5277850720490691	-0.5277850720490691	
384	5.43687167795795	0.1379377877665482	0.1379377877665482	
385	379.3533512044035	1.0129854723530833	1.0129854723530833	
386	67.86274454392456	-1.303839396059606	-1.303839396059606	
387	-145.5194003423908	-0.12803040437015012	-0.12803040437015012	
388	-292.89738240725194	0.7317958554617009	0.7317958554617009	
389	-758.1969427260428	-1.2915597394970453	-1.2915597394970453	
390	231.98211451772983	-1.3910374694445409	-1.3910374694445409	
391	45.653468955151276	1.3823775942077052	1.3823775942077052	
392	658.5993171983529	-0.7994474138903059	-0.7994474138903059	
393	-38.28292417149645	-1.3931157667001588	-1.3931157667001588	
394	7.052766828905956	-0.6255128974017479	-0.6255128974017479	
395	168.90892077818023	0.6059617308149136	0.6059617308149136	
396	-52.87463588506298	0.9008263219405401	0.9008263219405401	
397	60.60359439785228	0.7513415095202617	0.7513415095202617	
398	270.5716028659342	1.1499663624809386	1.1499663624809386	
399	1200.2304124076247	-1.4129343789344224	-1.4129343789344224	
400	45.66428532601657	-1.0478575551871792	-1.0478575551871792	
401	205.92314212645772	-0.8169814549320163	-0.8169814549320163	
402	-230.23101435576768	1.1676026377729407	1.1676026377729407	
403	81.31301897884798	-1.388959840495908	-1.388959840495908	
404	198.39945069839186	-1.1402050825919205	-1.1402050825919205	
405	-601.2708136056003	-1.3306649741296865	-1.3306649741296865	
406	-73.87467589640643	1.309421933739549	1.309421933739549	
407	-248.25030918005737	-1.1636854854055112	-1.1636854854055112	
408	48.2312681014247	0.3798822073028303	0.3798822073028303	
409	-12.490437154482619	-1.4111252942549526	-1.4111252942549526	
410	161.5423848720717	-1.135634227275856	-1.135634227275856	
411	116.71814057435057	1.31832731202328	1.31832731202328	
412	-22.14298899606899	-1.3920286771932915	-1.3920286771932915	
413	-22.583727194203007	1.3859887743606905	1.3859887743606905	
414	1.9266861347413826	0.1945734948973442	0.1945734948973442	
415	-446.3330428601658	-0.9542315176642472	-0.9542315176642472	
416	-8.506643544557113	1.2894652321613738	1.2894652321613738	
417	124.01103797823573	-1.1738827142129327	-1.1738827142129327	
418	235.47100836741959	1.0510547817272684	1.0510547817272684	
419	3.236728626748639	-0.622216036955018	-0.622216036955018	
420	-417.644346994473	-0.9156751079746134	-0.9156751079746134	
421	99.5357093959625	1.2405193574335038	1.2405193574335038	
422	203.88601910130615	0.35171501255412096	0.35171501255412096	
423	-111.3487635591405	-0.1886404507426539	-0.1886404507426539	
424	-49.270093003256	-1.3075227918809813	-1.3075227918809813	
425	-71.45952998109018	-0.667841738160849	-0.667841738160849	
426	-257.6196506307857	-1.3852543419530112	-1.3852543419530112	
427	-162.10369078800616	0.5990233860347952	0.5990233860347952	
428	233.34064676288074	-0.12887032224259976	-0.12887032224259976	
429	-402.54804328022135	1.1258025473250357	1.1258025473250357	
430	-207.9022411542876	-0.7919116426477457	-0.7919116426477457	
431	22.065200902076164	-1.1035965861902441	-1.1035965861902441	
432	-27.054219316739985	1.170966297498584	1.170966297498584	
433	32.2403897281971	1.3004351436705552	1.3004351436705552	
434	-20.65350385337357	0.593655646105743	0.593655646105743	
435	-101.91608030559173	0.7512979017324446	0.7512979017324446	
436	70.22800692693913	0.6436436748580845	0.6436436748580845	
437	-27.031983530873305	-1.407144443376403	-1.407144443376403	
438	295.7300646990793	0.24860108758923039	0.24860108758923039	
439	-769.5194947722898	-1.1115846584324491	-1.1115846584324491	
440	-13.59790017147556	1.3309435156787588	1.3309435156787588	
441	10.394084928250722	1.273340437833989	1.273340437833989	
442	-212.48468328846582	0.6545123033335154	0.6545123033335154	
443	-157.93924692997942	-1.405244729131412	-1.405244729131412	
444	49.943213814909555	1.1918564975228598	1.1918564975228598	
445	-138.20562313160065	-0.2310712396515313	-0.2310712396515313	
446	-688.9336259568596	-1.201647185221157	-1.201647185221157	
447	-126.81279952316574	1.261222311202215	1.261222311202215	
448	3.6614036714215317	0.26238047293760336	0.26238047293760336	
449	88.1712328595833	1.0711280100596579	1.0711280100596579	
450	23.7360766698116	-0.48357203866066933	-0.48357203866066933	
451	-1721.1252596304898	1.1667486703514782	1.1667486703514782	
452	-514.1831423766994	0.9408716934591155	0.9408716934591155	
453	-43.650647892077934	-1.38788254165277	-1.38788254165277	
454	13.375053784788587	0.27022614427313696	0.27022614427313696	
455	44.33912383767533	-0.9495531569951332	-0.9495531569951332	
456	-185.60486174355066	-0.14695814131446872	-0.14695814131446872	
457	39.59535876754337	1.3889499401604868	1.3889499401604868	
458	13.444633976177148	-0.12020173704418557	-0.12020173704418557	
