Specified	Tree	Fitness	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(add(sin(ARG19), mul(5, 5)), 5), 5)), 5))))	0.5251991091997584	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG19)), mul(5, 5)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), mul(5, 5)), 5))))	0.7504143489421595	
[19]	sin(sub(ARG19, sin(mul(5, 5))))	0.6201956173952144	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), add(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.5552706729255663	
[19]	sin(sub(ARG19, sin(add(add(sin(mul(5, 5)), mul(5, 5)), 5))))	0.7445569005243783	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), ARG19), 5))))	0.499800952742182	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), 5)), 5))))	0.5328018618682246	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[17, 10, 19]	sin(sub(ARG19, sin(add(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), protectedDiv(ARG10, ARG17)), 5))))	0.6020174156941861	
[19]	sin(sub(ARG19, sin(add(sin(sin(5)), mul(5, 5)))))	0.7739819201539069	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, sin(ARG19))), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), sin(add(add(5, 5), 5))))	0.4216924709723349	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), add(add(sin(ARG19), mul(5, 5)), mul(5, 5))))))	0.5854096177723361	
[19]	sin(sub(ARG19, sin(add(add(sin(add(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.7457058468267059	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), ARG19), 5))))	0.499800952742182	
[19]	sin(sub(ARG19, sin(add(add(sin(mul(5, 5)), mul(5, 5)), 5))))	0.7445569005243783	
[16, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(sin(ARG16), 5)), 5))))), 5))))	0.5342893083872468	
[16]	add(neg(ARG16), mul(5, 5))	0.015665372736019152	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[16, 19, 7]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(cos(protectedDiv(ARG16, ARG7)), sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), mul(5, 5)), 5))))	0.541545683960756	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sin(ARG19))), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))), mul(5, 5)), 5))))	0.51927456494143	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG19)), mul(5, 5)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(ARG19, mul(5, 5)), 5))))	0.5365570884239417	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(sin(ARG19), mul(5, 5))), mul(5, 5)), mul(5, 5)), 5))))	0.8004278283482995	
[19, 14]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, ARG14)), 5))))	0.5419870421570988	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), mul(5, 5)), 5))))	0.5833479343895069	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), mul(5, 5)))))	0.5805481786085553	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[1, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(ARG19, 5)), mul(ARG1, 5)), 5))))	0.5358128421975008	
[19]	sin(sub(5, sin(add(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), mul(5, 5)), 5))))	0.48305776048900756	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG19)), mul(5, 5)), 5))))	0.53629357749503	
[]	sin(sub(5, sin(add(add(sin(neg(5)), mul(5, 5)), 5))))	0.44938091935323704	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6203004649166259	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), sin(add(add(sin(ARG19), mul(5, 5)), 5))), 5))))	0.7118646415067568	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[]	sin(mul(5, 5))	0.5004390037504031	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5)))), mul(5, 5)), 5))))	0.5279613331701297	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.5426545148673273	
[19]	sin(sub(ARG19, sin(mul(5, 5))))	0.6201956173952144	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), 5)), 5))))	0.51927456494143	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[14]	sin(sin(ARG14))	0.46209992041306985	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))), 5))))	0.5326233918452518	
[15]	sin(sin(ARG15))	0.46779635658116625	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(mul(5, 5), 5)), mul(5, 5)), 5))))	0.7471396161360422	
[19, 12, 13]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sub(mul(ARG12, ARG13), cos(5)), 5)), 5), 5))))	0.5375447923771828	
[19, 3]	protectedDiv(ARG3, ARG19)	0.03923782443566306	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.7187385738025421	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sin(ARG19)))))	0.5554915742134314	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(sin(sin(ARG19)), mul(5, 5)), mul(5, 5)), 5))))	0.8018243773701428	
[0, 19]	sin(sub(ARG0, sin(add(add(add(ARG19, mul(5, 5)), mul(5, 5)), 5))))	0.45316350964530056	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(ARG19, 5)), 5))))	0.53629357749503	
[17, 19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), ARG17), 5))))	0.44586231306547447	
[16, 18, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, mul(ARG16, ARG18))), mul(5, 5)), 5))))	0.5385870312055003	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(ARG19)	0.5863164491446712	
[19, 7]	sin(sub(ARG7, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.44818750042345984	
[19]	sin(sub(ARG19, sin(add(add(add(sin(mul(5, 5)), mul(5, 5)), mul(5, 5)), 5))))	0.7459803148262104	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), ARG19), 5))))	0.499800952742182	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sin(ARG19), 5)), mul(5, 5)), 5))))	0.5244737891821186	
[19]	sin(sub(ARG19, sin(add(add(neg(5), mul(5, 5)), 5))))	0.6201956173952144	
[19]	sin(sub(sin(ARG19), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.515958801607097	
[10]	sin(mul(neg(ARG10), sin(5)))	0.452478144573546	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(sin(ARG19)), mul(5, 5)), mul(5, 5)), 5))))	0.8018243773701428	
[19]	sin(sub(ARG19, sin(add(add(add(ARG19, mul(5, 5)), mul(5, 5)), 5))))	0.5311396892596107	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG19)), mul(5, 5)), 5))))	0.53629357749503	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(ARG19)	0.5863164491446712	
[19]	sin(sub(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.6409813959511208	
[0, 19]	sin(sub(ARG19, sin(add(add(sub(ARG19, sin(add(add(add(sin(ARG19), mul(ARG0, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.5387792080671799	
[19]	sin(add(sin(ARG19), mul(5, 5)))	0.5815200460787145	
[8, 0, 19, 4]	mul(sub(ARG8, ARG19), sub(ARG4, ARG0))	0.000148600897873485	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, ARG19)), 5))))	0.53629357749503	
[3, 18, 19]	sin(sub(ARG19, sub(ARG3, ARG18)))	0.45176296717636694	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), add(sin(ARG19), mul(5, 5))), mul(5, 5)), 5))))	0.6987667136359007	
[19]	sin(sub(ARG19, sin(add(mul(5, 5), 5))))	0.747401391605857	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), add(sin(ARG19), mul(5, 5))), mul(5, 5)), 5))))	0.6987667136359007	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, ARG19)), 5))))	0.53629357749503	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(mul(5, 5), 5)), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[19]	sin(sub(sin(ARG19), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.515958801607097	
[19]	sin(sub(ARG19, sin(add(add(ARG19, mul(5, 5)), 5))))	0.5365570884239417	
[19]	sin(sub(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.5017086465650078	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), mul(5, 5)))))	0.5805481786085553	
[19]	sin(sub(ARG19, sin(add(add(add(add(sin(ARG19), mul(5, 5)), 5), mul(5, 5)), 5))))	0.606017074804809	
[19, 4]	sin(sub(ARG4, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.4434740693139955	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(5)))	0.7540363543657358	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5), 5)), 5))))	0.5328018618682246	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(ARG19, 5)), 5))))	0.5367443129143196	
[19]	sin(sub(ARG19, sin(add(add(add(sin(5), mul(5, 5)), sin(neg(5))), 5))))	0.747401391605857	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, ARG19)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), sin(ARG19)), 5))))	0.6951211646785123	
[]	sin(cos(5))	0.49030990803672836	
[19]	sin(sub(ARG19, sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))))	0.7950112830954392	
[19]	sin(sub(ARG19, add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))	0.5229046226080062	
[8]	sin(ARG8)	0.4476260508615554	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(sin(ARG19), mul(5, 5))), mul(5, 5)), mul(5, 5)), 5))))	0.8004278283482995	
[]	sin(mul(5, 5))	0.5004390037504031	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))), 5))))	0.5217972274386636	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(add(5, 5), sin(add(add(add(sin(ARG19), mul(add(sin(ARG19), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.46830157777231796	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), 5)), mul(5, 5)), 5))))	0.51927456494143	
[19]	sin(sub(ARG19, sin(add(5, 5))))	0.7385427295423579	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(add(sin(ARG19), mul(5, 5)), 5)), 5))))	0.5244769573073232	
[]	sin(5)	0.4235177729058482	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))), 5)), mul(5, 5)), 5))))	0.5326233918452519	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 12]	sin(sub(ARG19, ARG12))	0.45525895643952885	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, add(sin(ARG19), mul(5, 5)))), 5))))	0.5244769573073232	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(5, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.474295601277544	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG19)), mul(5, 5)), 5))))	0.53629357749503	
[19]	sin(sub(ARG19, sin(add(add(add(add(sin(sin(ARG19)), mul(5, 5)), mul(5, 5)), mul(5, 5)), 5))))	0.7995121621871414	
[9, 19]	mul(ARG19, ARG9)	0.00031346859208937	
[19, 15]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), ARG15))))	0.5315352947422977	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(sin(ARG19), mul(5, 5)), 5))))	0.8021130195091161	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[11, 17, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, protectedDiv(ARG17, ARG11))), 5))))	0.535588873694603	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, mul(5, 5))), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19]	sin(sub(ARG19, sin(add(add(add(sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), mul(5, 5)), 5))))	0.7526205034816092	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19, 5]	sin(sub(ARG19, sin(sin(protectedDiv(ARG5, 5)))))	0.5485440147145182	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, add(add(sin(ARG19), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.5251991091997583	
[19]	sin(sub(mul(5, 5), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.4591566712723897	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), ARG19), 5))))	0.499800952742182	
[17, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, ARG17)), mul(5, 5)), 5))))	0.535774130472021	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(sin(ARG19), mul(5, 5)))))	0.5805481786085553	
[19]	sin(sub(ARG19, 5))	0.6628924674922451	
[19, 6]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(ARG6, 5)), mul(mul(5, 5), 5)), 5))))	0.5356905311456676	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[10, 17, 2, 19]	sin(sub(ARG19, sin(add(mul(ARG2, ARG10), mul(ARG17, ARG17)))))	0.547164985521245	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))	0.5229046226080062	
[19]	sin(sub(ARG19, sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))))	0.7950112830954392	
[19]	sin(sub(ARG19, sin(add(add(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), mul(5, 5)), 5))))	0.7448363704230033	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), mul(5, 5)), 5))))	0.7526205034816092	
[19]	sin(sub(ARG19, ARG19))	0.5017086465650078	
[19, 4]	sin(sub(ARG19, sin(add(ARG4, 5))))	0.5389954501787197	
[19]	sin(sub(ARG19, sin(add(add(add(mul(5, 5), mul(5, 5)), mul(5, 5)), 5))))	0.7459907375987685	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), sin(ARG19)), 5))))	0.6951211646785123	
[19]	sin(sub(ARG19, sin(add(add(add(mul(5, 5), mul(5, 5)), mul(5, 5)), 5))))	0.7459907375987685	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), sin(ARG19)))))	0.5554915742134314	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))))	0.7950112830954392	
[19]	sin(sub(ARG19, add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)))	0.5229046226080062	
[19]	sin(sub(ARG19, mul(5, 5)))	0.6203004649166259	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))), mul(5, 5)), 5))))	0.7187385738025421	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(5, mul(5, 5)), mul(5, 5)), 5))))	0.6691554096953283	
[19]	sin(sub(ARG19, sin(add(ARG19, 5))))	0.5423822772013102	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(add(sin(ARG19), mul(5, 5)), mul(5, 5))), mul(5, 5)), mul(5, 5)), 5))))	0.7938268631039446	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, mul(5, 5))), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), 5), mul(5, 5)), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5)), mul(5, 5)), mul(5, 5)), 5))))	0.7374707576206485	
[19]	sin(sub(ARG19, sin(ARG19)))	0.5511482775424502	
[2, 19]	sin(sub(ARG19, ARG2))	0.4488906414662008	
[16, 19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, protectedDiv(5, ARG16))), mul(5, 5)), 5))))	0.6545962965782004	
[19]	sin(sub(ARG19, sin(add(add(5, mul(5, 5)), 5))))	0.705906461355282	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), add(sin(ARG19), mul(5, 5))))))	0.5696219299214008	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), 5), 5))))	0.6296731753000953	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(mul(5, 5), 5)), mul(5, 5)), 5))))	0.7471396161360422	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
[3, 19]	sin(sub(ARG19, sin(add(add(ARG3, mul(5, 5)), 5))))	0.5403831609902885	
[19]	sin(sub(ARG19, sin(add(add(add(sin(ARG19), mul(5, 5)), mul(5, 5)), 5))))	0.8095897038882472	
