InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
92	-1.0809218799117948	-0.8172693832246823	-1.1821892105036655	
93	0.33057440135275634	-0.4099519092737803	-0.5366542022034317	
94	-0.3752940632407539	-0.6398417204028296	-0.8683247877003613	
95	-0.4677073312899915	-0.08613417566530471	-0.16848006941393523	
96	0.4424916591161856	0.4261905610853672	0.5599570743824414	
97	0.5781403320105266	0.5255154339650678	0.7826917952279946	
98	2.471797610152708	0.9706204975165754	1.383196443624798	
99	-0.18858854981147938	0.9062726315900536	1.2611295131990035	
100	-1.1756608837263562	0.9936254778581116	1.3991372232474806	
101	0.08586769528795084	0.6215532788493133	0.9152728220372663	
102	-0.551612694091081	-0.7046696452208138	-1.029288820728204	
103	-0.13266266143260513	-0.4158959752761639	-0.5451821732965476	
104	0.8354788071172133	0.9985877037041613	1.4089469660137801	
105	0.17609524835183807	-0.921742433924052	-1.284631792120564	
106	-0.11933171789456763	0.6564621948597663	0.8924804172342834	
107	0.8472794124977919	0.7067467478878384	1.032127619705747	
108	-1.1923949987703935	-0.4324012183295694	-0.6534684252630885	
109	-1.7844612044468688	-0.6386601514498877	-0.9388010403252768	
110	0.8166141511264707	0.4083045401346647	0.6199330454632073	
111	1.1723884338912127	-0.0980730691060449	-0.09193676719120447	
112	-0.3070227620574223	0.37043835226781086	0.5671627149193934	
113	-0.6656261025452879	-0.8059041376782786	-1.11132092955349	
114	1.2050387333464632	-0.8521491874704775	-1.179910198704376	
115	-0.07543365045651362	-0.4791688825096545	-0.6361008689888835	
116	-1.226475325515402	-0.9999995954940349	-1.413392595336505	
117	0.28922850769558084	0.18779475084900601	0.21936102183688766	
118	0.2795672324959744	0.3302918311516934	0.5111228651391708	
119	-0.621464686537376	0.4229300098593812	0.5552767743786817	
120	0.2408964922696594	0.3195792731807322	0.40725527473236817	
121	-0.9348053399004623	-0.9313355788178947	-1.3334652342295525	
122	0.01240171734403779	-0.8711621985866351	-1.2543637111538648	
123	-1.1548554058664757	0.31373797611072396	0.3989075030363554	
124	-0.18563563481862436	-0.7874066134123292	-1.1418648453169158	
125	-1.380650259287769	0.9970328582413462	1.4128524414704695	
126	-0.6548506165388127	0.7930304809683706	1.0923210141139512	
127	-1.2096358770413889	-0.7456077487175432	-1.0851280252740925	
128	0.6364620568391393	-0.6355244805440431	-0.8620549942613462	
129	-0.15321187257293517	0.20577945070301032	0.33676133341491155	
130	0.26732676436386066	-0.27001817202179595	-0.4268201123346339	
131	0.27197150545002496	-0.4577547140261342	-0.6887127644570101	
132	0.08547742343031257	0.8796172522859198	1.2655960508517072	
133	-0.14919159607521307	0.9993231679531888	1.4142043050338629	
134	-0.5311132633008901	-0.1222033022364735	-0.21928420350408517	
135	-0.17678632508291167	0.8613741304960794	1.2413252294746075	
136	-0.1775674548733744	-0.5434238225632484	-0.8074728696298337	
137	-0.5107979406813791	-0.76580340891874	-1.0522474198015233	
138	-0.3782672498691215	0.6658589327622816	0.9761465531982868	
139	-1.915241311914493	-0.9605994563107811	-1.3447074280452322	
140	-0.12481026088874005	-0.412355044344887	-0.5401017239041077	
141	1.1502728770336135	0.45850250856633384	0.6897516443511926	
142	-1.295814343651931	0.9753245480764403	1.3682017539767592	
143	0.2201882878005593	-0.036174116550468	-0.09800838957784541	
144	0.21708664477804102	0.3321744938922305	0.5137528844030342	
145	1.3003693207697187	0.7664903805511438	1.0532568269458176	
146	1.193048544597133	0.9999988693586973	1.413504301767226	
147	0.7287104809383114	-0.8731470349136459	-1.2112706222699225	
148	1.792389963636684	0.935367433919728	1.305490636438408	
149	-0.7520236917890061	-0.8835353466421828	-1.226849442759194	
150	-0.9128340799319178	-0.8872683270962417	-1.2324593344656984	
151	-1.2287114645264006	-0.8531949613741323	-1.2304034576156653	
152	-0.5725197341479047	-0.04054298596018072	-0.10417563704737931	
153	-0.49177719693583744	-0.17075634339349513	-0.19513268119397942	
154	0.2677641820045267	-0.0035526618022756066	-0.05193047795206118	
155	-0.6531237293842405	0.07616759948523884	0.06088493240941595	
156	-0.7769979534006763	-0.5176366787488056	-0.6915103493927217	
157	-0.8898456589542046	0.628324414005231	0.8516027744230215	
158	0.555474747432063	0.3501618243420695	0.45099165331980756	
159	-0.7460916812072861	-0.9927610831173003	-1.397569532072311	
160	1.0397055521352574	-0.7351574889678247	-1.0072979354679472	
161	1.7823586205386717	0.8576284847433413	1.1880783832323831	
162	1.727517695808826	0.9956728490871212	1.4029600316455522	
163	-1.8120921728477253	-0.9999961502580339	-1.4132997547584338	
164	0.518432326638594	0.9997270393039258	1.4141455069388378	
165	1.1480920994304415	-0.6539215447027772	-0.9597656569755018	
166	-1.4922734507568427	-0.8748351998575405	-1.2592468471577298	
167	0.051856482159546295	0.14866994057224928	0.25652335794084635	
168	2.347605486369516	0.977063506483683	1.3710268577755844	
169	1.0981880892689695	0.7044899211733584	0.9624587670809035	
170	-0.5090866662373724	0.9911467644877981	1.3946936951013913	
171	-0.2594125509566179	-0.12510305183952594	-0.22336586206890352	
172	1.2081008586193875	0.5106506737368374	0.7621037990637933	
173	-0.015082600703664883	0.9949721939222131	1.4110269216170326	
174	-1.0762109491236092	-0.6935846900816353	-0.9465448228099883	
175	-0.8131610362445839	-0.7365144902192565	-1.0727461059015666	
176	-0.5935204429314563	-0.8702389200053396	-1.2531353928368931	
177	-0.3622424604572022	-0.9914747373448101	-1.3952732121815534	
178	-2.0016645147583327	-0.0791943732950499	-0.1586981105808405	
179	-0.6134367714656617	-0.887853856569202	-1.2765082104143342	
180	0.7796428328984885	0.21164435662526643	0.25329894971300815	
181	-1.2220074142401305	-0.933796989933558	-1.3030773775331381	
182	1.4031139019339491	0.7847222347176378	1.0800775282923272	
183	0.1288611866321973	0.9890079059281436	1.390962609663847	
184	0.48130840252074863	0.9992188005257835	1.410477353330198	
185	-0.07803953869919336	0.7912567265986037	1.0897059354539789	
186	0.4427057334562138	-0.09946075906348589	-0.18725806939924938	
187	-1.236974919496038	-0.850114380881749	-1.22628408162892	
188	0.18376452193534726	-0.4031738136542671	-0.6127879382246267	
189	-1.2768532991128196	-0.8859287646490281	-1.2304455008272126	
190	-0.5616416539692352	-0.849284973134501	-1.17564435631191	
191	-0.794363111150431	-0.07559389379135793	-0.15362217644706355	
192	-0.041510929409904355	-0.8490870896970524	-1.224909697805093	
193	-1.003168885646416	-0.0640874569072287	-0.137396361737253	
194	0.260082297408279	-0.9808351465695718	-1.3772072923585528	
195	-0.13421708664108395	-0.33608771965379397	-0.5192189004396088	
196	1.721287603505206	0.6939150950697263	1.0145815055807714	
197	0.6991214802120986	0.23677699956493806	0.28909357957286574	
198	0.37210526961014073	-0.9018999381656825	-1.2950395090953795	
199	1.7506109877878975	0.9387262292673262	1.342996784028786	
200	1.4322112434350893	-0.12586801233632108	-0.13137005307105387	
201	-1.2775355052174437	-0.34496269563787707	-0.44355261851470473	
202	0.22224777728682757	-0.0692908111160914	-0.051141512746872286	
203	0.9447653210693866	0.9940657325721697	1.3999448110816646	
204	0.8485651309493767	0.9231225982638487	1.2867372201255034	
205	-1.0990506283518522	-0.9482227951570347	-1.3551503048322553	
206	0.7492366959412234	0.48979731440050994	0.7331940894354868	
207	0.07275789224778378	-0.1574545585633614	-0.26887602093775853	
208	-1.2936112274938047	-0.12133860423230858	-0.21806698512405387	
209	-0.09762752900643762	0.886604251895899	1.2314608894829644	
210	-0.27164159638533497	-0.6753085238630906	-0.9891022254191831	
211	-0.723279390753758	0.7475727424332117	1.0254895212312878	
212	-0.5984488265143404	-0.8572444935773234	-1.2358137355409926	
213	-0.4666235340495995	-0.6318669523918778	-0.9294614190918427	
214	-0.22742550312436532	0.3460425041358977	0.533119915349052	
215	0.3746032006678161	0.7633212328353883	1.109209536166867	
216	0.5611382666929542	0.9817082206736193	1.3965122527703828	
217	1.4819901196282417	-0.1965352764913808	-0.32378434147184876	
218	0.955448137522935	-0.1032601033103824	-0.1926100384214403	
219	1.6195199648157668	0.8039094665453501	1.1641734609595638	
220	-0.48108074743691537	-0.7296021009605977	-1.0633253711426771	
221	-1.297106707168979	0.49844100287314297	0.663847343898093	
222	-0.9401196580982318	-0.8663031703420988	-1.2010314579325179	
223	-0.4892756766394529	-0.4381993470299978	-0.6615321954694449	
224	-1.0352879253269163	0.9579941346418392	1.3406097650522666	
225	0.9652704059253874	0.6544171281095901	0.8895065925077503	
226	0.10927152921315143	-0.947513275797281	-1.3542464466479456	
227	1.332647685112686	0.2825458893472194	0.44435828974237795	
228	-0.6123750052355268	0.7060168461544366	1.0311301198849732	
229	-0.022624421744121506	-0.31149649145224306	-0.4848556065933485	
230	0.6495159832571544	0.47176405225932994	0.6254468839891161	
231	0.7553800698198591	-0.08726387754423287	-0.07661148215095381	
232	-0.21599952150669444	-0.05517209812203103	-0.03114432764772823	
233	0.43529740535185835	0.9083164051560862	1.3034679302303456	
234	-0.7651736725836402	0.7863523512272819	1.0824786626422256	
235	1.1238312116024889	0.09806187224279243	0.18528734594251883	
236	-1.6078957915654435	-0.638853457487178	-0.9390667378553279	
237	16.160963444616698	-0.8681304185742142	-1.2037634409377258	
238	-0.6792314666280289	0.7459127088132432	1.0230557426579576	
239	-0.9650736870244196	-0.8098133475349187	-1.1170977059560296	
240	-1.0934974322030688	-0.009727237062975513	0.033158276042244084	
241	0.7809969425650536	0.19398405274238567	0.2281656605427861	
242	-0.028832856829230227	0.8807920636062251	1.2227309329432803	
243	1.2379395012877217	0.9320986222862173	1.3344519206671361	
244	-0.8492227889040385	0.6912883163181202	1.0109870385062916	
245	-0.5876687074895993	0.9992867830000502	1.4106559108866588	
246	0.27034541427702957	-0.841803025987198	-1.2151551002086287	
247	0.16195579197226886	-0.4186054874645898	-0.6342733461099208	
248	1.9277308196172884	0.993895319843772	1.409982162870179	
249	-1.419502161778693	-0.9224445877911491	-1.321928868043364	
250	0.08037753210719684	0.9967311665805457	1.4126048662675474	
251	0.3297891827658678	0.9740786162190083	1.3874085038146688	
252	0.019274502687778253	0.3460363521304083	0.4450887053619603	
253	0.4881098039788894	-0.7311483428699433	-1.065433324966857	
254	-0.38012645529044853	-0.28846556652615357	-0.3628122179834403	
255	-1.3074880510821465	-0.8527532533438065	-1.1808102099638207	
256	-2.1049079061672678	-0.004992955587887835	-0.05396595142968086	
257	-0.08203652540175702	0.22318523852228478	0.26973182992548916	
258	-1.6708992686403545	-0.4597705466418018	-0.6081987044122574	
259	0.3399504778664329	-0.7379872443839203	-1.011442171916659	
260	-0.3775796652446883	0.1923311040040457	0.3178811066514916	
261	1.5977401941637082	0.9044793286399742	1.2984307076239348	
262	0.7785231326141402	-0.9984258899764462	-1.4138414558432788	
263	0.13620806411436756	0.8987789689552126	1.2498008345020146	
264	0.38634814597639927	0.7837006796843616	1.1368474422435453	
265	-0.7551690415134398	-0.9342301851862358	-1.3372051546931791	
266	-0.5395741353774042	0.698936482733153	0.9543527583351368	
267	1.3359742252859208	0.9970328155596343	1.4056304655154612	
268	-1.246693956883014	-0.9974535209056192	-1.4131816259216001	
269	-0.7700682893437173	-0.9259254673760517	-1.2910178530455116	
270	-1.1609668152239718	-0.5016532149431843	-0.6684746058306611	
271	37.71001282420929	0.7273020282508076	1.060189090185219	
272	1.2386716222103384	0.5670782155155986	0.7628908890206209	
273	1.4185061048718028	0.9971648977834487	1.4129579286315361	
274	-0.35161380253349533	-0.824109695098973	-1.191396638280787	
275	-0.23845983665087522	-0.28332841245961893	-0.44545350716180493	
276	-0.45232621612350365	-0.5503239377190212	-0.7386803214275506	
277	0.14270055999148362	0.14950739465094584	0.16493695418156984	
278	-1.3175661421256926	-0.8743487781706906	-1.2130704793031608	
279	0.10014611862304493	0.29775692677849946	0.465641759154027	
280	-0.6540901350787629	-0.9340165649369524	-1.336929440232101	
281	0.43075125406721504	-0.6207123706617811	-0.8405581094897681	
282	0.5884476463539808	0.9470066817820418	1.3234648073288628	
283	1.31336860783105	0.7287455863332648	0.9979120053111361	
284	-1.5715096874993764	-0.9833463107326639	-1.3813710691492656	
285	-0.19868819590954756	-0.8791016978593202	-1.2201948379670882	
286	-1.322727479286934	-0.9648140367377083	-1.3513682578401027	
287	0.6940169517983927	0.7181927974567814	0.9824775209415642	
288	0.07279941890766235	0.9226650752785395	1.3222157842945195	
289	0.7928559901941005	-0.9111913115543311	-1.2685841555445474	
290	-0.37268966575743995	0.07584520701059952	0.1539764962148703	
291	1.3140481073867702	0.8684652112146256	1.2507747371067952	
292	-0.8729677158843534	-0.6753859262399877	-0.9200203954096245	
293	0.6427473620478695	0.5555712604106976	0.8242677030267562	
294	0.14939237656384383	0.8989156953585016	1.291111215807562	
295	1.075055916226046	0.30216260374049725	0.47180391428672813	
296	0.4886194338432958	0.6166896525967273	0.8347236483385654	
297	0.5187792480119513	-0.14275673236386946	-0.24820627523294425	
298	1.1866996856411136	-0.9924161921728022	-1.4084823786010887	
299	0.35139192516576845	-0.9594159180684069	-1.36930056889708	
300	-0.11751076014437446	0.6277246125483574	0.8507322870506483	
301	-1.3654626940177281	-0.6336255590113714	-0.8592978525769002	
302	-0.7468569265850458	0.9995406979510076	1.4113645790300393	
303	1.2267184912231945	0.6946737731523672	1.0156195148061091	
304	-0.8141907343331584	-0.9809373429110058	-1.3773759066117381	
305	-2.8133130643226627	-0.31465378110992875	-0.4002161520099106	
306	-0.20453010310681174	0.39894461448367347	0.6068970959943463	
307	-1.2381012360163224	0.8254216148651359	1.193161191684785	
308	-1.5736196057989462	-0.9248500927255453	-1.2893747171056615	
309	-1.017252967836644	-0.7792859323872288	-1.1308668839546754	
310	0.6709880300798337	0.6722745448288823	0.9154895561465937	
311	-1.4604055438397838	-0.9900361739503422	-1.40595758939308	
312	0.9649614692391538	0.7609691683126749	1.1060149335785288	
313	-1.4760176912797245	-0.4277039269247022	-0.6469340705746209	
314	-1.3611263404741973	-0.9879261790824891	-1.3891023519720385	
315	-1.208726949301277	-0.8153986223365982	-1.1253574469273198	
316	-0.1572864723533836	-0.9999999294386056	-1.4134528820685008	
317	0.04459838591184338	0.9985247757013664	1.4088031436786512	
318	0.6134696587449439	0.6763812319604176	0.9905722871730469	
319	-0.1551127532941508	0.5680263773049661	0.7642617142492598	
320	-0.507034008414282	0.9939194559779421	1.410006067901421	
321	-0.16233417389562232	0.7858982986218356	1.1398230909481382	
322	1.1006857028608064	0.543099337787396	0.8070240807538082	
323	0.27511664099270516	0.9897155760493752	1.4056093321911962	
324	-0.287158301751668	0.989608617320697	1.4054927753957553	
325	-1.50379074270807	-0.6229301505068825	-0.8437754005512356	
326	0.6429666071529866	0.24197286114848945	0.38752831088929834	
327	0.6340942061844328	-0.7666621032980452	-1.0535091621502382	
328	-0.537517010204251	-0.9119547075117287	-1.26974256513244	
329	-0.20730053169222556	-0.49299231303955865	-0.7376254516109915	
330	-0.2712489229550756	-0.7441700379280347	-1.0831712103922504	
331	2.0088959164284907	0.5065266261015302	0.6754962907508414	
332	-0.8630068638159036	-0.9963172155366405	-1.4042077970390339	
333	0.14609570754350495	-0.6988744588446824	-1.021365495824241	
334	1.343117167041453	0.9256127077161116	1.2905398640144035	
335	-1.5876406958023466	-0.7022718981712748	-1.0260110893527679	
336	-1.153364746624958	0.9112395566287758	1.3072990679420131	
337	1.0612068207476428	0.5993095382223786	0.809533569800982	
338	1.0881010636383994	0.9568492241521663	1.3660756645038261	
339	-0.17168705944362828	0.2978903826594273	0.46582843731244633	
340	0.013298507581400599	0.9175341386343564	1.315529014092838	
341	-1.0646305232770725	-0.5280310657500595	-0.786174345945908	
342	-0.8364727066198004	0.8610137802092476	1.1931301058462793	
343	-0.6833606149009263	0.9511015161158685	1.329831235978773	
344	-0.5920234864058049	-0.9862709851440608	-1.3862839181851485	
345	1.4678354447630002	-0.1551868364651988	-0.17300554574301796	
346	1.6033570596979263	0.999963852541031	1.4137831171145563	
347	-0.5037568168098173	0.6020574219322967	0.8884241231875841	
348	-0.003995916533289121	0.8390093172470428	1.2114095949126509	
349	-0.40868776010488644	0.4930817472928422	0.6561288700401882	
350	-0.08760429807558617	-0.9888997614335358	-1.4047158728082656	
351	0.10784919190964119	-0.7682158204795974	-1.0557924848391145	
352	-0.6229487178472979	-0.8236428824441381	-1.1375632873491588	
353	0.18348356295943805	-0.2338446634283481	-0.28491560888776934	
354	-1.630319440294067	-0.859489845671581	-1.2388111684129375	
355	-0.037803144225438075	-0.1465846705995425	-0.2535905643085118	
356	-1.1725187256864236	-0.21524877220204958	-0.350049952316432	
357	0.021113136006915532	0.9013611109209192	1.294330603587515	
358	0.33516877363638026	0.9921108217068317	1.3964037794456647	
359	-0.06839005014593913	0.9149834330221346	1.2743424316887415	
360	-0.7499357697641771	-0.7201566020790735	-1.0504410313168233	
361	-0.9677260453100046	0.3279912038888423	0.4192800360049707	
362	0.6048428463836104	0.7398282488986991	1.0772597970817386	
363	-0.30694450132477913	0.12345061152353622	0.12793896594433674	
364	-1.389619858586096	-0.7859042209579608	-1.1398311086982884	
365	-0.5385770943846551	-0.28052797669488966	-0.4415338740637309	
366	0.1863181736293482	0.6380187949538435	0.9379194736466615	
367	-0.08458620538907242	0.9899529456137154	1.4058673432848745	
368	-0.3958782791136938	0.09511396628973322	0.08774079553374203	
369	-1.2656587264106052	-0.9163214642542078	-1.2763766290011918	
370	-0.5732238855334407	-0.05725229227167871	-0.12775478712472754	
371	0.4004301546380147	0.8873959034209757	1.2759023248239119	
372	1.4564004145377252	0.8058767880768098	1.1668289692946832	
373	-0.027021407027322857	0.972502793005746	1.363645067448572	
374	-0.06569738212923464	-0.8109893835523801	-1.1188362657994195	
375	-1.0119293208324291	0.2611094677432527	0.41434334878753215	
376	0.941589552078243	0.7459189007820415	1.02306481990046	
377	-1.6927991595746075	0.9156675859983153	1.275382381980123	
378	0.3200159269255364	0.20601372722374872	0.3370901558371078	
379	0.8336932249292407	0.18504455493874503	0.30764771555214865	
380	1.2119407554359662	0.519445913605507	0.6941190548153799	
381	-0.7341967388141345	0.9893975711792746	1.4052622638539116	
382	0.8803633357740326	0.9919807757036966	1.408029518906654	
383	0.3811503360883701	0.11054499996026611	0.10962639718484923	
384	-1.3929257115426228	-0.9854273890747394	-1.400817032364557	
385	-1.1787112300707883	-0.28401623665205084	-0.44641615731401424	
386	0.9197009433726449	0.1894623709210795	0.3138525082046728	
387	1.266373792435695	0.2382550071731879	0.2911996004541827	
388	-0.3198180666028629	-0.8902652629089548	-1.2369679115006744	
389	-1.2934151078727036	0.19240906911338812	0.31799058834991234	
390	0.3418187450832785	-0.9999977148799768	-1.4133318465920777	
391	1.988734607511651	0.9976739320035046	1.413345275317183	
392	-0.23100912101559115	-0.5482605710642655	-0.8141614935382587	
393	-1.1594949432406725	-0.5875586884138866	-0.7925180727380639	
394	-0.21007453788591737	0.03563920263163101	0.0034941934843754074	
395	-0.16807789913344084	0.4116524732658289	0.5390937830698848	
396	-0.08337435817533684	-0.276886765263506	-0.4364368263953363	
397	-0.1969447034997717	0.5333081059693917	0.7141149554580615	
398	1.1750356044875359	0.9925977810298541	1.4086698497827999	
399	0.8529667676040771	0.9997232910060536	1.4141477071322985	
400	0.1660791225253591	-0.9750022317122493	-1.3676796114032959	
401	-0.8865480992885216	-0.42403929284224606	-0.5568689994252043	
402	-1.3882220455474756	-0.7780134123120037	-1.0702009988700156	
403	1.2331362222701248	0.6780636143755893	0.9928775871660991	
404	-1.7086742126030074	-0.9823214976353736	-1.397229442936235	
405	0.9344349587403475	0.10985995566577704	0.10865456830169096	
406	-0.671669955494485	-0.8342039771155264	-1.2049618225147023	
407	0.2788103803043893	-0.7475932745650145	-1.0255196261849284	
408	-0.804954192573581	-0.5675282859979713	-0.7635415786461768	
409	-0.967614745019694	-0.8183645253409455	-1.1297465971686558	
410	-0.2805935378100311	0.7145105403115605	1.0427333777012961	
411	-0.4481816544985042	0.031263643507223056	0.0910755248289089	
412	-0.48130070442710937	-0.2920632644103335	-0.3679485220522436	
413	-0.3377494517352835	0.33622530476251183	0.4310544046771356	
414	1.48178583651764	0.9531903527100728	1.3330889376480728	
415	-0.17720628062066415	-0.7068614290996614	-0.9659215374269613	
416	-0.38719052005000554	0.9570719368684222	1.3391626289811438	
417	0.023786844051002485	-0.2899983598905215	-0.4547874249315789	
418	-1.7287438373021833	-0.4421447174575487	-0.6670179946225974	
419	-0.34902677603762583	-0.01093723720674889	0.031447432561710675	
420	-2.0536617724538764	-0.9440625697933629	-1.318902302610728	
421	-1.4301048549442648	0.5728718816961816	0.7712683911165608	
422	0.44644863569147303	-0.8173417744352665	-1.1282328158319084	
423	0.12707312855676864	-0.02398296645818249	0.012997450695244273	
424	-0.6474376778057281	0.757883308596189	1.0406158917052146	
425	-2.1364420485832394	-0.9927663003029971	-1.4088430560360854	
426	0.015182576644796377	-0.9307498301663835	-1.2984020196443522	
427	0.46862552376748734	-0.4478171554965429	-0.6749034019166904	
428	-0.6543791459381617	-0.8126656585690244	-1.1759858542974402	
429	-1.0031210515132583	-0.9735072481375894	-1.386715671375397	
430	-0.3764207803555086	-0.6753704973107759	-0.9891871588034599	
431	-0.7196153182738801	0.556493144998553	0.7475923799939441	
432	-1.0974558698128596	-0.5305217178388307	-0.710094472013105	
433	-0.22885665289464316	-0.6801089080215257	-0.9956797190499173	
434	0.6959211139082947	0.052344699876189935	0.027140842611412697	
435	0.8087192059682067	-0.8094727046887396	-1.1716805007524174	
436	0.6385721857365246	0.8722640087675196	1.2558291032646176	
437	-1.0401729119729994	-0.8183458220490626	-1.1297189119706217	
438	1.6263244035896314	-0.06745307479038845	-0.04853808327761433	
439	-1.680969311717465	-0.9749606647789149	-1.3676123067732253	
440	-0.08576089456188635	0.6233127799410052	0.9176941241897576	
441	-0.5642918694551975	-0.5204499200260745	-0.6955668209657716	
442	1.0841943533327039	0.32993292886760667	0.4220562682371824	
443	2.139086822393892	0.7605376485202002	1.0445128749724049	
444	-0.6866266785565531	-0.5922915688831346	-0.8749617949887324	
445	-1.726592158557677	-0.5952488891253134	-0.8790394046743952	
