Specified	Tree	Fitness	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.5276669718407548	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	neg(sin(5))	0.423029682200719	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), neg(sub(sin(sin(sin(5))), ARG19)))))	0.6089585593516097	
[19]	sin(ARG19)	0.5906880254173693	
[19]	sin(neg(neg(sub(sin(sin(sin(5))), ARG19))))	0.3692739037268964	
[19]	sin(sub(sin(sin(sin(5))), ARG19))	0.3692739037268964	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), 5)))	0.46638543442304364	
[19]	sin(neg(sub(sin(sin(sin(ARG19))), ARG19)))	0.568737315070305	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(neg(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.4505554932633018	
[5]	sin(sin(sin(sin(sub(add(5, 5), protectedDiv(5, ARG5))))))	0.47252233237627517	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(neg(sub(sin(sin(sin(5))), ARG19))))), ARG19)))	0.5447282601536251	
[]	sin(5)	0.4153976939482001	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(5))	0.423029682200719	
[0, 19]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(5))), ARG0)))), ARG19)))	0.5552733499497519	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[11]	sin(neg(sub(sin(ARG11), sin(sin(sin(5))))))	0.4466726419503818	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[10]	ARG10	0.016778558630949396	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19, 11]	sin(neg(sub(sin(ARG11), ARG19)))	0.5410658730104932	
[]	sin(sin(sin(sin(5))))	0.4505554932633019	
[19]	sin(neg(sub(neg(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.4505554932633018	
[19]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5482782203728145	
[]	sin(neg(5))	0.423029682200719	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[9, 19]	sin(neg(sub(sin(sin(cos(ARG9))), ARG19)))	0.5593251197541302	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), neg(5))))	0.4297572114172989	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	mul(ARG19, 5)	0.0033981130728175297	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), neg(5))))	0.4684693290840694	
[4]	sin(neg(sin(ARG4)))	0.4584068909045698	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[19]	sin(neg(sub(neg(sub(sin(sin(5)), ARG19)), ARG19)))	0.4431123609371464	
[]	sin(sin(sin(sin(5))))	0.4505554932633019	
[9]	sin(neg(ARG9))	0.44218694701832373	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[]	sin(sin(5))	0.4324754519514938	
[19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5367033696770211	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19, 11]	sin(neg(sub(sin(sin(ARG11)), ARG19)))	0.5499244811813481	
[19]	sin(neg(sub(sin(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.5276669718407548	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(neg(sub(5, ARG19)))	0.6588806820126103	
[9, 18, 19]	sin(neg(sub(sin(protectedDiv(ARG18, ARG9)), ARG19)))	0.547661780615013	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(sin(5)))))), ARG19)))	0.7492833855655577	
[19]	sin(neg(sub(5, ARG19)))	0.6588806820126103	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(sin(sin(sin(5))))	0.4505554932633019	
[12, 7]	mul(neg(ARG7), sub(ARG12, 5))	0.00030564167864030606	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[]	sin(5)	0.4153976939482001	
[19]	sin(neg(sub(sin(sin(sin(neg(sub(sin(sin(sin(5))), ARG19))))), ARG19)))	0.5447282601536251	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[2, 19]	sin(neg(sub(sin(sin(sin(ARG2))), ARG19)))	0.5515035218050528	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19, 12, 13, 7]	sin(neg(sub(sin(mul(mul(ARG12, ARG7), sin(ARG13))), ARG19)))	0.5399752585682391	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(neg(sub(sin(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.5276669718407548	
[9, 2, 19]	sin(neg(sub(sin(sub(add(ARG9, ARG2), protectedDiv(5, 5))), ARG19)))	0.5385333884978963	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[5, 14]	sin(neg(sub(sin(sin(sin(5))), protectedDiv(ARG14, ARG5))))	0.45560124813592273	
[19]	sin(neg(sub(sin(sin(sin(neg(sub(sin(sin(sin(5))), ARG19))))), ARG19)))	0.5447282601536251	
[]	sin(5)	0.4153976939482001	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19, 12]	sin(neg(sub(sin(neg(ARG12)), ARG19)))	0.5463489035974768	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), 5)))	0.46638543442304364	
[19]	sin(neg(sub(sin(sin(sin(ARG19))), ARG19)))	0.568737315070305	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(neg(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5239876864727062	
[]	sin(sin(sin(5)))	0.44311236093714657	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[3, 4, 7]	sin(neg(sub(sin(sin(sin(5))), sub(sin(ARG3), add(ARG4, ARG7)))))	0.45345965384787085	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[19]	mul(sin(5), sin(ARG19))	0.3885356050026721	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[3]	sin(neg(sub(sin(sin(sin(ARG3))), sin(5))))	0.4396399517346242	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[9]	sin(ARG9)	0.4539285960705454	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[16, 19]	sin(neg(sub(ARG16, ARG19)))	0.4548475153373785	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[10, 19, 12]	sin(neg(sub(sin(sin(sub(sin(sin(sin(protectedDiv(ARG10, ARG12)))), ARG19))), ARG19)))	0.5541271828948248	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(5, ARG19)))	0.6588806820126103	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(sin(5)))))), ARG19)))	0.7492833855655577	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[16, 18, 19]	sin(neg(sub(sin(sin(sin(sub(ARG16, ARG18)))), ARG19)))	0.5536459318383361	
[]	sin(sin(5))	0.4324754519514938	
[19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5367033696770211	
[16]	neg(ARG16)	0.017090073567924573	
[19]	sin(neg(sub(sin(sin(sin(5))), neg(sub(sin(sin(sin(5))), ARG19)))))	0.6089585593516097	
[2]	sin(cos(ARG2))	0.4621937428119053	
[2, 19]	sin(neg(sub(sin(mul(protectedDiv(5, 5), protectedDiv(ARG19, ARG2))), ARG19)))	0.5436396673500753	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[19]	sin(neg(ARG19))	0.3845509604536932	
[2, 11, 14, 16, 19]	sin(sub(sin(sub(add(ARG11, ARG16), mul(ARG2, ARG14))), ARG19))	0.39744324425942684	
[19]	sin(neg(neg(sub(sin(sin(sin(5))), ARG19))))	0.3692739037268964	
[]	sin(sin(5))	0.4324754519514938	
[19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5367033696770211	
[1, 14]	sin(neg(mul(sub(5, ARG1), cos(ARG14))))	0.45000913009341315	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[9, 2, 19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(sub(ARG9, ARG2)))), ARG19)))), ARG19)))	0.5541036798357369	
[]	sin(sin(5))	0.4324754519514938	
[1, 19, 4, 5]	sin(neg(sub(sin(sub(sin(sin(sin(5))), ARG19)), add(cos(ARG1), protectedDiv(ARG4, ARG5)))))	0.48804365307218706	
[]	sin(neg(sin(sin(5))))	0.45049961200988964	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[2, 19]	sin(neg(sub(ARG2, ARG19)))	0.4460694204864252	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[8]	protectedDiv(cos(5), mul(ARG8, 5))	0.5000381752654498	
[19]	sin(neg(sub(sin(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.5276669718407548	
[13]	sin(cos(sub(5, ARG13)))	0.4631428532968998	
[]	sin(neg(5))	0.423029682200719	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(sin(5)))))), ARG19)))	0.7492833855655577	
[19]	sin(neg(sub(5, ARG19)))	0.6588806820126103	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[1]	sin(neg(sub(sin(sin(sin(5))), neg(neg(ARG1)))))	0.451665578401367	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[19]	sin(neg(ARG19))	0.3845509604536932	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[19, 13]	sin(neg(sub(sin(sin(ARG13)), ARG19)))	0.5538881874502133	
[0, 19]	sin(neg(sub(sin(sin(sin(neg(ARG0)))), ARG19)))	0.5530964470010828	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19, 3]	sin(neg(sub(sin(sin(neg(sub(5, ARG3)))), ARG19)))	0.5573422764856193	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[12]	sin(sin(mul(5, ARG12)))	0.45929830786923165	
[19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5367033696770211	
[19]	sin(neg(sub(sin(sub(sin(sin(sin(5))), ARG19)), ARG19)))	0.5276669718407548	
[14]	sin(neg(sin(neg(sin(ARG14)))))	0.46900963240030147	
[]	sin(neg(sin(sin(sin(5)))))	0.4577370737231449	
[19]	sin(neg(sub(sub(sin(sin(sin(5))), ARG19), ARG19)))	0.4483354520979417	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(5)))))	0.49834971131581346	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[]	sin(neg(sub(sin(sin(sin(5))), sin(sin(sin(5))))))	0.5000066314911668	
[19]	sin(neg(sub(ARG19, ARG19)))	0.5000066314911668	
[9, 19]	sin(neg(sub(neg(ARG9), ARG19)))	0.45032375018323006	
[19, 7]	sin(neg(sub(sin(sin(sin(ARG7))), ARG19)))	0.560096423241878	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[]	sin(sin(sin(5)))	0.44311236093714657	
[19]	sin(neg(sub(sin(neg(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5239876864727062	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19, 7]	sin(neg(sub(sin(neg(cos(ARG7))), ARG19)))	0.5487198358761542	
[19]	sin(neg(sub(sin(sin(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5402906048443187	
[]	sin(neg(sin(5)))	0.4400399030324738	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(neg(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5239876864727062	
[]	sin(sin(sin(5)))	0.44311236093714657	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(sin(5)))))), ARG19)))	0.7492833855655577	
[]	sin(5)	0.4153976939482001	
[]	sin(neg(sub(sin(sin(sin(5))), sub(5, 5))))	0.4577370737231449	
[19, 10, 2]	sin(neg(sub(sin(sin(protectedDiv(cos(ARG10), add(5, ARG2)))), ARG19)))	0.588759877657001	
[19]	sin(neg(sub(sin(sin(sin(neg(sub(sin(sin(sin(5))), ARG19))))), ARG19)))	0.5447282601536251	
[13]	ARG13	0.016956752701305724	
[19]	sin(neg(sub(sin(5), ARG19)))	0.7508862180325401	
[19]	sin(neg(sub(sin(sin(sin(sin(sin(5))))), ARG19)))	0.7574500024737059	
[9]	sin(neg(sub(sin(mul(cos(5), sin(ARG9))), sin(sin(5)))))	0.4424758567677573	
[19]	sin(neg(sub(sin(ARG19), ARG19)))	0.5545618420811351	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[]	sin(sin(5))	0.4324754519514938	
[19]	sin(neg(sub(sin(sin(neg(sub(sin(sin(sin(5))), ARG19)))), ARG19)))	0.5367033696770211	
[1, 19]	sin(neg(sub(sin(sin(sin(sub(sin(sin(sin(sub(add(5, 5), add(ARG1, 5))))), ARG19)))), ARG19)))	0.5613287320103665	
[8, 2]	sin(protectedDiv(mul(5, 5), protectedDiv(ARG8, ARG2)))	0.44694076779802894	
[19]	sin(neg(sub(sin(sin(ARG19)), ARG19)))	0.5636504252698373	
[]	sin(neg(sub(sin(sin(sin(5))), sin(5))))	0.492052507256966	
[16, 10, 18]	mul(sub(5, ARG10), protectedDiv(ARG16, ARG18))	0.0011101885014649228	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[]	sin(5)	0.4153976939482001	
[19]	sin(neg(sub(sin(sin(sin(neg(sub(sin(sin(sin(5))), ARG19))))), ARG19)))	0.5447282601536251	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[14, 7]	add(neg(ARG14), mul(ARG7, 5))	0.0033390997452637577	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(sin(5)))), ARG19)))	0.7656606186911138	
[19]	sin(neg(sub(sin(sin(5)), ARG19)))	0.7721041069557266	
[19]	sin(neg(sub(sin(neg(sub(sin(sin(sin(5))), ARG19))), ARG19)))	0.5239876864727062	
[]	sin(sin(sin(5)))	0.44311236093714657	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[18]	sin(neg(sub(sin(sin(sin(5))), ARG18)))	0.4474593485089965	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[8]	sin(ARG8)	0.4502565273010139	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), ARG19)))	0.7722181274276243	
[19]	sin(neg(sub(sin(sin(sin(5))), sub(sin(sin(sin(5))), ARG19))))	0.3845509604536932	
[6]	neg(mul(ARG6, 5))	0.0034031828881342097	
