InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
52	6.960233482112303	-0.12880541560614753	-0.22782384464197447	
53	-3.023654592411131	-0.9705515874309524	-1.3795911032296555	
54	0.8087581242259643	-0.889765511432169	-1.1670512694043413	
55	4.202402744848606	0.5913189381866264	0.6913906895263529	
56	-6.388377809621646	-0.960299707245665	-1.3629916014684642	
57	3.5868076725397917	0.25705640362117355	0.38036311318391886	
58	0.46707764686559766	-0.3218378074604069	-0.4580735697199336	
59	-0.14251066491441194	0.5022554923213906	0.6807873625103386	
60	3.1752492833718797	0.8148835907447944	1.1198043237244837	
61	2.786858995056026	0.989526873399643	1.372793039515286	
62	4.8557538227300965	0.3618444734707785	0.37627514383917204	
63	0.9003223263664537	0.9825619794561893	1.39775701815893	
64	3.8003831145906153	0.9840764496294583	1.3998819418205357	
65	3.160505947152182	0.9184411573396513	1.2918735143221665	
66	3.661453916234382	-0.5452777349084221	-0.6255970292317061	
67	-0.743674338402967	0.9281787582999363	1.308583744782316	
68	0.9200821204925557	-0.993574806913197	-1.4114396867606205	
69	0.5473508781097209	0.9936807867325411	1.4115401806028929	
70	0.04247377765465157	0.6771052624245117	0.8182266370109377	
71	-1.8302838229255876	0.8848265656096445	1.158090941608606	
72	0.2085437374487058	-0.19669421670963633	-0.16550015972455756	
73	0.7678144175677216	0.8660584448534925	1.1245802267600313	
74	2.2774010022558953	0.7810756602760413	0.9810651020847528	
75	3.3973240940219056	0.8281699347567276	1.059135692737243	
76	8.878429830602519	-0.9508119590030866	-1.3471609188528593	
77	-0.2980941250565849	0.5890127920929045	0.7935475454324993	
78	-0.05168272203291989	-0.9961824105282564	-1.3922121419124605	
79	-8.831177343931087	-0.5415953249681612	-0.6203970539628929	
80	-2.2350737318119336	-0.8623828227029605	-1.1969648581250487	
81	0.32336863760268403	-0.34181659743901277	-0.3501132314127873	
82	5.09140849250149	0.9881141656846765	1.3690511552306899	
83	-0.7770901149937264	-0.9813437156303751	-1.3520612760020625	
84	-0.11245065810980141	-0.9999601241638376	-1.4113744152523082	
85	6.037885693102139	0.7099171605284704	0.9608524837932569	
86	6.226382705430809	-0.8879829029975448	-1.1638099462866414	
87	1.6136753845712233	0.9988740054348129	1.4022718137089645	
88	-5.212268007700681	0.8165163406149959	1.1224002321229403	
89	4.282727236681679	0.9858103047095466	1.4022467797257727	
90	1.4089133937741367	-0.0818382947534241	-0.1720057748866487	
91	8.080639894203513	-0.8308936200191717	-1.145432725990004	
92	-3.720481622496524	-0.1903480589930266	-0.30091580300568954	
93	-1.6746149415034677	-0.7579287351359905	-0.9437874065259414	
94	-2.607476731408467	-0.2711887747868916	-0.3972564904000341	
95	-0.06924574623568586	0.6035577306350288	0.8129707274938176	
96	0.026809911637191607	-0.9167726978374241	-1.2890111070079788	
97	3.1413110443506005	-0.7141703571918492	-0.9670133823978666	
98	2.826220238058821	-0.2765961493794073	-0.4037279937008709	
99	0.5875986503845663	-0.33017895075235687	-0.33499464111403976	
100	1.5818460714907583	-0.9588324299075459	-1.3605664557778967	
101	-0.9321849421582948	0.11252154027677402	0.20848186793846413	
102	0.29834153866067	-0.79267357384885	-1.084888593816774	
103	0.13071110355804702	-0.6342552462677128	-0.7541341199359077	
104	0.8931244851910153	-0.46806267191942974	-0.5183421115078168	
105	0.28599911464064026	-0.4239916152622486	-0.5826694005247919	
106	3.4990980119459576	0.3507226722588988	0.3617243008965271	
107	-7.091974806851954	0.7944959830929915	1.0029907377307363	
108	-0.4407414313607054	-0.032094404387732395	0.03576715918654039	
109	-0.12565724014819804	0.2645814333629626	0.2508502349663091	
110	7.826336343572519	0.8583136710686318	1.1902234320420433	
111	-0.8267580665271923	-0.9586725017902658	-1.3603015345921745	
112	1.3130300434225641	-0.18514215908108836	-0.15113282151876795	
113	2.8161878515475847	0.7920237574484761	0.9989335739109954	
114	0.417415929956527	-0.9983216488336669	-1.3999141953156722	
115	1.208002948857155	-0.050864846826026815	-0.13511859208128563	
116	2.7176069349171144	0.9932377556450737	1.4111134076765324	
117	-5.242414010380838	-0.6239107176156018	-0.7388879434926945	
118	0.08679375468410319	-0.09426972396316903	-0.03947213821403606	
119	1.2972027234383736	-0.19143897257736908	-0.15895890251364464	
120	-2.325495247268928	0.9373133321250348	1.3242300442397752	
121	-0.7330429151610343	0.8646165956427978	1.2006756103040015	
122	6.63624553503226	0.3299157894970971	0.4678207353257692	
123	5.28442900103087	0.8548375406333101	1.1844834015289976	
124	-0.6572054713181248	-0.9487611636777269	-1.3437008018428096	
125	0.030391653303407082	-0.9853405894043494	-1.3619274145627618	
126	-1.4195301913170477	0.20347853175232805	0.17395793923235658	
127	-2.8742849834086837	-0.6143275298170584	-0.7248385444811062	
128	-3.986058151400697	-0.9645952071224504	-1.3138228111872132	
129	-1.9816435227216116	-0.620312043593567	-0.7336037891260618	
130	0.47145895681285116	0.9736382423608094	1.3339744323216771	
131	3.8700565232464172	-0.9782825702883122	-1.3915129711015957	
132	-0.9337501757419376	-0.7638371850020241	-1.0406258047925911	
133	-2.7243553100499525	0.845881323877069	1.0893957677555257	
134	-1.5173599079329436	0.9082270675970261	1.2011445139779642	
135	-2.293493906477755	-0.8920699750397705	-1.2468208955221363	
136	-1.6728336013545866	-0.9076720865780373	-1.2734177520129046	
137	-0.35682506380295187	-0.11670476524307245	-0.06683329216023892	
138	-5.475071512964825	-0.2734354555638083	-0.26210609921090977	
139	-4.2275557851775005	0.9890907804956801	1.4064715186440082	
140	-0.7332063319833613	0.5852597320315059	0.7885625123685627	
141	-0.660418582762666	0.632736943594093	0.8524638026047344	
142	-0.1225270230928246	-0.921335762007646	-1.2968408124057604	
143	-5.438688754219498	0.37143971199354564	0.5181818617315042	
144	-5.250665147043467	-0.548743870952119	-0.7405954577119381	
145	6.060792446577931	-0.8818689456482217	-1.1527548149141644	
146	2.536391288413544	0.9551647549642853	1.293673267357281	
147	-8.105215538371352	-0.980162104805279	-1.394294376028776	
148	1.954287141994569	-0.9349499760734653	-1.3201877837919105	
149	-5.6992929313966405	-0.4872401665367784	-0.6617342897755183	
150	8.498545323727118	-0.40267384311202264	-0.43019877035249254	
151	0.8430714222090244	-0.050130474284189465	-0.1342429557633006	
152	1.0936024461303009	-0.8693473225443948	-1.208557356940236	
153	-6.026599406665972	0.139695981690118	0.09500609674250893	
154	-3.6146468213531673	-0.4560467104841958	-0.6225155266099769	
155	7.824429546983837	0.9907751872459329	1.3761782591394631	
156	3.803339741838718	0.9955944140155252	1.390304150319222	
157	-3.619414971032805	0.676340725264915	0.9129381423637387	
158	-5.225185251558153	-0.9913181370797113	-1.3776773080850897	
159	-0.6719341495733707	-0.9476182190612856	-1.341767880395387	
160	-8.388403397642927	0.5087261525913489	0.5743687619109793	
161	-3.128128251732142	0.8474312283774824	1.0920703945406716	
162	0.3289840208511698	0.05536859848824106	-0.007695597730006054	
163	-0.24726637487458697	-0.9942097717563856	-1.3860154593229927	
164	-0.42454954080507007	-0.4843705118539194	-0.6581064002797232	
165	2.179562784158445	0.03196809418407746	-0.0359192295642774	
166	-3.411941614908703	-0.8913384899127647	-1.2455795795943994	
167	-6.789304225702777	-0.4169806264878378	-0.4492899999658516	
168	-1.28021713877013	-0.9928695867639935	-1.4107460638246698	
169	4.0299670671924455	-0.6902961131591792	-0.8382791004030431	
170	-1.7206586563164816	0.30889144299204496	0.442481741624119	
171	-0.8362438932446877	0.9027468134052412	1.1909188117840273	
172	3.5986814928257966	-0.8907743578677398	-1.1688893742499782	
173	-0.46182759570449283	-0.6182652043972202	-0.8327856477682934	
174	6.571789154034103	-0.6698387903000775	-0.8072471983046865	
175	4.472137919227613	0.14967329459048032	0.1072766806492218	
176	0.17512676371240124	-0.9792646921832624	-1.3929733191883487	
177	-3.1731698854443366	-0.9917010902691599	-1.3787454475783085	
178	-1.1582894746038532	-0.9324835425903949	-1.3159641737660894	
179	-0.2269660944488428	-0.5187081712872942	-0.7018064889834645	
180	-2.7717095013873134	-0.9002537236973078	-1.1862974567715439	
181	-4.129598808034044	0.9903530299908776	1.4079856662578005	
182	-1.0033786545780097	-0.11896916315770587	-0.21614128187664283	
183	0.5809678008021667	0.275993805638512	0.4030068902766118	
184	-3.7241030319480664	-0.9998238928822349	-1.4076672947016409	
185	1.7552533157042194	-0.9474395988671183	-1.2776687814679857	
186	1.883753244285726	-0.7855734834869572	-0.9883868680553413	
187	0.23856744678595804	-0.0803614455978673	-0.02257012094549904	
188	-0.154079003094457	-0.9083373753814756	-1.201351317022236	
189	-5.345373677255816	0.732562529854268	0.9939064215335857	
190	-0.36996768478210107	-0.11133706134090166	-0.20707461274497385	
191	-0.45109397384955946	0.9993441837272616	1.4135450297292307	
192	-3.380773740860346	-0.5322298279947387	-0.719199401520603	
193	0.3767853697893128	0.7220806350565077	0.8872745674982294	
194	-0.5704414923143586	0.3147452630955731	0.3150361973202236	
195	5.603734049052922	0.4028962377598394	0.4304947387692466	
196	4.8822861246398235	-0.8485752554437982	-1.1741873661596558	
197	-0.8678076770328178	-0.9972890402209112	-1.3960043838780312	
198	1.8658016532796196	0.8723220996213786	1.2135292888338083	
199	1.02340261638139	0.6441771197226522	0.7688378908973702	
200	3.258796392375459	-0.7795393278034083	-0.9785701964750232	
201	0.7813465446088742	0.9472300454731827	1.3411107251738748	
202	1.283385692126941	-0.944242403989462	-1.2711559839151567	
203	-4.628761718578167	-0.6923416871923844	-0.8414030700500781	
204	-4.17901519102368	0.9986061353508057	1.401095397454443	
205	2.059150578672995	-0.10683548497792401	-0.05478175402584495	
206	0.06812090753161822	0.5516454385375115	0.7443730743663839	
207	-5.6431522411863995	-0.7468077326349536	-1.0150270604483744	
208	-0.08266532176405249	-0.3206305372067221	-0.4566180916604201	
209	-0.32949275645090564	-0.2994017643199489	-0.43107459587591906	
210	-0.6159718522304651	-0.9097019873916337	-1.2039129480505522	
211	4.922044414413652	0.27769470840967503	0.26753162910115813	
212	4.380572989975125	-0.9965147357806856	-1.4137246655682363	
213	-0.6333596053951126	0.8830206860961687	1.1548301966648227	
214	-3.154594839754634	-0.6393634919810436	-0.7616943409762275	
215	-0.45243131461400493	0.4130681257380624	0.5691852381326388	
216	-2.2395114170792154	0.9713598202205721	1.3808670382036357	
217	-8.50247519534789	-0.9559693218906388	-1.3558075799131006	
218	3.7392622332537715	0.9653134231553475	1.371194717023414	
219	-1.1304677268756373	-0.5899784649662316	-0.7948319548846874	
220	-1.859498954948336	-0.9210855588394319	-1.225532005733482	
221	-4.385004165960691	-0.9302882686440462	-1.3122015590574798	
222	-0.7669325898601764	0.9979419161462126	1.398418893806691	
223	-2.0358017739616976	-0.9996623161159484	-1.4129059101030648	
224	-5.808093700572319	-0.9370173416204945	-1.2566479881132098	
225	2.833195729593021	0.8398532945188611	1.079035106656726	
226	2.2640703648010394	0.48630241850410894	0.6605483013003234	
227	-3.1756469825410925	0.7769884945315406	1.0606662928329191	
228	1.5309282238746111	-0.9543196477892085	-1.2919024323372712	
229	5.403490954494578	-0.33146412608526626	-0.46969071895034575	
230	0.5581037662329319	-0.8755330570036681	-1.141395139517549	
231	3.521889108085751	-0.20776577034737112	-0.3216242535682441	
232	1.0252485854369588	-0.4205411343015535	-0.5784051669470414	
233	-5.889384037406013	-0.041756089858592485	-0.12425372873331542	
234	-7.143978039740832	-0.9966938160632067	-1.413817764597789	
235	-3.3874016090275667	-0.9686626889725389	-1.3227694605491702	
236	0.4068210016846226	-0.11816594900199041	-0.06861965966483152	
237	0.11478390713013918	-0.8888969778199276	-1.1654709706460036	
238	0.8773049532743167	-0.26065775894794163	-0.3846654244041136	
239	8.935575829541392	0.5494494396187162	0.6314987707901873	
240	-3.877703936457373	-0.6363880501123924	-0.7572881201796604	
241	4.021682086443097	0.048221466918786565	0.1319664762812396	
242	1.7890859947485027	-0.7040693986038254	-0.8593897054125978	
243	3.8121776784032213	-0.9545395288087504	-1.353419239017072	
244	2.489115028255502	0.856643601355006	1.1080621000844355	
245	4.018144637637689	0.9992255938090521	1.4039531256572293	
246	0.19416078633506195	-0.8830092122686174	-1.231487120219088	
247	-3.9238749435450018	0.7449709242183875	1.0122890008421492	
248	0.09728036118982361	-0.30765486029463107	-0.30590129629243723	
249	-0.3807833133479	-0.9765145803154023	-1.3888489951477987	
250	-0.9597387570375426	-0.9995273014448682	-1.4056041798966201	
251	2.383276140616731	-0.41236464638484116	-0.568318382233629	
252	4.682775765862346	0.7730169834675177	1.0545888721156886	
253	2.194221558181466	-0.9188118459481596	-1.221176548062729	
254	-6.032268531873575	-0.7013112048581935	-0.8551476918937352	
255	1.0082107559696	-0.8290601029545477	-1.1424779987342906	
256	-5.424644861699019	-0.9750937655036092	-1.3866785500163572	
257	-1.572072610673404	-0.9999842324944066	-1.4096140533030443	
258	2.830004530199146	0.9984392692506103	1.4141778162604473	
259	0.0780621455875116	0.7351569445375377	0.9077268489029461	
260	5.9817287961331305	-0.9976861590122772	-1.4141730639089665	
261	4.363708499041462	0.9588854593711552	1.3606542743037733	
262	-0.5242299587234786	-0.9939513975757651	-1.3852407684605976	
263	-2.066074877812097	0.774978468612534	1.0575876635977768	
264	-0.06309520101353158	-0.6181854402927568	-0.7304858905200019	
265	-0.8450714010954956	-0.9657591166796198	-1.37191678622994	
266	-3.349001737752474	-0.9631698064285875	-1.367704649823891	
267	-1.029803242163603	0.7372781793314179	1.0008692723895432	
268	-0.18709150060560206	0.8809587014823854	1.1511169021009535	
269	-4.176323338538786	-0.4352104395246418	-0.5965664001846603	
270	1.0316259565651733	0.6793347500097111	0.9171605695808381	
271	-5.156169679876912	-0.48382445480531006	-0.5399429214112812	
272	0.3851248798335421	-0.6213706200169793	-0.7351571161796312	
273	-3.053289170706027	-0.8996865523844677	-1.25977814788929	
274	8.296926026425048	-0.7420491947370347	-0.9185802088678362	
275	2.4595048697581174	-0.7415208231895507	-1.0071579470784144	
276	-0.39528607393915915	0.08671451461392411	0.03028518260585633	
277	-0.6089674317578183	-0.9207711860546595	-1.29587188153778	
278	-2.4384478200577377	-0.33178123957214833	-0.33707262511542846	
279	-0.8586413842633867	0.5615334247015796	0.7572890512209021	
280	0.5645355398590212	0.9679183655534612	1.321119005051774	
281	7.698286120928917	-0.8963522334557777	-1.254098893189244	
282	0.03372434756930235	-0.5714440131727853	-0.6628086721662011	
283	-1.9940833011213255	0.4996366775416159	0.5617595321070351	
284	-1.3231969474023006	-0.27787335086985	-0.2677593435138005	
285	0.2774663346780557	-0.43083831682387647	-0.5911445764343883	
286	-0.9755935483625706	0.8205884262228366	1.1288919766074546	
287	-0.908165747480554	0.2628845324396502	0.248696458034101	
288	-0.13274516655704285	-0.8317040514067773	-1.14674036612116	
289	0.4189579941068811	-0.31634330711233793	-0.4514519905851899	
290	7.084717541590059	0.8088533178266435	1.0267218422411775	
291	-4.30055808337198	-0.9271532993888234	-1.3068245049976843	
292	6.450815761227591	0.5243038961948374	0.596097510496979	
293	-3.1365584974236875	0.9972281156591816	1.4140470181113163	
294	5.062555776104975	-0.1444244053847144	-0.2463710177723647	
295	2.0955342266957255	-0.9995011722753115	-1.4054495433775875	
296	-0.543528851202764	-0.12809097285792098	-0.08076811267790673	
297	1.1500686260486412	0.9783380984164404	1.3448813314495613	
298	1.3897881413539854	0.9348714883975667	1.252390658506173	
299	1.314021299054437	-0.8663872416842325	-1.2036219999468492	
300	5.415141112280912	0.9997399269153827	1.407002364914388	
301	0.7706296377307695	0.9330540990184599	1.2488022285429297	
302	0.6082335226782637	0.9985964795792368	1.4010542675798656	
303	-4.000122210734174	0.671004989164046	0.9054365204573386	
304	3.1530825860834315	-0.9998559457746191	-1.4121687297160617	
305	0.5471507308361538	0.7792466176427248	0.9780951975821454	
306	1.7353300346314249	-0.8646784530817864	-1.1221475147885067	
307	1.6405570161823653	0.8004875534846887	1.097089181731646	
308	-2.94309644068267	-0.9947123974427668	-1.4124593821640241	
309	2.7767507611801556	-0.8029294376944145	-1.100920384099686	
310	2.9779289181072683	-0.5100211633758511	-0.5761693641547699	
311	-1.5482750988643639	-0.9975496492501492	-1.3969483377495497	
312	0.49616792370495416	-0.9184334840717467	-1.2918603485032178	
313	-0.04587114816521001	0.6125437239677644	0.7222311990970458	
314	-0.08168005828279826	0.6636619641365417	0.8951607249782618	
315	-1.4604034616225667	-0.7241617773600408	-0.9815714363010427	
316	0.09160118833814983	-0.43803645893975285	-0.6000750713545226	
317	1.7351046502019676	0.9937336004481455	1.4115898713444408	
318	2.8263108004706874	-0.8293540052739437	-1.1429512817444893	
319	2.2472159188952023	0.9513706949435787	1.3481016655177331	
320	2.4559498040597525	-0.326600076318165	-0.3303573244948429	
321	0.066008688397655	-0.8647932015939038	-1.2009692889191097	
322	-3.997128630336162	0.7324304386753273	0.993711788173452	
323	-0.6773220261084633	-0.926856486448581	-1.3063152483178337	
324	-2.7217418031964096	0.847288977440104	1.17207973863026	
325	4.134970103887873	0.9999133448396431	1.4118085628840178	
326	0.6510271425556697	0.7343055265110001	0.9063896707174383	
327	0.6408460285906922	-0.8531931194523669	-1.1020532168448052	
328	0.6829723278405642	0.9998849559928764	1.412001638077514	
329	1.8631097894317097	-0.9592087806577563	-1.3611894342433153	
330	7.764481945708816	0.689475577125897	0.931533272991163	
331	7.909237965353243	-0.40462585506549675	-0.5587941890145729	
332	9.915898030968595	0.25281799851956077	0.37530193168060005	
333	3.913433904952089	-0.44963987179553416	-0.6145165914603474	
334	3.442257997019464	0.9881602623583006	1.4053117279596483	
335	-0.6017684684740926	-0.9937720646481442	-1.4116258956967698	
336	-2.03350483416638	0.618216308530575	0.7305311226959125	
337	0.34779469467957114	0.20338848189974928	0.17384557810291834	
338	-3.3346070638275904	0.8017802586925862	1.0991162736322047	
339	4.263053696999306	0.926702440951974	1.3060509361495052	
340	-0.7653488416860611	-0.7468381894504583	-0.9261522541495463	
341	-5.649379067361978	0.9291502282179689	1.2411451286063078	
342	0.035786278467558504	0.9988054440860411	1.4019636608885246	
343	7.598228355137629	0.9470093400313684	1.2767887789968726	
344	4.840390830495814	0.9977464398010265	1.4141837827446517	
345	0.7032951688604548	-0.9609143584134482	-1.3640044880808473	
346	2.709015299082451	-0.9650090412371557	-1.3147252303127719	
347	-1.4606963003103388	-0.8478102135695424	-1.0927250787429739	
348	-0.6446080081061643	-0.9991727586759966	-1.4036874729152453	
349	-2.016232068304719	-0.7824598310196925	-1.0690754492772452	
350	-1.3389250341590775	0.7379233077313097	1.0018240286754738	
351	0.29256674142079375	-0.4929711653026268	-0.552544729648578	
352	-0.5321669349669582	0.9444479447245024	1.2715728772683306	
353	2.648063420840934	-0.7867656882576322	-1.0757234656715764	
354	-3.6976447186802597	-0.7564892532864773	-0.9414904810642597	
355	-3.4271537797715252	-0.19784823446452834	-0.16693777351270045	
356	8.09903072501274	0.6988741043331155	0.8514055927703543	
357	3.2643941987166163	0.8846495491591055	1.2342560743208968	
358	-0.5998488009483993	-0.9273966059590466	-1.2377273227276162	
359	-4.745364674333242	-0.698224412278499	-0.9440236766396511	
360	-5.324482168441889	-0.922097174326635	-1.2981475916309653	
361	2.5907912687059604	0.8197150224771272	1.0448763668914614	
362	0.8255548078099358	-0.1868304947853392	-0.2967356635178504	
363	-4.355727252594989	-0.9967391129054324	-1.3940816308610335	
364	-3.9685160972308475	-0.6898786121484002	-0.8376419778279665	
365	-0.05233832341450314	0.2794337950773635	0.26974896723294584	
366	-7.79748984555331	-0.9717182662760707	-1.3814310019327891	
367	1.1319592333194373	-0.37437430680804445	-0.39273753995920246	
368	1.7343641505247112	0.7813255418409578	1.0673285979925142	
369	0.10808169345926377	0.4999813894001641	0.5622368106566277	
370	-1.314515393414528	-0.12398347122981314	-0.2220971048433178	
371	-1.2351797954438923	0.8377824452657071	1.1565796162285307	
372	-1.9947495660653127	0.43663032076476527	0.4756847111405803	
373	-2.4617224456663798	0.8255743797954289	1.0547459916977524	
374	2.951608719187548	0.814497784522449	1.036133726971191	
375	-1.1814856746310185	-0.9778810857509139	-1.3438047441644376	
376	2.629748998965678	-0.27680553937327607	-0.4039786808994173	
377	-0.3819457503912126	0.04460386673141146	0.12765147644977526	
378	0.6520055791128091	-0.9534876975466717	-1.3516577143220285	
379	0.32886084541942084	0.3684765390020214	0.5145724276905873	
380	0.018589683760250112	-0.7467525145100544	-0.9260165660672725	
381	0.7834544363601075	0.6739008545487474	0.90950419868882	
382	-3.0347469408624623	-0.6360685243616344	-0.8570203771594074	
383	3.2062133841902596	0.7180264869955424	0.9726177040576739	
384	-1.4814326093764802	0.6978136887299544	0.8497791251447196	
385	0.8090624460525482	0.0937663927879856	0.18619194767229486	
386	6.795346786660968	-0.9718434826162706	-1.329896132931016	
387	-1.1047790399763138	0.350989397273748	0.36207259393280233	
388	4.506159275927648	-0.9983691950738545	-1.4001075136164418	
389	-2.2390574496278055	-0.8045696754434692	-1.0196105716623187	
390	-1.6721765103451431	-0.9989355629314858	-1.4139629097840098	
391	0.446280510451779	0.9436663557598066	1.2699888824235623	
392	1.0335091738363635	-0.3951212324528488	-0.5471256593136311	
393	2.4771619946541565	-0.9844430724237064	-1.4003883962285506	
394	-2.340744653963376	-0.9327625913131056	-1.3164422464721006	
395	3.659267559235472	-0.7736362814368323	-1.0555350935104244	
396	-0.7621880482072815	-0.9999999970129962	-1.4103332219863625	
397	3.439110339040641	0.8861555996887612	1.2368011620887103	
398	-1.2981063876794616	-0.9469045924304762	-1.3405594948724484	
399	-1.5447866853278607	-0.8554652490586134	-1.1060074069017358	
400	-0.8653722042401277	0.5654559863624649	0.654251792659787	
401	-0.7920210129752191	-0.8946401258288613	-1.1759581777476595	
402	4.299862380632597	-0.15653404584666755	-0.2607501904700148	
403	3.6011873615515646	0.9804428992893822	1.3498902284047543	
404	3.2670348267431457	0.8773351119185189	1.2219345413495841	
405	0.08890304257744373	0.7418208876001566	0.9182198587650172	
406	-3.571536631826053	-0.8831962351311694	-1.2318026588077682	
407	-3.7494664585957302	0.4061981588278127	0.5607274956210091	
408	-0.6905731381427567	-0.6544682745205753	-0.7841743238348757	
409	-4.757444410713198	0.23682773600498952	0.21575943418537558	
410	-1.5115455598700689	0.5648894119714918	0.6534434412309909	
411	-0.5210184635835039	-0.012678645403476171	-0.08950612522940937	
412	3.1211769535263874	-0.618857390950573	-0.8335872970256655	
413	1.03370805582702	0.9445503864989961	1.271780747953425	
414	-0.36649385399176837	-0.3629822034968669	-0.5078865540416369	
415	-2.3125241957076907	0.5306133684951828	0.6049418653218157	
416	0.5722561343385588	-0.9073309501894333	-1.1994659453706669	
417	-1.2575640317267385	0.8401893621219382	1.1604911825932884	
418	-0.3914229383910835	-0.09740609894957714	-0.04328982111050628	
419	0.6330877190565156	-0.9460183675376811	-1.2747662105757513	
420	-1.5766085809657167	0.696955127858145	0.8484630458244328	
421	0.17856332801691935	-0.993741302908631	-1.4115970964390114	
422	0.252556184169926	-0.1673288821937208	-0.2735693577827619	
423	-3.623893290886891	-0.3017241509250893	-0.2982767117663321	
424	-1.5431040550104478	0.8760346114383508	1.2197508467242284	
425	6.421468623755981	0.09854935465326367	0.044682005045883155	
426	8.437790877437774	0.5779298740481338	0.6721051442694868	
427	-0.16151251587751858	0.3332868435772229	0.4718928043805126	
428	1.4521425966292862	-0.16808143607505072	-0.27446311733842055	
429	0.33959627187157787	-0.9118778310721416	-1.208010160457376	
430	-0.43545925358729537	-0.8112674293391602	-1.0307414148008702	
431	0.11340430339750682	-0.8776038580550316	-1.2223860700788147	
432	-0.0824165250113775	-0.4013479999464533	-0.554766536575289	
433	-6.171888419876754	0.9962121525569353	1.4135514100852933	
434	-0.06395101301009597	0.7960832010308535	1.0055999373488946	
435	-4.786539468537086	-0.8636314791448991	-1.120304556218942	
436	2.192141308650279	-0.9462507733889389	-1.275240021537662	
437	0.668415195577344	0.7940507695540501	1.0022594817864827	
438	-0.05113727357427608	-0.9970531324846937	-1.3951690312707803	
439	1.3192043881110074	0.005867300149829282	0.0813506429513815	
440	-0.1648079985204208	0.9977919127588488	1.3978487350201463	
441	-3.6197222893363783	-0.49836631030906037	-0.6758407937639416	
442	-5.272246099377297	0.11684548004201852	0.0670052990226575	
443	-2.554519693690521	0.7825357889456388	1.0691924933823707	
444	2.8763269449882394	0.9137620142679608	1.2115711131259839	
445	-0.23279788280257066	-0.006503649551778102	-0.08211284611281089	
446	0.037309239915501516	0.06162374821158236	0.1479410791299417	
447	2.491375454788301	0.27767970989960394	0.40502533539729285	
448	-1.3379320728098398	-0.967542086466587	-1.3747919874260912	
