Specified	Tree	Fitness	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.760039956580748	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[16, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), ARG16))), 5)), ARG19))	0.7388665694932799	
[19]	cos(add(sin(add(sin(add(sin(sin(ARG19)), sub(sin(ARG19), 5))), 5)), ARG19))	0.805283463059315	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(ARG19), sub(sin(5), 5))), 5))), 5)), ARG19))	0.8151372143649922	
[19]	cos(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(5), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8151372143649922	
[19]	cos(add(sin(add(sin(add(sin(sin(ARG19)), sub(sin(ARG19), 5))), 5)), ARG19))	0.805283463059315	
[19]	cos(add(sin(add(sin(sin(5)), sin(ARG19))), ARG19))	0.6374932001543544	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(5, 5)))), 5)), ARG19))	0.7326307036140212	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))))), 5)), ARG19))	0.7581743398260387	
[9, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(ARG19), sub(sin(ARG19), ARG9)))), ARG19))	0.5372557451849126	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 4]	cos(add(sin(add(sin(ARG4), 5)), ARG19))	0.7376362034956211	
[19, 5]	cos(add(sin(add(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sub(sin(5), 5)))), sub(cos(protectedDiv(ARG5, 5)), 5))), 5)), ARG19))	0.7145437233961218	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8123958399303053	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(ARG19), 5)), ARG19))	0.7037607072600336	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7556877077145446	
[19, 12, 7]	cos(add(sin(add(sin(mul(neg(ARG7), protectedDiv(ARG12, 5))), 5)), ARG19))	0.7376677454754536	
[]	sin(5)	0.41956114841826536	
[19]	cos(add(sin(add(sin(add(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5), sub(sin(ARG19), 5))), 5)), ARG19))	0.733239444552452	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[9]	add(5, ARG9)	0.017009920976892592	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7841357014540228	
[19, 6]	cos(add(sin(sin(add(sin(add(sin(ARG6), sub(sin(ARG19), 5))), 5))), ARG19))	0.7190657103780822	
[19]	cos(add(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5), ARG19))	0.7492196914592286	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(ARG19)), 5))), 5)), ARG19))	0.805283463059315	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[3, 2, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(sin(add(sin(add(protectedDiv(5, ARG3), mul(5, ARG2))), 5))), 5))), 5)), ARG19))	0.7126635208355667	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 6]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG6), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7252723799854328	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), 5)), ARG19))	0.7447403900993066	
[19]	cos(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19))	0.5845177260057991	
[8]	cos(cos(ARG8))	0.44132944557689757	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19)))), 5)), ARG19))	0.7285727880851318	
[19, 12, 5]	cos(add(sin(add(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5), 5)), mul(ARG12, ARG5)))	0.4505441547529862	
[19]	cos(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), ARG19))	0.5893641390818017	
[19]	cos(sin(ARG19))	0.44250477125538756	
[10, 19]	cos(add(sin(add(sin(add(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19), sub(sin(cos(ARG10)), 5))), 5)), ARG19))	0.7372604611439133	
[18, 19]	cos(add(sin(add(sin(add(sin(ARG19), sub(ARG18, 5))), 5)), ARG19))	0.736813535166392	
[19]	cos(add(sin(add(sin(sin(add(ARG19, sub(sin(ARG19), 5)))), 5)), ARG19))	0.7865068979030624	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), ARG19))	0.7440878033664508	
[19]	cos(add(sin(5), ARG19))	0.7548543315235864	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), 5)), ARG19))	0.7479290394407976	
[19]	cos(add(add(sin(ARG19), sub(sin(ARG19), 5)), ARG19))	0.49315253776067514	
[19]	cos(add(sin(add(sin(ARG19), sub(sin(5), 5))), 5))	0.5384777388195799	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7121471889033496	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5))), 5)), ARG19))	0.7169840700370801	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[1, 19]	cos(add(sin(protectedDiv(5, ARG1)), ARG19))	0.5737731865164317	
[19]	cos(add(sin(add(sin(add(5, sub(sin(ARG19), 5))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(ARG19)))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)))	0.6348819342388935	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(sin(ARG19), sub(sin(ARG19), 5))))	0.43428159556229906	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sin(ARG19)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8000616484486754	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sub(sin(5), 5), 5))), 5)), ARG19))	0.7529894135792705	
[9, 19]	cos(add(sin(add(sin(add(sin(sin(add(sin(cos(ARG9)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), sin(ARG19))), ARG19))	0.49547691595370746	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(5, 5))), 5)), ARG19))	0.7422257690666075	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(5, 5))), 5)), ARG19))	0.7422257690666075	
[19]	cos(add(sin(add(sin(sin(add(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7648425721519287	
[8, 9, 17]	cos(sub(add(ARG9, 5), add(ARG17, ARG8)))	0.45231417153872616	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8123867953922068	
[7]	cos(add(sin(5), protectedDiv(cos(5), protectedDiv(5, ARG7))))	0.4514534091874521	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(ARG19))), 5)), ARG19))	0.7011727647569175	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sub(sin(ARG19), 5)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7454533536485605	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), ARG19))	0.7312499052871948	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), ARG19)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7079462835716434	
[19]	cos(add(sin(add(sin(add(sub(sin(ARG19), 5), sub(sin(ARG19), 5))), 5)), ARG19))	0.7408006376020136	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(sin(add(sin(ARG19), sub(sin(5), 5)))))), 5)), ARG19))	0.6974588683904978	
[19]	cos(add(ARG19, ARG19))	0.45270757434642817	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7124786239284177	
[19]	cos(add(5, ARG19))	0.664435591302914	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)))), ARG19))	0.7475257352581275	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sin(sin(ARG19))))	0.5117881937888382	
[2, 19]	cos(add(sin(add(sin(add(sin(sin(add(ARG19, sub(sin(5), neg(neg(ARG2)))))), sub(sin(ARG19), 5))), 5)), ARG19))	0.726989442464209	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(cos(5), 5))), 5)), ARG19))	0.7531251529632966	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), ARG19))	0.5506713933182439	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), 5)), ARG19))	0.7447403900993066	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7138398807331253	
[9, 19, 12, 7]	cos(add(sin(add(sin(sin(mul(add(ARG9, ARG7), sub(ARG12, ARG9)))), 5)), ARG19))	0.7501694565039643	
[17, 7]	sub(add(5, ARG7), add(5, ARG17))	0.012407071947844895	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5))))), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7703412348732053	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(5, 5)), ARG19))	0.7373292930400944	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), sin(add(sin(ARG19), sub(sin(ARG19), 5))))))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7309344328806332	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)), 5))), 5)), ARG19))	0.7841357014540228	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))), 5)), ARG19))	0.7479072496528856	
[19]	cos(add(sin(ARG19), sub(sin(ARG19), 5)))	0.3761490043072149	
[10, 19]	cos(add(sin(ARG10), ARG19))	0.5514150336144622	
[19, 6]	cos(add(sin(add(ARG6, 5)), ARG19))	0.5392673181295273	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(ARG19))), 5)), ARG19))	0.7011727647569175	
[19]	cos(add(sin(add(sin(add(sub(sin(ARG19), 5), sub(sin(ARG19), 5))), 5)), ARG19))	0.7408006376020136	
[19]	cos(add(sin(add(sin(sin(ARG19)), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(add(sin(ARG19), sub(sin(ARG19), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7836847764032338	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)))	0.48188898592252155	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), sin(add(sin(ARG19), sub(sin(ARG19), 5)))))	0.4766866091932956	
[19]	cos(add(sin(add(ARG19, 5)), ARG19))	0.5581083782619966	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(5, 5)))), 5)), ARG19))	0.7326307036140212	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8138430320451501	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), 5)), ARG19))	0.7312499052871948	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), ARG19)), ARG19))	0.5131265712122427	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(sin(ARG19)), 5))), 5)), ARG19))	0.8111539253106247	
[19]	cos(add(sin(add(sin(add(ARG19, sub(sin(ARG19), 5))), 5)), ARG19))	0.7894481808003351	
[19, 3]	cos(add(ARG3, ARG19))	0.4509830801223463	
[19]	cos(add(sin(ARG19), 5))	0.5728002205744777	
[19]	cos(add(sin(add(sin(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))), 5)), ARG19))	0.7479072496528856	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7841357014540228	
[19]	cos(ARG19)	0.5846168463264597	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5), 5))), 5)), ARG19))	0.733239444552452	
[2, 19, 6, 7]	cos(add(sin(add(add(protectedDiv(ARG7, ARG6), cos(ARG2)), 5)), ARG19))	0.5844797166831925	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(sin(add(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7119766992896296	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sin(ARG19))), 5)), ARG19))	0.7011727647569175	
[19]	cos(add(sin(add(sin(sin(add(sub(sin(ARG19), 5), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7536825698203352	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8138430320451501	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), sin(ARG19)))), 5)), ARG19))	0.7227340621899123	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(5, 5))), 5)), ARG19))	0.7422257690666075	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19, 15]	cos(add(sin(add(sin(add(sin(ARG19), sub(ARG15, 5))), 5)), ARG19))	0.736007191682665	
[19]	cos(sin(add(sin(ARG19), sub(sin(ARG19), 5))))	0.43437962413057896	
[19]	cos(add(sin(add(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19), 5)), ARG19))	0.5168518745664532	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), sub(sin(ARG19), 5))), 5)), ARG19))	0.7165669774226906	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7922808921636874	
[19]	cos(add(sin(add(sin(5), 5)), ARG19))	0.7745207939966976	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), 5))), 5)), ARG19))	0.7165669774226906	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), 5)))), 5)), ARG19))	0.741784641645998	
[19]	cos(add(sin(ARG19), ARG19))	0.5284298057887566	
[19]	cos(add(sin(add(sin(sin(add(sin(sin(ARG19)), sub(sin(ARG19), 5)))), 5)), ARG19))	0.805376371392052	
[17, 10, 19]	cos(add(sin(sub(ARG17, ARG10)), add(sin(ARG19), sub(sin(5), 5))))	0.43943470957262387	
[5]	cos(sub(sin(5), mul(5, ARG5)))	0.4476611948828202	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5))), sub(sin(ARG19), 5))), 5)), ARG19))	0.7121471889033496	
[19]	cos(sub(sin(ARG19), 5))	0.4009561008844939	
[19]	cos(add(sin(add(sin(add(sin(ARG19), add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))), 5)), ARG19))	0.7101914817432647	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5)), ARG19))	0.8140896985791825	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(5), 5))), 5)), ARG19))	0.71096229706964	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), ARG19)), ARG19))	0.5145077831916528	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), ARG19))), 5)), ARG19))	0.7612189140777668	
[19]	cos(add(sin(add(sin(sin(add(sin(5), sub(sin(ARG19), 5)))), 5)), ARG19))	0.7312499052871948	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(add(sin(ARG19), sub(sin(ARG19), 5))), 5)), ARG19))	0.8055335611020784	
[19]	cos(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(ARG19), 5)))), 5)), ARG19))	0.8056913523352183	
[19]	cos(add(sin(add(sin(add(add(sin(add(sin(sin(add(sin(ARG19), sub(sin(5), 5)))), sub(sin(ARG19), 5))), 5), sub(sin(ARG19), 5))), 5)), ARG19))	0.7306996869298855	
[19]	cos(add(sin(sin(ARG19)), ARG19))	0.5374506154027721	
[19]	cos(sin(ARG19))	0.44250477125538756	
