Specified	Tree	Fitness	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, add(5, mul(add(5, 5), mul(5, 5)))), mul(5, 5)), 5)))	0.4227604104239878	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(mul(5, 5), 5)))))	0.5500341480974797	
[19, 7]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(ARG7, 5), cos(5))))	0.44865132673358793	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(neg(neg(5)), 5)), ARG19), add(5, mul(add(5, 5), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))))))	0.44630022609255365	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[1, 19, 17]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(neg(protectedDiv(ARG1, ARG17)), mul(add(5, 5), mul(5, 5)))))	0.4627247236376301	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19, 6]	sin(add(sub(mul(add(5, 5), mul(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), ARG6))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4505255258060557	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(mul(5, 5), 5)), 5)))	0.5500341480974797	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5500341480974796	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(mul(add(5, 5), mul(5, 5)), mul(5, 5)), 5)))	0.672590574177186	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(add(5, 5), 5)))	0.4888550626906275	
[14]	sin(protectedDiv(ARG14, 5))	0.4448950498189843	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), sub(mul(add(5, 5), mul(5, 5)), ARG19)), 5)))	0.45150073682183833	
[]	sin(add(mul(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.48195005705949656	
[19]	sin(add(sub(mul(add(5, mul(5, 5)), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.3724538393991316	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[8, 19, 7]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(ARG8, ARG7))))	0.45147366399105104	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(mul(5, 5), 5)), 5)))	0.5500341480974797	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[8]	ARG8	0.01714182532796864	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5))))), mul(5, 5)), 5)))	0.45148739526042186	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), 5)))	0.39012154979022395	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(mul(add(5, 5), mul(5, 5)), 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.37349353027312865	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[19, 13]	sin(add(cos(sin(ARG13)), add(5, mul(add(5, 5), mul(5, ARG19)))))	0.44855908173661835	
[19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.3724538393991316	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), 5))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5500341480974796	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), 5)))	0.4498650456772242	
[]	sin(mul(add(5, 5), mul(5, 5)))	0.418654526930225	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(add(5, 5), 5), mul(5, 5)), 5)))	0.6097380692381708	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6236622826988626	
[2, 19]	sin(add(sub(mul(add(mul(5, 5), 5), mul(5, 5)), ARG19), add(5, sin(ARG2))))	0.46750128755794973	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(5, 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5082528390692943	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(add(5, 5), mul(5, 5))))))	0.6355929909395155	
[]	sin(add(5, add(5, mul(add(5, 5), mul(5, 5)))))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, sub(mul(add(5, 5), mul(5, 5)), ARG19))), 5)))	0.44638576081080267	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(mul(add(5, 5), mul(5, 5)))	0.418654526930225	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), 5)))	0.4498650456772242	
[19, 4]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, sin(ARG4))), add(5, 5))))	0.45448748860536414	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, mul(5, 5)), mul(5, 5)))))	0.3724538393991317	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 7]	sin(add(sub(cos(ARG7), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4796095088496704	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3901215497902242	
[19]	sin(add(sub(mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5115583603522661	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), mul(add(5, 5), mul(5, 5)))))	0.7689875175941804	
[2, 19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(ARG2, 5)))))	0.4503658080459505	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 12]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), ARG12)))	0.45150337574901106	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(mul(add(5, 5), mul(5, 5)), 5)))))	0.39012154979022395	
[19]	sin(add(sub(5, ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(mul(5, 5), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5500341480974796	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[3, 7]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), 5)), neg(add(ARG7, ARG3))), add(5, mul(add(5, 5), mul(5, 5)))))	0.4434246059688381	
[19]	sin(add(sub(mul(add(5, 5), mul(add(mul(add(5, 5), mul(5, 5)), 5), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.37349353027312865	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), 5))	0.418654526930225	
[]	sin(add(5, 5))	0.4676451095546439	
[19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4518903593061163	
[16]	sin(add(cos(ARG16), add(mul(add(5, 5), mul(5, 5)), 5)))	0.45450351345273954	
[]	sin(add(mul(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)))	0.48195005705949656	
[19]	sin(add(sub(mul(add(5, 5), 5), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.5323312746955603	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, mul(5, 5)), mul(5, 5)), 5)))	0.3724538393991317	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, mul(add(5, 5), mul(5, 5)))), add(5, mul(add(5, 5), mul(5, 5)))))	0.418654526930225	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), ARG19))	0.418654526930225	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), add(5, 5)), 5)))	0.5898605963833488	
[19]	sin(add(sub(mul(mul(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4042679840676347	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), 5))	0.4869209996284992	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(mul(add(5, 5), mul(5, 5)), 5))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.37349353027312865	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), add(5, 5)), add(5, mul(add(5, 5), mul(5, 5)))))	0.41748504372001266	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(ARG19, cos(5)))))	0.45348044521945063	
[19]	sin(ARG19)	0.5898678889304905	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), 5)))))	0.44630022609255365	
[]	5	0.16340925033325393	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), mul(5, add(5, 5))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4753003941635354	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), 5)))	0.39012154979022395	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, ARG19), mul(5, 5)), 5)))	0.4409882049577635	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 6]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(sin(protectedDiv(ARG6, 5)), 5)))))	0.4463867056817387	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(sub(mul(add(5, 5), mul(5, 5)), ARG19), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44526240454841404	
[]	sin(add(add(5, 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.423843867668747	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[12]	ARG12	0.01710308849214229	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(mul(5, 5), 5)))))	0.5500341480974797	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(ARG19, 5), mul(5, 5)))))	0.4409882049577635	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(add(5, 5), 5), mul(5, 5)))))	0.6097380692381708	
[19]	sin(add(sub(mul(5, mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.6236622826988626	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(mul(add(5, 5), mul(5, 5)), mul(5, 5)))))	0.672590574177186	
[19]	sin(add(sub(add(5, 5), ARG19), add(mul(add(5, 5), mul(5, mul(5, 5))), 5)))	0.7242736053004004	
[19]	sin(add(sub(mul(5, 5), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.5082528390692943	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), mul(5, 5))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.6355929909395153	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[8]	sin(add(ARG8, ARG8))	0.45025060356741486	
[19]	sin(add(sub(mul(add(5, 5), add(mul(add(5, 5), mul(5, 5)), 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7118158769496635	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[]	sin(add(5, 5))	0.4676451095546439	
[19]	sin(add(sub(mul(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4518903593061163	
[]	sin(add(5, add(mul(add(5, 5), mul(5, 5)), 5)))	0.44882942002817816	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, sub(mul(add(5, 5), mul(5, 5)), ARG19)), mul(5, 5)))))	0.4452656076614497	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 6]	sin(add(sub(mul(add(5, 5), mul(5, ARG6)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.44638231252798455	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, add(5, 5))))))	0.47530039416353553	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)), 5), mul(5, 5)))))	0.45148739526042186	
[]	sin(5)	0.42005303874160604	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.3901215497902242	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[9, 19]	sin(add(sub(mul(add(sub(cos(5), add(ARG9, 5)), 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44906327455937894	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(5, mul(5, 5)), 5)))	0.6236622826988627	
[19]	sin(add(sub(mul(add(5, 5), mul(add(5, 5), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.4753003941635354	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, 5)))	0.7715972505801452	
[19]	sin(add(sub(mul(add(5, 5), mul(5, mul(add(5, 5), mul(5, 5)))), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.3901215497902242	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19, 6]	sin(add(sub(mul(add(5, 5), mul(ARG6, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.44638231252798455	
[8, 19, 5]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), sub(cos(ARG8), mul(ARG5, 5))), 5)))	0.45123988432039186	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19, 15]	sin(add(sub(mul(add(5, 5), mul(neg(add(5, ARG15)), 5)), ARG19), 5))	0.4480955671846358	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(add(5, mul(add(5, 5), mul(5, 5))), 5), mul(5, 5)))))	0.4227604104239878	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(ARG19, mul(5, 5)), 5)))	0.4416974866994586	
[6]	sin(add(sub(mul(ARG6, mul(5, 5)), add(5, 5)), add(mul(add(5, 5), mul(5, 5)), 5)))	0.4497977125657749	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5))))	0.44706499927009374	
[1]	sin(add(mul(add(5, 5), ARG1), 5))	0.43909377555350887	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, ARG19), mul(5, 5)), 5)))	0.4409882049577635	
[]	sin(add(sub(mul(add(5, 5), mul(5, 5)), 5), add(5, mul(add(5, 5), mul(5, 5)))))	0.47503918892465125	
[19]	sin(add(sub(mul(add(5, 5), mul(neg(neg(5)), 5)), ARG19), add(5, mul(add(5, 5), mul(5, 5)))))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(mul(add(5, 5), mul(5, 5)), 5)))	0.7716615071048964	
[19]	sin(add(sub(mul(add(5, 5), mul(5, 5)), ARG19), add(5, mul(add(mul(add(5, 5), mul(5, 5)), 5), mul(5, 5)))))	0.5115583603522659	
