InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
135	36.79538896823838	0.6668550275732967	0.6668550275732967	
136	-190.36353333481426	0.6385662232698447	0.6385662232698447	
137	-386.8489260051449	-0.8196522350626522	-0.8196522350626522	
138	713.0822142884097	0.2708648819465644	0.2708648819465644	
139	-191.44631660732628	0.7894819652521886	0.7894819652521886	
140	133.90651404311774	0.2839981015143471	0.2839981015143471	
141	-61.332726982205635	-0.799203121354651	-0.799203121354651	
142	-468.3898147084236	-0.7727358723589643	-0.7727358723589643	
143	400.46151853341473	0.9526306178090583	0.9526306178090583	
144	205.8224951914565	0.6972097016745649	0.6972097016745649	
145	363.3435923468	-0.7201885149732794	-0.7201885149732794	
146	285.31326367042215	0.044714721223098865	0.044714721223098865	
147	47.77170393362224	0.9920318846863292	0.9920318846863292	
148	-391.57943554487366	-0.5204602936428706	-0.5204602936428706	
149	281.25770425782184	-0.5895961729246231	-0.5895961729246231	
150	-517.3054967080145	0.9814033270327495	0.9814033270327495	
151	-314.76484468137795	-0.4604192096928661	-0.4604192096928661	
152	281.72494204799943	-0.5094488747254888	-0.5094488747254888	
153	21.458883619233948	-0.7920839019136171	-0.7920839019136171	
154	760.8824818940093	-0.7348543837724308	-0.7348543837724308	
155	-1.7678378855486148	-0.4040746503828497	-0.4040746503828497	
156	-271.72279417899546	0.9991574401777991	0.9991574401777991	
157	-90.79741337656937	0.8725219213423505	0.8725219213423505	
158	266.1808290833442	-0.9311412096589384	-0.9311412096589384	
159	-196.03145977277643	-0.9457724288884447	-0.9457724288884447	
160	2.0285793683032285	-0.5093559667539296	-0.5093559667539296	
161	198.47779119568054	-0.9567882958176506	-0.9567882958176506	
162	-595.3755830717988	-0.6751834437213362	-0.6751834437213362	
163	346.004499963303	-0.8876358746751231	-0.8876358746751231	
164	-24.152156560086055	0.6368096122735938	0.6368096122735938	
165	-81.23222226235414	0.13697018596116922	0.13697018596116922	
166	43.57440186802879	0.6229939162977315	0.6229939162977315	
167	-361.89287123301597	-0.9620631756575805	-0.9620631756575805	
168	6.9633509352987275	-0.6592449729515224	-0.6592449729515224	
169	-203.8553171430689	-0.7678771019697692	-0.7678771019697692	
170	-23.366469014155964	-0.7775277722177176	-0.7775277722177176	
171	-1.7679516710881735	-0.028335642245258644	-0.028335642245258644	
172	-10.118006937396732	-0.6702559489871827	-0.6702559489871827	
173	69.28693880200746	0.12302127454118598	0.12302127454118598	
174	51.9994678171331	-0.5358959567787194	-0.5358959567787194	
175	-361.124279753165	0.45217540480318624	0.45217540480318624	
176	223.90645338230672	-0.5104688706486297	-0.5104688706486297	
177	77.65101609401061	-0.15210690677497576	-0.15210690677497576	
178	-38.69996611129947	0.9782008287321916	0.9782008287321916	
179	122.5095544259212	-0.92351522073616	-0.92351522073616	
180	166.0490076669727	0.9670161223250104	0.9670161223250104	
181	-64.37889295234619	0.4344433517326841	0.4344433517326841	
182	74.62829032388737	-0.636720623659986	-0.636720623659986	
183	154.64173899270844	-0.9251284730415618	-0.9251284730415618	
184	-135.33516919782457	-0.564130392506191	-0.564130392506191	
185	-74.10274272342495	-0.33999121796148196	-0.33999121796148196	
186	462.3820883301944	0.35212563931510565	0.35212563931510565	
187	28.504243214759885	0.20008393547557807	0.20008393547557807	
188	-115.56109643594074	0.6219095201830671	0.6219095201830671	
189	-65.61659329599519	0.4221082119296934	0.4221082119296934	
190	-150.42925624516596	-0.8475694009590621	-0.8475694009590621	
191	118.94402746089993	0.6677212946225974	0.6677212946225974	
192	71.94591606747544	0.4794470217961212	0.4794470217961212	
193	-67.35301435869125	-0.9988433813287361	-0.9988433813287361	
194	290.35140430226124	0.4019673221745141	0.4019673221745141	
195	-35.855910272583046	-0.12386946788039185	-0.12386946788039185	
196	355.29106377505667	-0.8983934383906742	-0.8983934383906742	
197	-100.84347485960456	-0.7691307911292722	-0.7691307911292722	
198	-665.1927532797092	-0.8370152135472526	-0.8370152135472526	
199	252.62350100596643	0.4802529783128213	0.4802529783128213	
200	-802.8608923288404	0.6827496708773637	0.6827496708773637	
201	-62.25226436064365	-0.8680698397723772	-0.8680698397723772	
202	-582.7246033141557	-0.45144499529307813	-0.45144499529307813	
203	-108.7016780476101	-0.20404524673923977	-0.20404524673923977	
204	-355.4498050525527	0.9749794265156422	0.9749794265156422	
205	-119.07164451703723	-0.9925035289640571	-0.9925035289640571	
206	104.83001277752572	0.3859927056732734	0.3859927056732734	
207	-155.71048306986984	0.782466081404042	0.782466081404042	
208	-76.54942579465704	-0.6497331203058612	-0.6497331203058612	
209	-97.45155138437316	-0.30621575562171627	-0.30621575562171627	
210	-483.3052267092383	0.7455574012621837	0.7455574012621837	
211	-133.52370747877129	-0.3196954019226166	-0.3196954019226166	
212	-220.71824889170747	-0.5741609834367937	-0.5741609834367937	
213	-100.35692438101928	0.8433876371505495	0.8433876371505495	
214	-208.29418074111996	-0.12397691653062566	-0.12397691653062566	
215	97.89219224782211	0.9921172386765484	0.9921172386765484	
216	-385.63290084003813	-0.991668203563059	-0.991668203563059	
217	-0.7621615389135652	-0.8498975752547508	-0.8498975752547508	
218	-28.879939711693964	0.15976111287317346	0.15976111287317346	
219	526.7541244339066	0.9936456862802296	0.9936456862802296	
220	-533.4441739639211	-0.3874439549969617	-0.3874439549969617	
221	102.4968109998607	0.8232202948436307	0.8232202948436307	
222	1115.0965178743909	0.932858625779089	0.932858625779089	
223	823.5229897962631	0.9990516009863228	0.9990516009863228	
224	-673.7768673344146	0.46910574223771995	0.46910574223771995	
225	-400.43106480831574	0.6788151158260601	0.6788151158260601	
226	4.58991656539239	-0.8876740391594693	-0.8876740391594693	
227	-749.8822840427626	-0.4113073560947158	-0.4113073560947158	
228	-670.2341281858178	-0.9767105527587023	-0.9767105527587023	
229	-390.3570986724462	0.6471862349433879	0.6471862349433879	
230	10.099214504450854	0.08015174487972163	0.08015174487972163	
231	-292.36728265638857	0.7928449471953855	0.7928449471953855	
232	111.3740094147881	0.9419284010799835	0.9419284010799835	
233	-85.79943383250375	-0.9105650374661227	-0.9105650374661227	
234	-189.12311899147343	0.7072919137673632	0.7072919137673632	
235	334.81872914945126	-0.9454340520718468	-0.9454340520718468	
236	-72.58484230739285	-0.10090537889885606	-0.10090537889885606	
237	-293.66631465424825	0.47938703414667555	0.47938703414667555	
238	52.14913242537214	-0.9182139921579048	-0.9182139921579048	
239	637.2692735201124	0.09226876695559023	0.09226876695559023	
240	50.48336827385436	-0.02084016175939072	-0.02084016175939072	
241	384.3291220588155	0.9992699318824755	0.9992699318824755	
242	40.0930978845306	-0.9578357876608083	-0.9578357876608083	
243	-352.7292445002132	-0.9975632547674933	-0.9975632547674933	
244	499.64191148626514	-0.7258177653123101	-0.7258177653123101	
245	92.08798182850441	-0.9645726749658713	-0.9645726749658713	
246	105.42934863528885	-0.6522481496883487	-0.6522481496883487	
247	132.21523027501195	-0.5860747201145027	-0.5860747201145027	
248	4.571819006699014	-0.7844825905018817	-0.7844825905018817	
249	85.69135346687126	0.7089027208666671	0.7089027208666671	
250	-26.760323488591816	0.4406942050658754	0.4406942050658754	
251	-142.67269716330972	-0.9275314706299522	-0.9275314706299522	
252	-636.3530579588886	-0.6708447917934407	-0.6708447917934407	
253	220.77914298762502	0.4837043681435317	0.4837043681435317	
254	-200.1415070594262	0.49789255781336494	0.49789255781336494	
255	391.3365535792421	0.5907033844449	0.5907033844449	
256	122.05730031887214	0.9985016040761626	0.9985016040761626	
257	-1256.6946267691503	0.525356887720218	0.525356887720218	
258	168.21294601907957	-0.9050888722279209	-0.9050888722279209	
259	-48.20036577328716	-0.20902608000242304	-0.20902608000242304	
260	648.573225812273	0.040512898842178166	0.040512898842178166	
261	313.91779729979646	0.41910397770507907	0.41910397770507907	
262	9.172929196758773	-0.1437498335727096	-0.1437498335727096	
263	158.26152876552786	-0.7985170119969959	-0.7985170119969959	
264	432.6758010122034	0.3548291894664761	0.3548291894664761	
265	-37.26566299184272	0.27572529141629987	0.27572529141629987	
266	480.3802120903923	-0.8749660632982611	-0.8749660632982611	
267	-58.42620077971241	-0.4074215665558726	-0.4074215665558726	
268	-122.1351398819431	-0.20307705426964867	-0.20307705426964867	
269	5.7022179292773725	-0.436767964265143	-0.436767964265143	
270	-161.1473314371752	-0.6423201007693976	-0.6423201007693976	
271	-28.23994885641125	-0.5359304126299188	-0.5359304126299188	
272	330.0276669600953	-0.660514070769889	-0.660514070769889	
273	-121.96837606064373	-0.14979942636346555	-0.14979942636346555	
274	-359.06315111253656	-0.9078404366382459	-0.9078404366382459	
275	365.38872582483174	-0.9510427915973177	-0.9510427915973177	
276	-65.61558923493416	0.3962975213839344	0.3962975213839344	
277	108.7843734472166	0.33473964055915195	0.33473964055915195	
278	-73.39218230228745	0.9325007850370741	0.9325007850370741	
279	230.34180034424546	0.39318815982370575	0.39318815982370575	
280	285.54701161906763	0.08977518342988644	0.08977518342988644	
281	-228.16368426349536	0.9984333978896179	0.9984333978896179	
282	89.17312310605142	-0.519587174271106	-0.519587174271106	
283	-291.4443842282226	0.8985169014219049	0.8985169014219049	
284	-394.02478845551576	-0.5316761619737707	-0.5316761619737707	
285	157.91816585501672	0.7429498219795876	0.7429498219795876	
286	-66.09273458615243	0.36786901770402414	0.36786901770402414	
287	23.706965867377082	0.7872270862303055	0.7872270862303055	
288	-40.7239176467136	-0.864585851075885	-0.864585851075885	
289	293.66460350816436	-0.986168564135574	-0.986168564135574	
290	83.05246654978204	0.9347771987966871	0.9347771987966871	
291	-517.6353353331702	0.31329086618171914	0.31329086618171914	
292	851.028637550138	0.760688948141554	0.760688948141554	
293	-94.9003439005562	0.8570328574569441	0.8570328574569441	
294	174.64464031019656	-0.5582127002404105	-0.5582127002404105	
295	191.4081758526612	0.17441700082372766	0.17441700082372766	
296	180.00043062357457	-0.12011981116019874	-0.12011981116019874	
297	105.6621217684199	0.9622305455324519	0.9622305455324519	
298	-225.57769519456104	-0.961341598257973	-0.961341598257973	
299	396.26927802540575	-0.7966250138839025	-0.7966250138839025	
300	-57.30113582830312	0.971693593672336	0.971693593672336	
301	-142.17458806372954	0.8821585535832556	0.8821585535832556	
302	-248.64310495455177	0.21359987834521194	0.21359987834521194	
303	146.00489427401888	-0.9965727275089319	-0.9965727275089319	
304	-341.8501528496683	0.9999798495363784	0.9999798495363784	
305	172.8757221627374	-0.9982597760649353	-0.9982597760649353	
306	-76.92327744518977	0.9171014457112234	0.9171014457112234	
307	800.8935409924846	-0.6062786934003126	-0.6062786934003126	
308	28.822307396212185	-0.9816292565315984	-0.9816292565315984	
309	-414.3112049040043	-0.6775340728071453	-0.6775340728071453	
310	308.20456377519656	0.5628541790225177	0.5628541790225177	
311	-92.64958619447977	0.4883049893071245	0.4883049893071245	
312	-419.21021880879533	0.9906205157892819	0.9906205157892819	
313	199.75474404059423	0.6072536510584301	0.6072536510584301	
314	273.48371090075267	0.1322880772901901	0.1322880772901901	
315	-227.93847891791359	0.90709668062561	0.90709668062561	
316	-145.2591563141735	-0.029463640547058398	-0.029463640547058398	
317	-47.25181166335301	-0.8498159640554555	-0.8498159640554555	
318	-62.34046489120196	-0.996558774303081	-0.996558774303081	
319	200.50657063375863	-0.7827667150509032	-0.7827667150509032	
320	-92.72507989344592	0.7530127509879042	0.7530127509879042	
321	-148.96156766484717	-0.056900264033103595	-0.056900264033103595	
322	-47.442952024339704	-0.985020564418351	-0.985020564418351	
323	333.4088485540369	-0.9536795274369735	-0.9536795274369735	
324	84.53474318460276	0.9002266617920577	0.9002266617920577	
325	415.97401093199386	0.25786511621238817	0.25786511621238817	
326	227.68710052893948	-0.9715551498232594	-0.9715551498232594	
327	-57.98401317509674	0.9991288736182028	0.9991288736182028	
328	70.6955891422392	-0.9984500006921133	-0.9984500006921133	
329	-54.445482445720664	0.16575197827190888	0.16575197827190888	
330	476.4111151104834	0.882119239165408	0.882119239165408	
331	791.7115051012729	-0.9822824601086869	-0.9822824601086869	
332	542.8053678563867	-0.7274942686248682	-0.7274942686248682	
333	161.78355207553042	-0.9795570800104881	-0.9795570800104881	
334	-72.16302264330972	0.5608395890057599	0.5608395890057599	
335	-309.0626788468728	-0.9937021916741078	-0.9937021916741078	
336	23.50523303158903	0.21628319356480005	0.21628319356480005	
337	75.76734503397525	-0.41112809248834153	-0.41112809248834153	
338	334.50022154296664	-0.8335463782775822	-0.8335463782775822	
339	277.7724848062875	0.6224699774273311	0.6224699774273311	
340	54.22755752102977	-0.23406351337920184	-0.23406351337920184	
341	151.30503213635916	0.13623007552638128	0.13623007552638128	
342	39.336465764802604	0.746651546472274	0.746651546472274	
343	87.46682953314416	0.7750946876831205	0.7750946876831205	
344	-454.47689015182465	0.9352831252285229	0.9352831252285229	
345	-193.62162240450385	-0.545897179806873	-0.545897179806873	
346	-180.20674582782237	0.09014259444609987	0.09014259444609987	
347	366.43323984384034	-0.9910159577428406	-0.9910159577428406	
348	-418.7087414634254	0.5925265806283966	0.5925265806283966	
349	45.67256475376389	0.5473311378726196	0.5473311378726196	
350	-94.23657385938675	-0.06559394200547573	-0.06559394200547573	
351	-257.5104996781967	-0.9766301619571393	-0.9766301619571393	
352	-646.5126361933354	0.9030052525805365	0.9030052525805365	
353	156.6755085049959	0.1728868193866099	0.1728868193866099	
354	-341.4999887074632	-0.9125398387648617	-0.9125398387648617	
355	-60.455834653595595	0.9371099528263216	0.9371099528263216	
356	-108.44174753452738	-0.04492339467456633	-0.04492339467456633	
357	46.0934341482354	-0.7716137885951913	-0.7716137885951913	
358	-103.84681471376257	-0.27776363527093456	-0.27776363527093456	
359	-75.61954235298533	-0.8884165001803703	-0.8884165001803703	
360	198.12703053771966	-0.8648007126115077	-0.8648007126115077	
361	251.53739949600185	-0.5042036631118493	-0.5042036631118493	
362	-89.75771183980656	0.427303216245553	0.427303216245553	
363	68.89271690291696	0.9380446689089733	0.9380446689089733	
364	36.267102520468605	-0.5981500856231702	-0.5981500856231702	
365	-73.63872177673576	0.2635220247015952	0.2635220247015952	
366	223.5892218994435	0.342560650958488	0.342560650958488	
367	-192.97673061143377	0.6045871486572942	0.6045871486572942	
368	317.1494527669643	0.29406236408130504	0.29406236408130504	
369	32.49804064150797	0.18072331539044634	0.18072331539044634	
370	119.89278434109919	0.8426450583784154	0.8426450583784154	
371	-386.209161378587	-0.019353793276524433	-0.019353793276524433	
372	-49.656973552062496	0.7710318774336719	0.7710318774336719	
373	10.25359679171691	0.13610947923260017	0.13610947923260017	
374	-65.60865430364457	-0.9051562464963604	-0.9051562464963604	
375	-303.8644641034064	0.9827658340450909	0.9827658340450909	
376	162.63695454131195	0.7233249280049143	0.7233249280049143	
377	-391.91070680612904	-0.9163979687563345	-0.9163979687563345	
378	-39.48281097898763	-0.8418270268862742	-0.8418270268862742	
379	0.85056755100632	-0.8065358627140006	-0.8065358627140006	
380	-70.89282853640907	0.9926108830907927	0.9926108830907927	
381	-540.87959380862	-0.6021830944194885	-0.6021830944194885	
382	-30.52410568732423	-0.560540434737162	-0.560540434737162	
383	14.278024731053677	0.18230223175723545	0.18230223175723545	
384	147.72610810905388	0.6573252595747248	0.6573252595747248	
385	213.72785060303542	0.48251228544360847	0.48251228544360847	
386	-215.11835727305638	-0.9995145291598386	-0.9995145291598386	
387	148.0778093840507	0.640308218275767	0.640308218275767	
388	45.99656539432524	0.4326637423014298	0.4326637423014298	
389	228.73422624928256	-0.005969156111604281	-0.005969156111604281	
390	255.49748835024383	-0.9485249968319485	-0.9485249968319485	
391	87.18225013043349	0.20990915808152533	0.20990915808152533	
392	271.73220897093466	0.4632815471897123	0.4632815471897123	
393	-87.45179214820625	-0.8011275376501288	-0.8011275376501288	
394	97.49440866413492	-0.9538358645640719	-0.9538358645640719	
395	284.12889597268895	-0.8510189106894938	-0.8510189106894938	
396	130.9709206019403	0.22834185616416727	0.22834185616416727	
397	-406.0858050496838	0.9384934438434994	0.9384934438434994	
398	-152.31957263339442	-0.9078688034679855	-0.9078688034679855	
399	147.1882482673341	-0.2710537053388457	-0.2710537053388457	
400	-140.09135509029215	0.8460938217315717	0.8460938217315717	
401	46.8283978639263	0.9925803693493034	0.9925803693493034	
402	-1008.846594841527	0.764391679337992	0.764391679337992	
403	86.5311642688804	-0.8477542216124128	-0.8477542216124128	
404	-436.4328437988389	0.43293991207207017	0.43293991207207017	
405	20.971558060470127	-0.12215361735749705	-0.12215361735749705	
406	-155.8346934399803	-0.024118264003449817	-0.024118264003449817	
407	18.016821754533396	-0.36296392810397937	-0.36296392810397937	
408	363.5744074655649	-0.16759562841735798	-0.16759562841735798	
409	-112.60310306988907	0.43587332128222916	0.43587332128222916	
410	-255.8783833048364	-0.6726325628904177	-0.6726325628904177	
411	-679.7165854237375	0.03669609196974657	0.03669609196974657	
412	426.72071940663426	0.8197369816458274	0.8197369816458274	
413	-438.9928936734435	0.39206986029342555	0.39206986029342555	
414	-189.69311829298786	-0.3480619461366715	-0.3480619461366715	
415	-77.7193974311971	-0.31032160595681985	-0.31032160595681985	
416	229.50318289066624	0.8945481776169124	0.8945481776169124	
417	492.0945700496694	0.7885698193340382	0.7885698193340382	
418	-24.14381314824724	-0.6018404341391812	-0.6018404341391812	
419	-186.75752440044977	-0.9061050519665749	-0.9061050519665749	
420	-190.54026225961897	-0.7374472379818666	-0.7374472379818666	
421	-183.95154906352874	-0.9483138142943947	-0.9483138142943947	
422	227.89097515238942	-0.7095542710443439	-0.7095542710443439	
423	-149.42769104551934	-0.09312770897330468	-0.09312770897330468	
424	111.74786538477672	0.9703095172419227	0.9703095172419227	
425	171.79340593008075	-0.1773118360531712	-0.1773118360531712	
426	261.0252052010301	0.18329698698981334	0.18329698698981334	
427	78.02274804647656	0.8850995032288451	0.8850995032288451	
428	97.234773062756	-0.09641776590960283	-0.09641776590960283	
429	-191.41602454112896	0.7095192043065599	0.7095192043065599	
430	-24.180254819103364	-0.6470184760185567	-0.6470184760185567	
431	-75.72602093192958	0.9419675855492942	0.9419675855492942	
432	140.9216047343157	-0.5415265589754888	-0.5415265589754888	
433	-157.5776212885792	-0.9878448100160454	-0.9878448100160454	
434	31.866924351309283	-0.6177595489964657	-0.6177595489964657	
435	-28.134604076052536	-0.7618703064822778	-0.7618703064822778	
436	-326.7619144834337	-0.5928674269054792	-0.5928674269054792	
437	139.6949047132583	0.9926518364129322	0.9926518364129322	
438	64.11339833249995	-0.37968788319222296	-0.37968788319222296	
439	284.06876975273957	-0.1639691628107455	-0.1639691628107455	
440	89.97498316940282	0.38370614394391	0.38370614394391	
441	131.6363133861368	0.8565396016435821	0.8565396016435821	
442	1363.1561616209744	0.7666036885056136	0.7666036885056136	
443	-163.97250239321184	-0.9988073997142023	-0.9988073997142023	
444	-167.59424919034342	-0.5286506067347504	-0.5286506067347504	
445	15.91996364383475	0.9223672757902246	0.9223672757902246	
446	324.916088341874	-0.7063237328556835	-0.7063237328556835	
447	-166.43050673344644	-0.8708631518673864	-0.8708631518673864	
448	-474.98098967108643	0.6506250152378114	0.6506250152378114	
449	969.4464793352205	0.8884815987064678	0.8884815987064678	
450	334.42800867237855	-0.9933716409985659	-0.9933716409985659	
451	-60.04069926019104	0.33577788522104307	0.33577788522104307	
452	-50.82844954535559	0.8779795011322532	0.8779795011322532	
453	-28.292856586718795	-0.17645388844011053	-0.17645388844011053	
454	-26.969767888466418	-0.719799803855733	-0.719799803855733	
455	-178.29897710635692	-0.9780928355130242	-0.9780928355130242	
456	-2.9074165603231803	-0.849577728051294	-0.849577728051294	
457	-7.1791655734488415	-0.8607046901043319	-0.8607046901043319	
458	331.74860510228854	0.4567552915305094	0.4567552915305094	
