Specified	Tree	Fitness	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[12]	sub(5, ARG12)	0.017066105198246195	
[19]	cos(ARG19)	1.0	
[2]	sub(ARG2, ARG2)	0.5888527229541416	
[3]	cos(ARG3)	0.5027598995357033	
[]	5	0.16466066533754087	
[9, 19]	cos(cos(protectedDiv(ARG19, ARG9)))	0.48870195447316733	
[6]	ARG6	0.016911678507592464	
[19]	cos(ARG19)	1.0	
[8]	cos(sin(ARG8))	0.48464261451413765	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[3, 12]	cos(protectedDiv(ARG3, ARG12))	0.4962897204061662	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(sin(sin(5)))	0.5018382026189385	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[7]	ARG7	0.01735437037715582	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(sin(5))	0.5212644195942802	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17, 5]	cos(protectedDiv(ARG5, ARG17))	0.4964864479693369	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.567515038599953	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.567515038599953	
[]	neg(mul(5, 5))	0.038461707387680094	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[15, 7]	cos(add(mul(ARG7, ARG15), sub(5, 5)))	0.5038982203957423	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[4]	cos(neg(ARG4))	0.5007213045306256	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	cos(protectedDiv(sub(5, 5), cos(ARG8)))	0.4467776698882369	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19, 4]	neg(add(ARG4, ARG19))	0.012248214284627404	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5]	cos(add(5, ARG5))	0.4975707897104449	
[10, 6]	add(sub(5, 5), protectedDiv(ARG10, ARG6))	0.00353392848152282	
[19]	cos(ARG19)	1.0	
[11]	ARG11	0.016930092506056114	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(neg(5))	0.567515038599953	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	neg(5)	0.1658706670349159	
[19]	cos(ARG19)	1.0	
[15]	cos(cos(ARG15))	0.4841547620582676	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17, 5]	mul(neg(ARG5), add(5, ARG17))	0.00030002356091068895	
[19]	cos(ARG19)	1.0	
[15]	ARG15	0.01706295528458373	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 17]	cos(sub(ARG16, ARG17))	0.5052111787181821	
[19]	cos(neg(ARG19))	1.0	
[19]	cos(ARG19)	1.0	
[11]	mul(sin(5), cos(ARG11))	0.5021812396245675	
[19]	cos(ARG19)	1.0	
[16, 15]	cos(add(sub(5, ARG15), sin(ARG16)))	0.5073215118559542	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17]	cos(add(ARG17, 5))	0.5060224365294208	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	protectedDiv(ARG11, 5)	0.07907782808978059	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[14]	protectedDiv(5, ARG14)	0.21544784031789666	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[2]	cos(protectedDiv(sub(5, 5), add(ARG2, 5)))	0.4467776698882369	
[14]	cos(ARG14)	0.5058173339021287	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1]	sin(cos(ARG1))	0.5130416361043676	
[]	cos(neg(5))	0.567515038599953	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	mul(add(ARG19, 5), sin(5))	0.017796119698694605	
[19]	cos(ARG19)	1.0	
[16]	cos(ARG16)	0.49469437828856816	
[19]	cos(ARG19)	1.0	
[7]	cos(sin(protectedDiv(5, ARG7)))	0.45274882787145093	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(mul(sub(5, 5), neg(5)))	0.4467776698882369	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	neg(cos(5))	0.5729926331416821	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16466066533754087	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[15]	ARG15	0.01706295528458373	
[19]	cos(ARG19)	1.0	
[2]	ARG2	0.017106736765357414	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	sin(ARG16)	0.4998372735516543	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.567515038599953	
[11]	add(5, ARG11)	0.0168285734210138	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	ARG8	0.01675326782193851	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[12]	ARG12	0.017138566295538612	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9]	mul(ARG9, 5)	0.0034804320002080925	
[17]	cos(cos(ARG17))	0.48429043280643774	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[15]	ARG15	0.01706295528458373	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(sub(5, 5))	0.4467776698882369	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9, 1]	sin(mul(ARG9, ARG1))	0.5058691936795434	
[1, 6]	cos(add(cos(5), add(ARG1, ARG6)))	0.5035900434785328	
[19]	cos(ARG19)	1.0	
[2]	add(neg(ARG2), protectedDiv(5, 5))	0.01710345199698462	
[19]	cos(ARG19)	1.0	
[0]	cos(ARG0)	0.4976497795716168	
[19]	cos(ARG19)	1.0	
[6, 7]	cos(add(ARG7, ARG6))	0.500386852050681	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(neg(add(5, 5)))	0.48202747115693534	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	cos(mul(5, ARG8))	0.5033642832035605	
[19]	cos(ARG19)	1.0	
[1]	cos(ARG1)	0.49806509288516404	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19, 12]	cos(sub(ARG12, ARG19))	0.4941768472970862	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(sin(ARG19))	0.4846392840064521	
[1]	cos(ARG1)	0.49806509288516404	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	cos(ARG8)	0.4991667277388252	
[19]	cos(ARG19)	1.0	
[12]	ARG12	0.017138566295538612	
[19]	cos(ARG19)	1.0	
[3, 7]	sub(neg(ARG3), protectedDiv(ARG7, ARG3))	0.015638749388281126	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1]	mul(ARG1, 5)	0.0034102216785187075	
[19]	cos(neg(ARG19))	1.0	
[]	sin(5)	0.46117954560133384	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[3]	sin(ARG3)	0.49756497974262437	
[]	neg(cos(5))	0.5729926331416821	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.567515038599953	
