InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
66	22.34643930697483	-0.10298522566513157	-0.10298522566513157	
67	-23.996093802603003	0.4557528400580293	0.4557528400580293	
68	-27.601193641640858	-0.4345955503726592	-0.4345955503726592	
69	-21.897625109299582	0.37870601676081717	0.37870601676081717	
70	-22.111144280726432	-0.8387870715536021	-0.8387870715536021	
71	-7.818688569621085	-0.8101413996965413	-0.8101413996965413	
72	-9.174570812294846	0.9023991779479421	0.9023991779479421	
73	-2.301098895307886	0.9972109445689304	0.9972109445689304	
74	-0.21511500072613424	0.2733405357953193	0.2733405357953193	
75	13.885508943889656	-0.6787582549231714	-0.6787582549231714	
76	20.085858556441902	0.8143040784765904	0.8143040784765904	
77	4.929654956512036	-0.9338798403411476	-0.9338798403411476	
78	26.02924907209871	0.6614677664373034	0.6614677664373034	
79	-14.225382787655219	-0.9622270361637684	-0.9622270361637684	
80	-27.56476556698782	0.9755177991870428	0.9755177991870428	
81	16.559483742228196	0.9438577260572701	0.9438577260572701	
82	-15.727316839172463	-0.853877253944388	-0.853877253944388	
83	2.651495045162672	0.2542090789736284	0.2542090789736284	
84	-24.27036832850156	-0.9972104433624958	-0.9972104433624958	
85	420.8252934432453	0.9026413149486923	0.9026413149486923	
86	-18.99456546289613	0.920461226210698	0.920461226210698	
87	-11.381681769084278	0.13609307617856606	0.13609307617856606	
88	47.64997087038398	0.9959027919012192	0.9959027919012192	
89	39.27269603308936	0.2977326658207599	0.2977326658207599	
90	6.447000865900587	0.9349695243195091	0.9349695243195091	
91	43.95773681925547	0.0466939510030022	0.0466939510030022	
92	-4.603286308449548	0.6859221280217234	0.6859221280217234	
93	19.146895084973366	-0.33673179948809046	-0.33673179948809046	
94	-4.126217213613519	-0.4830145860870256	-0.4830145860870256	
95	-35.81047731561266	-0.3531356576123914	-0.3531356576123914	
96	9.483219300444713	0.7510433581331019	0.7510433581331019	
97	-18.886566280218826	-0.9632061048491802	-0.9632061048491802	
98	73.93908190121796	0.07507401001395342	0.07507401001395342	
99	-45.97497135086917	-0.15379743802755264	-0.15379743802755264	
100	3.817835067215374	-0.9999343939322428	-0.9999343939322428	
101	3.5447554831889545	-0.9762412664337008	-0.9762412664337008	
102	9.018117004460086	-0.9005785476037703	-0.9005785476037703	
103	-6.723721013963998	0.30304419634268104	0.30304419634268104	
104	1.5451014129125646	0.7133328590434245	0.7133328590434245	
105	-27.755657993919062	0.8449519705563445	0.8449519705563445	
106	0.2490869636492315	-0.2810916744894876	-0.2810916744894876	
107	-17.179617311964563	0.8683674466557839	0.8683674466557839	
108	14.442336742209577	0.5051423466527011	0.5051423466527011	
109	0.3952840832558665	-0.3642707259239424	-0.3642707259239424	
110	-14.801507189751543	-0.4650451464163202	-0.4650451464163202	
111	3.2735230727780125	-0.856851938962729	-0.856851938962729	
112	-9.700686034565004	-0.9567778929541936	-0.9567778929541936	
113	20.718641446294555	-0.6507481287102584	-0.6507481287102584	
114	-6.0201404720018905	0.9049139134345252	0.9049139134345252	
115	-5.316493603988713	0.9874409802783012	0.9874409802783012	
116	2.353049028701102	-0.2730353271481117	-0.2730353271481117	
117	-262.69989903868617	-0.917336177104503	-0.917336177104503	
118	30.492422680663207	0.912967481919051	0.912967481919051	
119	-10.568203739675926	-0.8739625621921009	-0.8739625621921009	
120	-5.013614003042634	0.8675484602508268	0.8675484602508268	
121	23.931460872514556	-0.9615471824293369	-0.9615471824293369	
122	-20.160508917971235	-0.4884009062015777	-0.4884009062015777	
123	-10.15213753936597	-0.18984392224182609	-0.18984392224182609	
124	-23.94134170665822	0.03905621249470726	0.03905621249470726	
125	27.46772778311576	0.7211380426367642	0.7211380426367642	
126	9.495437962248655	0.7087036324803542	0.7087036324803542	
127	18.72309775324406	0.9483396858524833	0.9483396858524833	
128	-37.34085137060243	0.12226998529979813	0.12226998529979813	
129	11.572930456625988	0.880917017140199	0.880917017140199	
130	16.29728020295918	-0.41992644707245586	-0.41992644707245586	
131	29.127082374311698	0.6705379367411237	0.6705379367411237	
132	23.30787639418038	-0.5910296725212069	-0.5910296725212069	
133	-973.7607972265314	0.9966186501986066	0.9966186501986066	
134	-14.942184189495785	0.9720807877371649	0.9720807877371649	
135	-23.079365983980946	0.8514677005662745	0.8514677005662745	
136	9.47655550859002	-0.17285483289349401	-0.17285483289349401	
137	-29.873247007740787	0.9325283913300692	0.9325283913300692	
138	-22.703439832657477	-0.4805934323847343	-0.4805934323847343	
139	31.41720401501576	0.5540267300935338	0.5540267300935338	
140	11.653622297184548	-0.46158876766967727	-0.46158876766967727	
141	13.029259627598064	-0.8895513077488395	-0.8895513077488395	
142	9.838641018582898	0.7974315495191766	0.7974315495191766	
143	27.064944151622473	-0.9486180538636415	-0.9486180538636415	
144	4.874088160334161	-0.9365736719301524	-0.9365736719301524	
145	-18.486145384488946	-0.5305797180437513	-0.5305797180437513	
146	3.20162163329427	0.9768655882531954	0.9768655882531954	
147	-3.7376994455767036	0.4958268636475662	0.4958268636475662	
148	6.132718042980988	0.7783972989066194	0.7783972989066194	
149	-11.43546508746771	-0.5031818127730672	-0.5031818127730672	
150	-18.368693281097574	0.3035048318281403	0.3035048318281403	
151	19.48920155900647	-0.66952567065	-0.66952567065	
152	-42.8521113794108	-0.9806736587933269	-0.9806736587933269	
153	294.6268554830221	0.9361573281530224	0.9361573281530224	
154	3.001364770398969	-0.7957025645441391	-0.7957025645441391	
155	-14.283258967577595	-0.036320384802257195	-0.036320384802257195	
156	38.97707353139868	-0.8526931104339384	-0.8526931104339384	
157	-6.25911357685328	-0.9870345491139257	-0.9870345491139257	
158	-18.93803937147707	-0.9921703948492603	-0.9921703948492603	
159	8.630253056573281	-0.9963022737195482	-0.9963022737195482	
160	-0.6173812520802368	-0.08131744871426135	-0.08131744871426135	
161	-40.57687947364775	-0.903953508581268	-0.903953508581268	
162	-1.9553931344816544	-0.8985582218363652	-0.8985582218363652	
163	-6.230719651918275	-0.3159204261123637	-0.3159204261123637	
164	-12.232169072407155	-0.3305815771147928	-0.3305815771147928	
165	6.289031774533822	0.39324735571714114	0.39324735571714114	
166	6.510429397804087	-0.5219198415515365	-0.5219198415515365	
167	42.8422850120654	0.6497797118726532	0.6497797118726532	
168	-37.235828898654034	0.3597944076588472	0.3597944076588472	
169	22.045779165593174	-0.9007841242364004	-0.9007841242364004	
170	0.8672849781245098	0.13798989970359546	0.13798989970359546	
171	-8.9100885270791	-0.993279518406462	-0.993279518406462	
172	14.487075962254316	-0.5692451714981187	-0.5692451714981187	
173	-2.8085256093694997	-0.6599079339401585	-0.6599079339401585	
174	7.224707553365354	0.1140711926161724	0.1140711926161724	
175	-15.145088656018864	-0.5552392740132812	-0.5552392740132812	
176	-5.43846585193924	0.9073571748361449	0.9073571748361449	
177	-17.171698478031963	0.45763937183362735	0.45763937183362735	
178	-9.353026169138015	0.9546097402626224	0.9546097402626224	
179	6.289363392896827	0.9166635239898325	0.9166635239898325	
180	3.2873363144199335	0.9621718337209942	0.9621718337209942	
181	-12.28638207880819	-0.9239843442036861	-0.9239843442036861	
182	-5.169033435099866	0.9758313102264389	0.9758313102264389	
183	11.094213604595456	-0.8324266578866819	-0.8324266578866819	
184	-5.8381170602346995	0.813119110329951	0.813119110329951	
185	-14.425757635189486	-0.9196051174102666	-0.9196051174102666	
186	9.900764709353059	-0.9427371406828896	-0.9427371406828896	
187	-3.388619117427284	0.7417658909285326	0.7417658909285326	
188	-1.793971057264997	-0.9995744105085486	-0.9995744105085486	
189	1.5234156366111575	-0.23965932542692198	-0.23965932542692198	
190	-16.19047418826048	0.9802723575188829	0.9802723575188829	
191	14.027907385643113	0.8622919176701781	0.8622919176701781	
192	9.66639541727728	0.9536513472890652	0.9536513472890652	
193	5.695300207018186	0.6011582347240876	0.6011582347240876	
194	-6.241633283910772	-0.7425400459793745	-0.7425400459793745	
195	-20.74693982905926	0.43809195048508454	0.43809195048508454	
196	19.242069663997754	-0.006196725006253374	-0.006196725006253374	
197	1.662349107773503	-0.05171160047815446	-0.05171160047815446	
198	-3.2213209846672894	0.700168392219395	0.700168392219395	
199	-47.15916418317655	0.06361667447516992	0.06361667447516992	
200	-44.44713685642676	-0.9405433412169609	-0.9405433412169609	
201	-7.241199370427688	-0.909795337145586	-0.909795337145586	
202	17.182266897712374	0.8650343568161047	0.8650343568161047	
203	-16.61404420020255	-0.9463638926483512	-0.9463638926483512	
204	-10.938240101983457	-0.9996151994652722	-0.9996151994652722	
205	16.235042055189073	0.7225995727542203	0.7225995727542203	
206	1.8153693580902002	-0.9842797991260026	-0.9842797991260026	
207	27.13945316943423	0.5631522496423806	0.5631522496423806	
208	18.626471851030058	-0.968190246062943	-0.968190246062943	
209	4.333988117393244	-0.9089416720457807	-0.9089416720457807	
210	-25.079354386548314	-0.5395602006649141	-0.5395602006649141	
211	0.992842267443539	-0.9634891930635319	-0.9634891930635319	
212	1.6146313767569545	0.058683492970406155	0.058683492970406155	
213	14.23210322826052	0.9528195752763202	0.9528195752763202	
214	6.818182924012561	-0.6422929225929697	-0.6422929225929697	
215	4.7711171683896545	0.9936970344154091	0.9936970344154091	
216	1.1478114034458737	-0.11278849964945498	-0.11278849964945498	
217	9.25700502335038	0.5770477471619292	0.5770477471619292	
218	-5.449444964590813	0.7729376337012968	0.7729376337012968	
219	12.03443044802447	-0.9839723316067559	-0.9839723316067559	
220	29.438392845242753	-0.8164856161958698	-0.8164856161958698	
221	-12.800178539399989	0.9861665458752932	0.9861665458752932	
222	-25.92844391304404	0.29597479033616686	0.29597479033616686	
223	15.142842362871743	-0.8246418700047409	-0.8246418700047409	
224	-5.919868069169157	0.9999084827921639	0.9999084827921639	
225	-11.976356267943075	0.6929652008844291	0.6929652008844291	
226	-16.77565838729957	0.688915260177518	0.688915260177518	
227	-14.064172293564818	-0.07347253212640252	-0.07347253212640252	
228	-32.46039143983089	-0.4931660999328756	-0.4931660999328756	
229	37.461352217558904	-0.3777598793707186	-0.3777598793707186	
230	-4.557482624338027	0.8037555716122579	0.8037555716122579	
231	6.910332742850419	-0.8468168708619371	-0.8468168708619371	
232	6.075511141970236	0.578659840356486	0.578659840356486	
233	4.559061993180077	-0.6660084870897567	-0.6660084870897567	
234	76.00935910321829	-0.9916934578635644	-0.9916934578635644	
235	-14.512795741066787	0.6139251882284111	0.6139251882284111	
236	0.11959769253482655	0.07522422315409243	0.07522422315409243	
237	0.7495879672652379	-0.9658317687011475	-0.9658317687011475	
238	4.671712275735371	0.49214117000884006	0.49214117000884006	
239	-17.32316704772747	-0.2919459479720699	-0.2919459479720699	
240	-34.662296527806156	0.9946283698527506	0.9946283698527506	
241	-24.823930402138558	-0.8384330683328971	-0.8384330683328971	
242	6.452229560336183	0.011527745251000239	0.011527745251000239	
243	-14.963284484190254	-0.9989953694041508	-0.9989953694041508	
244	33.078663019411714	-0.9878274439665686	-0.9878274439665686	
245	16.83130868309992	-0.7567870003566977	-0.7567870003566977	
246	5.735106109036279	-0.9997561733027164	-0.9997561733027164	
247	-26.900446518050106	-0.5064374787815807	-0.5064374787815807	
248	31.770616319914346	-0.9292721438428212	-0.9292721438428212	
249	11.632229181186398	0.2182264112172398	0.2182264112172398	
250	-23.91449523454494	-0.6043032300587535	-0.6043032300587535	
251	5.6152244056146	0.3340365506986996	0.3340365506986996	
252	20.331119163999293	-0.6813129594049884	-0.6813129594049884	
253	13.626153366232856	0.5693759151505952	0.5693759151505952	
254	22.11986198620991	-0.20088558867477707	-0.20088558867477707	
255	0.5605842413734696	-0.0333179156835734	-0.0333179156835734	
256	5.659230294729489	0.8005881783179077	0.8005881783179077	
257	44.931225095170966	0.22080053902220406	0.22080053902220406	
258	-15.708875384801612	0.47279208847956555	0.47279208847956555	
259	-12.465256166848887	-0.16043127657990103	-0.16043127657990103	
260	-6.651933127160321	0.8687408348189485	0.8687408348189485	
261	5.688317417654611	-0.6267589912141662	-0.6267589912141662	
262	-0.2831516847635972	0.8309081451549669	0.8309081451549669	
263	2.272780042475919	-0.8878152906393908	-0.8878152906393908	
264	19.444040260868352	-0.41816387722259457	-0.41816387722259457	
265	-14.33793534072384	0.11276107728635364	0.11276107728635364	
266	-11.39475425943189	-0.5285407400512794	-0.5285407400512794	
267	-22.51659118388288	-0.01409217153243377	-0.01409217153243377	
268	-22.927593888253455	0.7840817465078532	0.7840817465078532	
269	-1.022583924113715	-0.1798550864723507	-0.1798550864723507	
270	10.49037699275827	0.7203734724887537	0.7203734724887537	
271	-2.701289258011288	0.8237158732208634	0.8237158732208634	
272	-68.6197020640063	0.5764179545883141	0.5764179545883141	
273	0.38379043239878957	-0.7677910339848703	-0.7677910339848703	
274	-7.528435828146363	-0.9932768969376805	-0.9932768969376805	
275	8.7834244345132	-0.8321243186352354	-0.8321243186352354	
276	-27.793023751158795	0.5927319958924181	0.5927319958924181	
277	32.33461291216738	0.5935215980172732	0.5935215980172732	
278	-34.277006997424245	0.9945937290767581	0.9945937290767581	
279	12.013402197888603	0.7387609338065917	0.7387609338065917	
280	-4.866913177253649	-0.984170702258132	-0.984170702258132	
281	9.616517378095885	0.29523218546665114	0.29523218546665114	
282	-10.325898705224041	0.699989767298048	0.699989767298048	
283	9.554991746528362	-0.1855141533212031	-0.1855141533212031	
284	-22.030122855820853	0.13821993577628675	0.13821993577628675	
285	25.57123605915211	-0.9386381451174415	-0.9386381451174415	
286	0.5125739718344833	0.9456889802912241	0.9456889802912241	
287	-11.12203744291391	0.46512038376790876	0.46512038376790876	
288	7.42795387018989	0.8279761581166224	0.8279761581166224	
289	9.787267518931642	-0.974498659994224	-0.974498659994224	
290	21.332858752747264	-0.8070349499807328	-0.8070349499807328	
291	-21.79471135243955	0.03245162784452662	0.03245162784452662	
292	-1.3083502829905418	0.042058484755332484	0.042058484755332484	
293	-8.775431263717888	-0.9829710042289068	-0.9829710042289068	
294	17.48817565708523	0.8709546207394815	0.8709546207394815	
295	2.407022515994711	-0.9857910042407179	-0.9857910042407179	
296	1.0010461824639427	-0.05937525039143173	-0.05937525039143173	
297	1.8665184402704897	-0.3295344565202235	-0.3295344565202235	
298	-7.768404794226327	0.835470596294429	0.835470596294429	
299	-2.6186784729210033	-0.6706518769834732	-0.6706518769834732	
300	-8.141436941314366	0.7740679762279962	0.7740679762279962	
301	1.3505860090877142	0.6369453824657733	0.6369453824657733	
302	-27.31007140340781	-0.5630364729156893	-0.5630364729156893	
303	-44.657830750282784	-0.0773916953067883	-0.0773916953067883	
304	6.855201541127492	0.9212206629708899	0.9212206629708899	
305	2.1269781782489865	-0.8984913785665631	-0.8984913785665631	
306	8.974401543409083	-0.9930030453888302	-0.9930030453888302	
307	12.05669141674904	-0.6126426071885887	-0.6126426071885887	
308	1.3024834368051204	-0.994634605036057	-0.994634605036057	
309	-26.871490436053595	-0.7089587938500026	-0.7089587938500026	
310	-5.60490233164827	0.17978676532038465	0.17978676532038465	
311	15.383011286176746	0.7352982523740105	0.7352982523740105	
312	21.989407181470423	-0.9607372952404061	-0.9607372952404061	
313	2.408596152124569	0.6094269462435882	0.6094269462435882	
314	206.37495582678636	-0.9926437956031484	-0.9926437956031484	
315	4.964383054373801	0.5185992323311615	0.5185992323311615	
316	10.662338384992212	-0.30205179951197897	-0.30205179951197897	
317	-31.612460192619995	-0.9963700319820489	-0.9963700319820489	
318	5.95819950745168	0.9386340536905332	0.9386340536905332	
319	11.709077926505287	-0.11523182220818176	-0.11523182220818176	
320	59.43760492442965	-0.34855908119320916	-0.34855908119320916	
321	-397.25281760668935	0.8093351722878825	0.8093351722878825	
322	-23.938291608739185	0.22330418027812396	0.22330418027812396	
323	11.083365516799718	-0.3085499358054075	-0.3085499358054075	
324	-4.397705649116205	-0.4505676145761435	-0.4505676145761435	
325	-28.625039335270316	0.47444074065383024	0.47444074065383024	
326	-27.879723701415433	0.9461344165107781	0.9461344165107781	
327	-10.764793654530552	0.210682946569936	0.210682946569936	
328	18.33611490259222	-0.4601847407870215	-0.4601847407870215	
329	12.25866085422391	-0.9275536305122294	-0.9275536305122294	
330	48.08168740993227	-0.23375895487086987	-0.23375895487086987	
331	-5.909905953187074	-0.7070144616715657	-0.7070144616715657	
332	2.9151991490011313	0.900488769993397	0.900488769993397	
333	10.200573622786074	0.5964657724274394	0.5964657724274394	
334	10.604362082000524	0.9742641835826497	0.9742641835826497	
335	44.59230041398763	-0.4397293886405532	-0.4397293886405532	
336	-0.8061361517937619	0.999980237511569	0.999980237511569	
337	-22.477475737022452	0.04225491177845468	0.04225491177845468	
338	39.26573034799882	-0.6057426575490035	-0.6057426575490035	
339	-17.740838335976523	0.9920555200762335	0.9920555200762335	
340	37.61681813263122	0.7254220411068162	0.7254220411068162	
341	5.041139645279386	0.7712767821152153	0.7712767821152153	
342	-18.897153986240145	-0.9999100515832613	-0.9999100515832613	
343	16.93669806055022	0.9159873676402182	0.9159873676402182	
344	16.15981850965536	0.9995988876258038	0.9995988876258038	
345	-171.1686258293559	0.0038361347332516553	0.0038361347332516553	
346	18.464978021049625	-0.3204417710796975	-0.3204417710796975	
347	8.061285176569529	0.5901951481603321	0.5901951481603321	
348	-16.858355300062836	-0.5762249170784194	-0.5762249170784194	
349	0.5244086321347714	-0.757446912404016	-0.757446912404016	
350	1.8861448019326614	-0.6155163691855057	-0.6155163691855057	
351	3.3567750551724984	0.9939476773028931	0.9939476773028931	
352	-18.309776776299262	-0.096262405876517	-0.096262405876517	
353	-11.699405561778615	0.9998909983010101	0.9998909983010101	
354	24.731195733050605	-0.26298481894772074	-0.26298481894772074	
355	-11.808448807895608	-0.5935628249809546	-0.5935628249809546	
356	3.7684613675747314	0.8539309091324482	0.8539309091324482	
357	58.081741609573406	-0.4951287811032397	-0.4951287811032397	
358	-29.09999750846203	-0.6071995447341235	-0.6071995447341235	
359	-5.822863645755783	0.8825015598821746	0.8825015598821746	
360	0.31840135003495695	0.7440474257806557	0.7440474257806557	
361	-9.79278327222895	-0.6314349745634912	-0.6314349745634912	
362	25.18465295685345	0.617256825952383	0.617256825952383	
363	-6.100886302127179	-0.11488347984718772	-0.11488347984718772	
364	64.84892598180039	-0.3064036896378557	-0.3064036896378557	
365	-44.95346197831208	0.8564130405858705	0.8564130405858705	
366	1.8950772606119555	-0.7926545981721089	-0.7926545981721089	
367	26.037997123359208	-0.5744840608413356	-0.5744840608413356	
368	49.54553567457146	0.6307677419861615	0.6307677419861615	
369	-46.89224517692251	-0.8374244841692968	-0.8374244841692968	
370	-11.340567875750597	0.10416536795937707	0.10416536795937707	
371	-16.990427094367902	0.928162759199133	0.928162759199133	
372	-20.793324615609727	0.9674658751049263	0.9674658751049263	
373	-8.46999360887148	-0.7515989627736159	-0.7515989627736159	
374	0.11107612273125257	0.9749076697780599	0.9749076697780599	
375	-3.7633767645538225	-0.4280305884359963	-0.4280305884359963	
376	-223.12072104731095	0.997442894315056	0.997442894315056	
377	29.012947965613463	0.7920601385354393	0.7920601385354393	
378	-28.44074964012947	0.8611952193415239	0.8611952193415239	
379	-21.260490653621847	0.588007978173095	0.588007978173095	
380	2.3950141004827534	0.7084927020426943	0.7084927020426943	
381	-1.9378353372223527	-0.2978695155923726	-0.2978695155923726	
382	71.12696792631226	0.2546867354639053	0.2546867354639053	
383	-10.521361322972702	0.2901702576844455	0.2901702576844455	
384	11.03306804173319	-0.13804883724853284	-0.13804883724853284	
385	35.67993485291924	-0.39276302135651825	-0.39276302135651825	
386	-31.056088894742537	0.7985507174724034	0.7985507174724034	
387	7.172509148651804	0.9987254517861657	0.9987254517861657	
388	-14.331999588559377	-0.3620140105386796	-0.3620140105386796	
389	-19.35882968132779	-0.9999773026417133	-0.9999773026417133	
390	-1.016211920580262	0.6405503187713661	0.6405503187713661	
391	-23.06672117471131	0.28338081952910965	0.28338081952910965	
392	-22.33510246745969	-0.32346101708505776	-0.32346101708505776	
393	9.190501504012085	-0.09148910410158867	-0.09148910410158867	
394	6.063452015044557	-0.9817519234118672	-0.9817519234118672	
395	33.53897720828983	0.7881783443185426	0.7881783443185426	
396	87.26017138042357	0.937489649076763	0.937489649076763	
397	-21.751186578118837	-0.5030523347387515	-0.5030523347387515	
398	63.87072058890707	-0.06801578685466324	-0.06801578685466324	
399	-19.92274510568849	0.08206101092949945	0.08206101092949945	
400	8.18234413868288	0.9600413211271229	0.9600413211271229	
401	-0.7701580659989203	-0.3977222518073877	-0.3977222518073877	
402	30.439846606647617	-0.7598195848244805	-0.7598195848244805	
403	-4.155019083226397	0.43352716791478885	0.43352716791478885	
404	-2.047580971630435	-0.14262011786559048	-0.14262011786559048	
405	57.414453064371266	-0.19352769128269062	-0.19352769128269062	
406	3.9755227673329134	0.9227668996541938	0.9227668996541938	
407	19.799564228847288	0.5631112071127349	0.5631112071127349	
408	62.22587780483896	0.780816757434914	0.780816757434914	
409	-8.24468500585428	0.06812210533253675	0.06812210533253675	
410	-18.155776088014676	0.46931340464490173	0.46931340464490173	
411	2.3954384674398628	0.5023522021697846	0.5023522021697846	
412	40.635484403183234	0.08480417344045492	0.08480417344045492	
413	16.34327844375308	0.458677893433015	0.458677893433015	
414	13.047980705688996	-0.12429786042380403	-0.12429786042380403	
415	-10.58951688759828	0.5894125759093999	0.5894125759093999	
416	-11.66984728103807	0.8033038470775615	0.8033038470775615	
417	-7.943243561342618	0.7910546301228136	0.7910546301228136	
418	-28.46718574178225	0.9376258888777582	0.9376258888777582	
419	-1.3124510715630162	-0.5625902650550109	-0.5625902650550109	
420	-10.822643365268025	-0.8198599609108208	-0.8198599609108208	
421	43.728284299515536	-0.9984212867875806	-0.9984212867875806	
422	-369.59885155830375	0.7372585278701355	0.7372585278701355	
423	2.2422463203739196	0.12107935041001425	0.12107935041001425	
424	-33.21912866046478	0.9246931169766949	0.9246931169766949	
425	8.740607095659886	0.9891367374400316	0.9891367374400316	
426	-3.6889876930361347	0.475508543638598	0.475508543638598	
427	23.401471219529643	-0.940779278476193	-0.940779278476193	
428	-11.63753588760409	-0.7627152954725902	-0.7627152954725902	
429	-22.72773053366367	0.39304692923346707	0.39304692923346707	
430	7.472947516959547	0.5859376091688	0.5859376091688	
431	29.617855182819216	0.6040073786918465	0.6040073786918465	
432	-8.22019154501655	0.9884269065719817	0.9884269065719817	
433	-2.047331031151343	0.9999492154208328	0.9999492154208328	
434	-16.53071617986235	0.014163967599533532	0.014163967599533532	
435	-5.3953421461577875	0.9762959617477873	0.9762959617477873	
436	-23.25913631119206	0.9423250257208213	0.9423250257208213	
437	20.94416928267587	0.5104350763840301	0.5104350763840301	
438	-4.613333688509251	-0.9006988994770556	-0.9006988994770556	
439	-18.370491367324963	-0.6591740404634208	-0.6591740404634208	
440	-255.56745188021333	0.9385408374875571	0.9385408374875571	
441	-6.784497068523189	0.37361297846301145	0.37361297846301145	
442	398.8645353481429	0.654978265926659	0.654978265926659	
443	7.057723646952007	-0.9966751285592303	-0.9966751285592303	
444	-3.022355762537671	0.9951585083626335	0.9951585083626335	
445	-0.29005536835966866	0.9844202691678452	0.9844202691678452	
446	-4.5026782660386875	-0.46286815263983605	-0.46286815263983605	
447	12.658541302350057	-0.999893557982975	-0.999893557982975	
448	20.668247529651595	-0.8153030662425507	-0.8153030662425507	
449	-9.699133727675509	0.49050069915424366	0.49050069915424366	
450	4.876896337292887	0.9921888973689613	0.9921888973689613	
451	34.693123752552026	-0.10746146610132866	-0.10746146610132866	
452	-27.724427841521802	0.4233479414353145	0.4233479414353145	
453	-13.659016856664639	-0.9963816877905506	-0.9963816877905506	
454	147.59661234896126	-0.7854324321784536	-0.7854324321784536	
455	-5.339476773415815	-0.9986763701971323	-0.9986763701971323	
456	-11.870582531952248	-0.8220987353086621	-0.8220987353086621	
457	-45.28156651469549	-0.810854554928166	-0.810854554928166	
