InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
121	25.37338828096814	0.7269371928780108	0.7269371928780108	
122	717.63893366649	0.9786184060110898	0.9786184060110898	
123	-12.10756942412719	0.40916213627329073	0.40916213627329073	
124	885.2331952210386	0.9090918596233009	0.9090918596233009	
125	135.8805921607138	-0.13463968017172454	-0.13463968017172454	
126	2.25799428228513	0.11379277437430979	0.11379277437430979	
127	-1001.8249625381152	-0.5972225739822646	-0.5972225739822646	
128	-258.4860947052617	-0.8703855644175704	-0.8703855644175704	
129	106.83565307266619	0.7988946108345254	0.7988946108345254	
130	-1560.8201476308961	0.2797758330321831	0.2797758330321831	
131	-393.5347783895074	0.685173556162437	0.685173556162437	
132	134.44161973625395	0.9993849580841946	0.9993849580841946	
133	725.1132797731326	0.7868075114108525	0.7868075114108525	
134	-293.24281894315675	-0.4746543303070716	-0.4746543303070716	
135	257.0510611991161	0.7397328796250602	0.7397328796250602	
136	28.494067939370105	-0.13476047845363276	-0.13476047845363276	
137	20.3650422855003	-0.6940738303752139	-0.6940738303752139	
138	47.0096249911714	0.9987107653994352	0.9987107653994352	
139	847.0650721538746	-0.9756977997611046	-0.9756977997611046	
140	-1711.4871664273635	0.986897194827762	0.986897194827762	
141	-913.802793650574	-0.5744222887887198	-0.5744222887887198	
142	-5.73841096100534	0.9795559515304657	0.9795559515304657	
143	0.3935177578471511	-0.9999626260346899	-0.9999626260346899	
144	-271.70412075394887	0.13790270705305724	0.13790270705305724	
145	1256.9628172676287	0.9671198988518029	0.9671198988518029	
146	253.2945561914438	-0.5095019408923188	-0.5095019408923188	
147	-79.84215558941287	0.28861909530430246	0.28861909530430246	
148	2.4537672109441155	0.6898272834667409	0.6898272834667409	
149	2947.2470936730074	-0.3594024999830895	-0.3594024999830895	
150	1717.3399419848322	-0.5462608476527393	-0.5462608476527393	
151	275.19925325689417	0.00609987912745166	0.00609987912745166	
152	143.32460988902884	0.8059114409137473	0.8059114409137473	
153	233.46063089653742	-0.5249651560839201	-0.5249651560839201	
154	-107.43574768652398	-0.8118345933998936	-0.8118345933998936	
155	-949.8336126165877	-0.9995977837334389	-0.9995977837334389	
156	-242.85240541087268	-0.26726281321174883	-0.26726281321174883	
157	-49.18042936577586	-0.58491981776818	-0.58491981776818	
158	527.2304740187229	-0.8708838146694722	-0.8708838146694722	
159	353.32095851905444	0.8426581635797468	0.8426581635797468	
160	2333.1645557291204	-0.8966600273794326	-0.8966600273794326	
161	177.73890069637895	0.7267687264848005	0.7267687264848005	
162	84.6272219299464	-0.41669997597571085	-0.41669997597571085	
163	-502.58512817905796	-0.10191633680751323	-0.10191633680751323	
164	-1129.7410645313662	-0.17768348729612543	-0.17768348729612543	
165	57.671458554211725	-0.917704659579794	-0.917704659579794	
166	2698.4787976491816	-0.8668139155372891	-0.8668139155372891	
167	800.2378515575749	-0.9345668039612822	-0.9345668039612822	
168	291.8124780795898	0.1678570465974863	0.1678570465974863	
169	-662.7546723690994	0.9935695486342255	0.9935695486342255	
170	2089.838060834629	0.7619461122895532	0.7619461122895532	
171	-1008.3142609792401	-0.8228811349966295	-0.8228811349966295	
172	356.09368346027384	0.7428907018089979	0.7428907018089979	
173	99.78269604320339	-0.011866407298180002	-0.011866407298180002	
174	297.1206203773393	0.2535092390150174	0.2535092390150174	
175	705.6711349483821	0.9873078847362853	0.9873078847362853	
176	778.3586096436609	-0.5765968827081542	-0.5765968827081542	
177	-670.5099120655609	-0.9865636850610738	-0.9865636850610738	
178	-662.7984080792186	0.21961258836786365	0.21961258836786365	
179	-268.56992304271233	0.8583895959023612	0.8583895959023612	
180	181.0960062294147	0.07847713116978267	0.07847713116978267	
181	-97.23702985837727	0.25926316735813465	0.25926316735813465	
182	724.7004020851793	-0.29610133224062724	-0.29610133224062724	
183	-354.990347481838	0.9906195400566064	0.9906195400566064	
184	162.34170071379617	-0.7450737193350059	-0.7450737193350059	
185	-135.45156634746488	-0.30505848347394804	-0.30505848347394804	
186	240.86572376955175	-0.9996641044874732	-0.9996641044874732	
187	10.819077859181546	0.9791681181943412	0.9791681181943412	
188	-22.01953643638379	-0.900570894174693	-0.900570894174693	
189	350.87634016890235	0.05926647764166415	0.05926647764166415	
190	-219.92836300671198	-0.9983457211812571	-0.9983457211812571	
191	-740.9835384120727	-0.00017248276009619408	-0.00017248276009619408	
192	-566.7754781612663	-0.4037745402213472	-0.4037745402213472	
193	292.2246555878147	0.21761591068986033	0.21761591068986033	
194	702.280700938117	-0.2619409994426979	-0.2619409994426979	
195	297.563057345069	0.3587936000292366	0.3587936000292366	
196	-3.454068008248008	0.7721357836952923	0.7721357836952923	
197	-1219.8333745361122	0.17138175687888574	0.17138175687888574	
198	-167.05965099260362	0.9616748359919493	0.9616748359919493	
199	-249.7758433547662	0.9713194776685166	0.9713194776685166	
200	26.417284424190317	0.8045272377300939	0.8045272377300939	
201	-55.94214494243253	-0.48550736031306807	-0.48550736031306807	
202	-173.7498557260381	0.6323793679108309	0.6323793679108309	
203	-87.35140176586923	0.5495409742672751	0.5495409742672751	
204	22.575896102000627	-0.29904938407061654	-0.29904938407061654	
205	-215.86774629969725	0.05642787976607731	0.05642787976607731	
206	-5.748116255355962	0.9848103023909613	0.9848103023909613	
207	-3234.497141142134	0.36230280541798715	0.36230280541798715	
208	-948.3965450857653	-0.7806158986186403	-0.7806158986186403	
209	-96.31899035556171	-0.9407660159972661	-0.9407660159972661	
210	-73.92831352076081	0.8396188124192159	0.8396188124192159	
211	3.177681578450181	-0.8683548121825893	-0.8683548121825893	
212	1173.678767927363	-0.7644219354391246	-0.7644219354391246	
213	-1222.438736942033	0.8743901843538785	0.8743901843538785	
214	-53.9019396586515	0.06723814621730255	0.06723814621730255	
215	-13.336638188274092	0.9338117401537422	0.9338117401537422	
216	2445.864585501321	-0.8565134602149319	-0.8565134602149319	
217	-726.582885769708	-0.999992048197362	-0.999992048197362	
218	180.94258327497735	0.0017622866273834103	0.0017622866273834103	
219	425.1077042421597	0.4362729105646383	0.4362729105646383	
220	1208.4554606143993	0.4747630955677141	0.4747630955677141	
221	277.6471744076548	-0.5367544131364899	-0.5367544131364899	
222	-1.7346700336598786	0.9944294005160755	0.9944294005160755	
223	-101.80479790428888	-0.6306181580462442	-0.6306181580462442	
224	-338.7653143376623	-0.48392324081266413	-0.48392324081266413	
225	1555.5679805776088	-0.9914769838010261	-0.9914769838010261	
226	-5.936831601735155	0.9731788214520023	0.9731788214520023	
227	1550.6120195655915	0.9575893123753448	0.9575893123753448	
228	566.0070182416505	-0.9634139389012165	-0.9634139389012165	
229	2155.391600233519	0.49607076607566214	0.49607076607566214	
230	1300.9570541868698	-0.9620655994900884	-0.9620655994900884	
231	1761.172552329431	-0.9999218321797178	-0.9999218321797178	
232	-1841.563770504863	-0.6776945092401024	-0.6776945092401024	
233	239.65792078804083	-0.41861549647813223	-0.41861549647813223	
234	-315.1917738212399	0.9088440401803138	0.9088440401803138	
235	-76.8601480846384	-0.361304405697499	-0.361304405697499	
236	2217.092837221546	0.8415623869630279	0.8415623869630279	
237	9.852904630806245	0.710089304180321	0.710089304180321	
238	-9.349572956948679	-0.021605643693641614	-0.021605643693641614	
239	190.56815818114057	-0.9731794359538144	-0.9731794359538144	
240	178.36765729816005	0.19782912649712256	0.19782912649712256	
241	825.6586978352638	0.86565249038669	0.86565249038669	
242	957.1141164791828	0.5365911490568587	0.5365911490568587	
243	-1244.5396991033726	-0.9587191262899792	-0.9587191262899792	
244	688.4106497937763	-0.7425614448629569	-0.7425614448629569	
245	-5.618425969079189	0.22227647008944112	0.22227647008944112	
246	-1815.0678042848326	-0.7408554427924332	-0.7408554427924332	
247	588.3715502425716	0.7200053746174888	0.7200053746174888	
248	-1097.5112007957885	-0.7235138605257951	-0.7235138605257951	
249	62.905035882165734	0.7908231117775874	0.7908231117775874	
250	390.70942932507427	0.8678291790459951	0.8678291790459951	
251	2410.5666453242006	0.16539967866341182	0.16539967866341182	
252	-26.67122307570123	0.7665935284723392	0.7665935284723392	
253	-517.8450914993982	0.8164043743922702	0.8164043743922702	
254	-14.773837930964417	0.9914407323076977	0.9914407323076977	
255	-106.0716686299591	0.9032873289391634	0.9032873289391634	
256	-1459.3364795833488	0.35187231633458665	0.35187231633458665	
257	-206.49042246244193	0.9946859609026815	0.9946859609026815	
258	-8.28437072756529	-0.17401697329987764	-0.17401697329987764	
259	2092.050555947175	-0.9966822619932776	-0.9966822619932776	
260	210.2506767083448	0.5294208555163336	0.5294208555163336	
261	-147.04177506696092	0.0631503018400522	0.0631503018400522	
262	1884.4499019853758	-0.05924975040232786	-0.05924975040232786	
263	-814.3086614072654	-0.9744633299549006	-0.9744633299549006	
264	-84.339504895157	-0.8393102501120383	-0.8393102501120383	
265	-2630.0661981066046	0.9887343717480843	0.9887343717480843	
266	-1076.0087729225152	0.9516567157141691	0.9516567157141691	
267	172.97431723882295	-0.8951402417491375	-0.8951402417491375	
268	-580.3059007503618	-0.9579305955294638	-0.9579305955294638	
269	77.9689528547008	-0.936978128138108	-0.936978128138108	
270	-30.136075615687492	-0.8251250307662777	-0.8251250307662777	
271	-373.5705052122844	-0.2037197337576206	-0.2037197337576206	
272	-11.373126680744502	0.9952126500297026	0.9952126500297026	
273	239.00041952998572	-0.9963533351831204	-0.9963533351831204	
274	488.68978987903057	0.9993864460030928	0.9993864460030928	
275	64.4413168207286	0.9433187025939421	0.9433187025939421	
276	282.6987101864768	-0.8851159988688393	-0.8851159988688393	
277	1045.573978049918	0.11990540241638208	0.11990540241638208	
278	-511.49625280685825	0.4994180068524024	0.4994180068524024	
279	1575.512969361525	-0.9875916158573784	-0.9875916158573784	
280	-535.8167760068042	0.9110264569802149	0.9110264569802149	
281	25.55672438652152	-0.4830898681971285	-0.4830898681971285	
282	-37.106258351769185	-0.48220574508678465	-0.48220574508678465	
283	1231.0869749799936	0.9483532093853481	0.9483532093853481	
284	-287.75884895729473	0.7955174992940177	0.7955174992940177	
285	35.26557831116399	-0.9759219883811227	-0.9759219883811227	
286	-2244.869185557002	0.9356947498172027	0.9356947498172027	
287	483.325848540734	0.23702635539198902	0.23702635539198902	
288	-59.68388612219405	0.3487619275573554	0.3487619275573554	
289	-115.19208570763716	0.3283004506963879	0.3283004506963879	
290	529.5389632403429	-0.9184456397816846	-0.9184456397816846	
291	-206.18836042793035	-0.6908337112481817	-0.6908337112481817	
292	955.362068037816	-0.5225126989123017	-0.5225126989123017	
293	-1051.458379504695	0.8980705921268453	0.8980705921268453	
294	543.6090567263142	-0.8481855905719935	-0.8481855905719935	
295	712.7571804178442	0.5534441885736064	0.5534441885736064	
296	-120.83515291135679	-0.36777351717036516	-0.36777351717036516	
297	55.59987383725415	-0.9778537554407648	-0.9778537554407648	
298	2125.52330053361	0.9724120146877193	0.9724120146877193	
299	-60.84292890734232	-0.28058355197121215	-0.28058355197121215	
300	-768.7949478093851	0.9383409726255878	0.9383409726255878	
301	-5.555493252759742	0.9853127385167453	0.9853127385167453	
302	251.93079564915823	-0.9325710883478788	-0.9325710883478788	
303	-614.2285622727749	-0.9673394125570683	-0.9673394125570683	
304	602.4809566951948	0.8132669762146321	0.8132669762146321	
305	-11.16146242589593	-0.047269985370067824	-0.047269985370067824	
306	596.098720263839	-0.4324593264923522	-0.4324593264923522	
307	-5.968092321571204	0.3469604169707121	0.3469604169707121	
308	-807.8250354962723	-0.9908745729926991	-0.9908745729926991	
309	-969.7598665606555	0.5090290369050338	0.5090290369050338	
310	-3.382695520889943	-0.6100220936438626	-0.6100220936438626	
311	-433.9824695894941	-0.3469935724914712	-0.3469935724914712	
312	2750.114700466128	0.6960562383171873	0.6960562383171873	
313	225.24653907445696	0.16045182156465385	0.16045182156465385	
314	-71.6958417796891	0.87508738392941	0.87508738392941	
315	613.1179547796747	-0.6756987202429972	-0.6756987202429972	
316	1209.9025203704507	0.9641107867297518	0.9641107867297518	
317	237.2809397332502	0.46832121983309005	0.46832121983309005	
318	-144.25006847137507	0.7631239099637357	0.7631239099637357	
319	105.06950004280837	0.9644986200258776	0.9644986200258776	
320	28.476491195766112	-0.3915504384150411	-0.3915504384150411	
321	15.398025839777135	-0.8695348528661512	-0.8695348528661512	
322	46.93783235640712	0.5358209704246084	0.5358209704246084	
323	452.5003809343333	-0.38126586775133825	-0.38126586775133825	
324	-358.34474266396035	-0.006355978054149354	-0.006355978054149354	
325	23.013068290231097	-0.4363256600443323	-0.4363256600443323	
326	294.3577426820515	0.4044362385638016	0.4044362385638016	
327	305.77061304206165	-0.9993968010493367	-0.9993968010493367	
328	-836.6943015757907	-0.2029494783120976	-0.2029494783120976	
329	151.42583692756293	-0.546202643959772	-0.546202643959772	
330	718.8026135004142	0.5517679775196656	0.5517679775196656	
331	1232.946235392303	-0.763905008856128	-0.763905008856128	
332	378.9214213634877	0.6786400197960876	0.6786400197960876	
333	338.79082512641895	0.9623622947775247	0.9623622947775247	
334	-2550.145838662492	-0.5268471986991711	-0.5268471986991711	
335	-18.900543837301512	-0.25620178477968164	-0.25620178477968164	
336	-95.79810296637403	0.31951649852738434	0.31951649852738434	
337	199.553461826301	0.489579009861616	0.489579009861616	
338	1078.2751261400924	-0.9533860596119936	-0.9533860596119936	
339	1119.282769677553	-0.5843064965464267	-0.5843064965464267	
340	132.45241115570573	-0.9372107279969247	-0.9372107279969247	
341	1463.2985963688525	-0.8431927702360753	-0.8431927702360753	
342	28.123900126971343	-0.8596659710940657	-0.8596659710940657	
343	-22.443859692774875	-0.11227823174706884	-0.11227823174706884	
344	-261.2509325932298	-0.8747243738853898	-0.8747243738853898	
345	-31.720322405047877	-0.8416194922639585	-0.8416194922639585	
346	278.34911250523595	0.30476200327224645	0.30476200327224645	
347	5.151391698859903	0.3910089075266573	0.3910089075266573	
348	-724.4790012541829	-0.9550317599423834	-0.9550317599423834	
349	-86.34817998371278	-0.6108221825249334	-0.6108221825249334	
350	72.23060199171783	0.730574815994383	0.730574815994383	
351	1338.9719889141938	0.31475316849829593	0.31475316849829593	
352	1926.5502203800252	-0.03943236136736656	-0.03943236136736656	
353	29.37935520152145	0.581956025519185	0.581956025519185	
354	-24.61628543577476	0.23219805551282072	0.23219805551282072	
355	-1342.4599417672293	0.055478492417407876	0.055478492417407876	
356	-2425.2930918520365	-0.6073278605160355	-0.6073278605160355	
357	1522.171715983108	-0.47466861299446017	-0.47466861299446017	
358	499.126835305283	-0.08863940893123103	-0.08863940893123103	
359	186.85374562393142	-0.6569029139633863	-0.6569029139633863	
360	211.56586528837906	-0.598772332963938	-0.598772332963938	
361	219.12447412672117	0.5025915612938454	0.5025915612938454	
362	-824.9049437975889	0.7954351082405459	0.7954351082405459	
363	297.7596303674857	-0.3502031206406701	-0.3502031206406701	
364	12.342214034438092	0.03332088743483696	0.03332088743483696	
365	-1832.5125862815414	0.10889711189989222	0.10889711189989222	
366	-17.591246649084457	-0.8896552878635233	-0.8896552878635233	
367	1166.8908358566114	-0.9898294608034999	-0.9898294608034999	
368	-3010.006333014241	0.7837642389381116	0.7837642389381116	
369	30.537320927524007	0.9757446983754192	0.9757446983754192	
370	818.7768017819986	-0.5696841639237484	-0.5696841639237484	
371	307.4429676803404	-0.656856712606618	-0.656856712606618	
372	-76.18130068623312	0.5071232977654424	0.5071232977654424	
373	-1018.2187719319824	0.5829641729079592	0.5829641729079592	
374	-344.94208903158255	0.9895115389308247	0.9895115389308247	
375	-2194.833751062811	0.9997409449589355	0.9997409449589355	
376	1149.573857875839	0.18737510338718957	0.18737510338718957	
377	934.3938621923454	-0.6199744049396518	-0.6199744049396518	
378	-93.72683934210741	-0.7874998282984617	-0.7874998282984617	
379	-108.94600393989928	-0.40739583340055424	-0.40739583340055424	
380	231.00629548133384	0.8505365195248432	0.8505365195248432	
381	-35.99309511993805	0.9381836212604237	0.9381836212604237	
382	-138.0380990978945	-0.6322693718942212	-0.6322693718942212	
383	-233.0518230299877	-0.501795077496471	-0.501795077496471	
384	-113.3993651296522	-0.9422403469928313	-0.9422403469928313	
385	-1228.922045602202	0.9958492292059616	0.9958492292059616	
386	-247.6517598595332	-0.9310446023371332	-0.9310446023371332	
387	-2304.836097772516	-0.9881106951722987	-0.9881106951722987	
388	-61.912551544323115	0.37298491932314737	0.37298491932314737	
389	1814.5988831872821	0.7822914567474557	0.7822914567474557	
390	765.9363020915035	-0.39201703107692143	-0.39201703107692143	
391	-96.30517424197579	0.5327400964315189	0.5327400964315189	
392	440.1017444834893	0.8437952037371504	0.8437952037371504	
393	508.8325268951294	0.8701049681123473	0.8701049681123473	
394	3.4287456403393253	-0.9888669921096224	-0.9888669921096224	
395	321.67513355762617	-0.08749734768660497	-0.08749734768660497	
396	-398.01727098714923	0.9922235571483307	0.9922235571483307	
397	733.0438820405673	0.9656480262523703	0.9656480262523703	
398	-235.35427556027105	-0.7681512508983555	-0.7681512508983555	
399	388.0685735908816	-0.012845068908356176	-0.012845068908356176	
400	497.86572225507354	0.04671517911895673	0.04671517911895673	
401	-1817.0441926856408	0.36471727863476255	0.36471727863476255	
402	-174.92651468318064	0.9860304858777386	0.9860304858777386	
403	167.0821983721175	-0.8541842177342028	-0.8541842177342028	
404	492.17329752420807	-0.4029380499979501	-0.4029380499979501	
405	-71.49589481385648	-0.9976588092808735	-0.9976588092808735	
406	1336.5279184567103	0.8615060730559405	0.8615060730559405	
407	-1022.8036542856986	-0.9339818860526867	-0.9339818860526867	
408	351.4807828852078	0.3837352981863278	0.3837352981863278	
409	-378.6386363311241	-0.5934764974092419	-0.5934764974092419	
410	-552.8586196870181	0.6521051465407506	0.6521051465407506	
411	-902.9557719484034	-0.7614201235220186	-0.7614201235220186	
412	22.856938536679397	-0.9617465715390342	-0.9617465715390342	
413	-1032.0104562076533	-0.2766139610967265	-0.2766139610967265	
414	896.912181592284	-0.5483653108956181	-0.5483653108956181	
415	-569.8419078081216	0.7959178895150735	0.7959178895150735	
416	83.3261945024861	-0.8664246198662128	-0.8664246198662128	
417	1360.4818369392517	-0.9752928824731912	-0.9752928824731912	
418	-0.6232677044168485	-0.9946123239168304	-0.9946123239168304	
419	639.5727795676656	-0.7640311932206114	-0.7640311932206114	
420	46.738049568294834	0.48969870234850726	0.48969870234850726	
421	1529.7287674205377	-0.7141807168285873	-0.7141807168285873	
422	1965.8462918898679	0.9999794013585138	0.9999794013585138	
423	-110.3901260761374	0.7338901909291595	0.7338901909291595	
424	276.8128947402525	-0.6066194838465803	-0.6066194838465803	
425	-121.65738549133344	-0.6974764167374327	-0.6974764167374327	
426	-386.9047047478938	0.2123703319040567	0.2123703319040567	
427	-362.4064674924525	-0.584008404681152	-0.584008404681152	
428	1268.5993526703996	0.6447334670775038	0.6447334670775038	
429	1087.6864883477588	0.7607048561011396	0.7607048561011396	
430	-602.3805095126552	-0.29605991982350965	-0.29605991982350965	
431	587.0426612853678	0.9988636356569106	0.9988636356569106	
432	-804.8854696805575	-0.32124822238549156	-0.32124822238549156	
433	5.016880555006673	-0.9727621319056965	-0.9727621319056965	
434	1140.2492204757837	-0.16525979995981283	-0.16525979995981283	
435	-1980.3327531687817	0.9995933564448047	0.9995933564448047	
436	-2384.0742033227993	-0.5179166289225638	-0.5179166289225638	
437	915.1343148712319	-0.28066658161374836	-0.28066658161374836	
438	-397.2639150612627	0.2639908293166988	0.2639908293166988	
439	-642.8893608186235	-0.4900939650014154	-0.4900939650014154	
440	188.93417678937888	-0.3930619681457096	-0.3930619681457096	
441	88.36259976658977	0.017068817644450205	0.017068817644450205	
442	-303.68606263931474	0.9193437600449224	0.9193437600449224	
443	-430.2050867665181	-0.21401599548152467	-0.21401599548152467	
444	891.6299548440184	-0.032399735905265244	-0.032399735905265244	
445	-437.19376461042845	0.6940555017334413	0.6940555017334413	
446	2165.776267666701	-0.5566483539334823	-0.5566483539334823	
447	-815.3062576806288	-0.9187817994454062	-0.9187817994454062	
448	-3746.6774054125053	-0.8590689824687832	-0.8590689824687832	
449	-2744.166263912522	-0.9963519700335868	-0.9963519700335868	
450	135.65652928352762	0.1922976453739725	0.1922976453739725	
451	-456.5742923106274	0.8860458563976923	0.8860458563976923	
452	-30.42599986074029	-0.9266729031031563	-0.9266729031031563	
453	85.02567048757544	0.9486561553829006	0.9486561553829006	
454	333.8278661373005	-0.840247529002194	-0.840247529002194	
455	546.4475647476949	0.787006202596717	0.787006202596717	
456	449.0061128311767	0.6157549288660322	0.6157549288660322	
