InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
80	1.9099928994823787	0.9457148763059808	0.9457148763059808	
81	3.3113196411070103	0.5743453868541977	0.5743453868541977	
82	-2.6146872025079904	0.9988283733676228	0.9988283733676228	
83	-2.908550510888883	0.9929412107393776	0.9929412107393776	
84	13.06952415801207	0.9971141806908427	0.9971141806908427	
85	-3.843054844146465	0.852738386666844	0.852738386666844	
86	-0.990104238979564	-0.26596482136269683	-0.26596482136269683	
87	-0.06507848192319048	-0.8013376092434182	-0.8013376092434182	
88	-5.704592024740077	0.7039229792292822	0.7039229792292822	
89	-2.239795559360056	-0.011569104750497628	-0.011569104750497628	
90	-3.6902809987888032	-0.9996133564630899	-0.9996133564630899	
91	-1.1129872525452436	-0.1988578570797195	-0.1988578570797195	
92	-0.6110113204118007	-0.5103684695118762	-0.5103684695118762	
93	-0.8426728894758608	-0.7637421960236714	-0.7637421960236714	
94	-3.451762274941856	0.8873429840553935	0.8873429840553935	
95	6.8501616263324125	-0.8566258252953676	-0.8566258252953676	
96	-3.005249868059999	-0.49212028109725947	-0.49212028109725947	
97	2.240276600974237	-0.2557918223379252	-0.2557918223379252	
98	8.565594977345194	0.6799339256762652	0.6799339256762652	
99	-0.9339850957716275	0.2565314480522427	0.2565314480522427	
100	14.741671872987864	0.6524715441856772	0.6524715441856772	
101	-0.7816765155428	-0.9782234714238242	-0.9782234714238242	
102	-1.7709952692775366	0.9998568404715862	0.9998568404715862	
103	3.0670700612894897	0.9428321757714816	0.9428321757714816	
104	4.1394701756074745	0.98921223026204	0.98921223026204	
105	-1.0766852717039546	-0.5397090990752567	-0.5397090990752567	
106	2.259061966486854	-0.7915690914801476	-0.7915690914801476	
107	0.519936717571412	-0.9965944897288699	-0.9965944897288699	
108	-0.760423107001095	-0.8017121587680149	-0.8017121587680149	
109	-2.0291104863589875	0.8504356917396267	0.8504356917396267	
110	-1.653966566896655	-0.21912684202374894	-0.21912684202374894	
111	6.050117076248476	0.9986432212723155	0.9986432212723155	
112	-0.8253004678894984	-0.18046436696611443	-0.18046436696611443	
113	1.1901576255922932	0.8121103911712158	0.8121103911712158	
114	2.459598684956708	0.2590621922164062	0.2590621922164062	
115	-3.64895966522491	-0.8166725185005531	-0.8166725185005531	
116	-1.3107815927639348	0.9149342278485562	0.9149342278485562	
117	-5.616132660492753	0.1709109951329065	0.1709109951329065	
118	5.584052685407009	-0.43597283272370213	-0.43597283272370213	
119	-1.0088487880933075	0.6539196019513309	0.6539196019513309	
120	-1.0727893837026448	-0.8992301960112548	-0.8992301960112548	
121	-0.6964948948314985	-0.9845390955466605	-0.9845390955466605	
122	-5.303513545032937	0.991562713644267	0.991562713644267	
123	-2.8145332744284564	0.5870189793059949	0.5870189793059949	
124	-1.608312497148747	0.07018125647896899	0.07018125647896899	
125	-3.731659771994795	0.6314501175574188	0.6314501175574188	
126	-5.081982249229394	-0.9548893685517078	-0.9548893685517078	
127	-9.660028092600019	0.3288565980622104	0.3288565980622104	
128	-5.46776140880901	-0.8593208854658861	-0.8593208854658861	
129	-3.1945941222191374	-0.5637542646100032	-0.5637542646100032	
130	-3.2961488080687547	0.9850590477907363	0.9850590477907363	
131	-0.15042814469126764	0.9996905377226195	0.9996905377226195	
132	4.136378582751868	-0.8717224586649821	-0.8717224586649821	
133	-3.254746225909098	-0.370989335674237	-0.370989335674237	
134	-5.703512685112173	-0.7047693012659504	-0.7047693012659504	
135	-1.8666305931569542	-0.2690679298538234	-0.2690679298538234	
136	8.538417365428243	-0.5574441906416545	-0.5574441906416545	
137	1.7625714990125878	-0.6898827373360573	-0.6898827373360573	
138	1.697591768329316	0.9941303297517576	0.9941303297517576	
139	-0.14499946282741538	0.4135202944691864	0.4135202944691864	
140	0.00038663616710179636	-0.043809331587640644	-0.043809331587640644	
141	-10.44322613906613	0.18109499268988014	0.18109499268988014	
142	-0.44931554330421336	-0.6707993507435365	-0.6707993507435365	
143	-1.0422853575377071	-0.9974719976938912	-0.9974719976938912	
144	-0.22243532725004572	-0.9592914507966184	-0.9592914507966184	
145	5.710879697573814	0.6637431163924218	0.6637431163924218	
146	-1.4937465002833656	0.6151513662936117	0.6151513662936117	
147	-0.299929420072701	-0.9817025665582235	-0.9817025665582235	
148	6.432316850614797	0.8458073928131975	0.8458073928131975	
149	-0.9227672689262806	-0.17628895040516723	-0.17628895040516723	
150	4.534269436977774	0.38928114336982356	0.38928114336982356	
151	0.6952078094732311	-0.16320847506631025	-0.16320847506631025	
152	-0.8169513686045813	-0.7666167063280439	-0.7666167063280439	
153	-1.1815973374083244	-0.935252096673628	-0.935252096673628	
154	-0.42453780090401183	-0.7222346442907795	-0.7222346442907795	
155	4.856545561217086	0.5747739635571457	0.5747739635571457	
156	7.3082126123908795	-0.46012430444241814	-0.46012430444241814	
157	7.885005407789426	-0.5852853627055271	-0.5852853627055271	
158	0.349220250256563	0.9106956896194451	0.9106956896194451	
159	-10.066530351790844	0.9998439951154853	0.9998439951154853	
160	-1.6015604133333055	0.5034401542847166	0.5034401542847166	
161	6.813555559103606	0.4523089303042342	0.4523089303042342	
162	0.029609924956649575	0.04714652343910696	0.04714652343910696	
163	-1.4819258952976049	0.5822918541136584	0.5822918541136584	
164	-0.7643993779072357	0.706497103214059	0.706497103214059	
165	4.833855745096207	-0.9658170579218419	-0.9658170579218419	
166	-0.38453770250051617	0.9979764678796743	0.9979764678796743	
167	15.935452877071429	0.8191518221854861	0.8191518221854861	
168	-7.368855791772743	-0.3892555059724207	-0.3892555059724207	
169	-10.01380597425354	-0.9747259712867833	-0.9747259712867833	
170	0.6467648378851503	-0.22707407609124813	-0.22707407609124813	
171	-3.07560871613229	0.8508645978557297	0.8508645978557297	
172	-3.1061610726333746	-0.19349667477315657	-0.19349667477315657	
173	-0.44071088003292386	-0.9988765881123878	-0.9988765881123878	
174	-1.3291167782820845	-0.07111753054036947	-0.07111753054036947	
175	6.798866661695506	0.997376572552315	0.997376572552315	
176	1.7385625068661232	-0.9968933390220366	-0.9968933390220366	
177	0.5243491456557665	0.1315751848294851	0.1315751848294851	
178	1.2588040590691074	0.09644571917015206	0.09644571917015206	
179	0.41450238380703464	0.9418985350676629	0.9418985350676629	
180	0.8936278420123397	-0.09627654066208079	-0.09627654066208079	
181	0.3466915391611091	-0.7142956945080471	-0.7142956945080471	
182	-1.0336500145224368	-0.03084994803252339	-0.03084994803252339	
183	4.53729667197702	0.9867089464763472	0.9867089464763472	
184	-13.379991579379817	0.38637053531007265	0.38637053531007265	
185	-1.5069619987619092	-0.5078232879838385	-0.5078232879838385	
186	0.0044438416099137745	-0.9930906365646107	-0.9930906365646107	
187	-1.2811432134927965	-0.27923657210717434	-0.27923657210717434	
188	-3.684383086058153	-0.09919400436084592	-0.09919400436084592	
189	-5.432267037549203	0.8027808259741438	0.8027808259741438	
190	-0.7593975284301331	0.8647706139877549	0.8647706139877549	
191	2.7195300987862114	-0.7633349239749475	-0.7633349239749475	
192	-4.951250696415039	0.8907473675871674	0.8907473675871674	
193	-0.7429431996601445	-0.1494192185315754	-0.1494192185315754	
194	-0.8161108108447032	-0.7672593185853289	-0.7672593185853289	
195	-2.828916879822011	-0.9910876790501301	-0.9910876790501301	
196	3.889241257098233	-0.5527224375222168	-0.5527224375222168	
197	0.5643016122808199	-0.038909126054525005	-0.038909126054525005	
198	4.145818218584626	-0.2566777394551433	-0.2566777394551433	
199	-8.269245930623837	-0.0847256729544293	-0.0847256729544293	
200	4.015248308780477	0.9999980062074803	0.9999980062074803	
201	-6.1915967527599625	0.38875767740507045	0.38875767740507045	
202	3.1981183999909133	0.7980241022847446	0.7980241022847446	
203	4.595341772188263	-0.42942304431200323	-0.42942304431200323	
204	0.0037876831030117133	0.9856748048049269	0.9856748048049269	
205	2.6305436972768006	-0.6435583252636098	-0.6435583252636098	
206	-0.4681746891899991	-0.5132372880965844	-0.5132372880965844	
207	1.196977545199239	0.4263890042749726	0.4263890042749726	
208	-2.9737318218931335	0.7504559955350734	0.7504559955350734	
209	0.8370743627392662	0.19861454288307764	0.19861454288307764	
210	2.414683333203608	-0.8914275755215182	-0.8914275755215182	
211	9.428643986144142	-0.4253179389281314	-0.4253179389281314	
212	7.769191994670668	-0.9725956306483593	-0.9725956306483593	
213	2.275930924419088	0.8190433649632352	0.8190433649632352	
214	4.844696115830618	0.9809074472907253	0.9809074472907253	
215	0.2829788124145165	0.0036852196202401505	0.0036852196202401505	
216	-1.2435450737780687	-0.9407095833644525	-0.9407095833644525	
217	-0.7145725333992228	0.9996980689055512	0.9996980689055512	
218	-0.7056549020079254	0.13433781482599594	0.13433781482599594	
219	-2.565674837133906	0.8093053074538403	0.8093053074538403	
220	3.4280044980095496	0.8856216891140234	0.8856216891140234	
221	0.294406180540269	0.812335885428603	0.812335885428603	
222	-4.9957291348135895	-0.5803014447301417	-0.5803014447301417	
223	-4.001203503436755	-0.43945437582789376	-0.43945437582789376	
224	1.9113260558114729	-0.9921895590173836	-0.9921895590173836	
225	4.44796832998881	0.9408361264604499	0.9408361264604499	
226	-5.012145641870249	-0.9388638209133576	-0.9388638209133576	
227	1.4324175874048353	-0.9989160364998498	-0.9989160364998498	
228	5.963318813233845	0.9980588935748332	0.9980588935748332	
229	3.7338637968498625	0.08532095186221811	0.08532095186221811	
230	-0.3009991744537714	0.8007549281351106	0.8007549281351106	
231	0.8659272299474101	-0.9244144626991712	-0.9244144626991712	
232	-3.42361701535358	0.8245074766994237	0.8245074766994237	
233	6.524527933752191	-0.5022056335181404	-0.5022056335181404	
234	1.0111740186806895	-0.4919117414494592	-0.4919117414494592	
235	0.07153664782949183	0.7676235770057844	0.7676235770057844	
236	-10.890507078148222	0.36293316601825476	0.36293316601825476	
237	11.597945512064202	0.7304654535016621	0.7304654535016621	
238	2.0287873234863962	-0.9614724438511724	-0.9614724438511724	
239	-2.5452207046210247	-0.8371550234409639	-0.8371550234409639	
240	-1.2320561314512217	-0.9473534925080653	-0.9473534925080653	
241	2.442808657963354	0.7418866383077458	0.7418866383077458	
242	-2.8439581552552506	0.849175610537133	0.849175610537133	
243	-4.144660487447817	0.4904680033717069	0.4904680033717069	
244	2.2732617997463835	0.3615005686415537	0.3615005686415537	
245	-5.801315581241194	-0.27288333588087205	-0.27288333588087205	
246	6.321734981864226	0.5510595795869684	0.5510595795869684	
247	5.508955673779828	0.833399257520185	0.833399257520185	
248	3.0538395971621055	0.345671362113226	0.345671362113226	
249	2.5917500097009567	0.9840811882875078	0.9840811882875078	
250	1.2493420717124961	0.9610808170397642	0.9610808170397642	
251	5.2166302288087705	-0.6586036556501436	-0.6586036556501436	
252	4.485752657179553	0.9716594376736127	0.9716594376736127	
253	-0.8746719951441203	-0.08980937785095856	-0.08980937785095856	
254	-0.16838269858375807	-0.3409099417481534	-0.3409099417481534	
255	1.7383370012764676	0.4262036491275834	0.4262036491275834	
256	-0.9118147331576687	-0.7256380195558563	-0.7256380195558563	
257	5.519439841245892	-0.9951561077372455	-0.9951561077372455	
258	1.5626326750047257	-0.9108522335196145	-0.9108522335196145	
259	-4.122690361655559	0.27091051864457993	0.27091051864457993	
260	1.8456024783756664	-0.16280541402704468	-0.16280541402704468	
261	4.276943107595375	0.8899454714231151	0.8899454714231151	
262	9.124500624881358	-0.22404005334116311	-0.22404005334116311	
263	-6.671417802265729	0.7034804179216011	0.7034804179216011	
264	4.331443267746544	0.5538328950845716	0.5538328950845716	
265	6.218552005477417	0.8499668984039691	0.8499668984039691	
266	-1.5432425342535172	0.42603910023765956	0.42603910023765956	
267	-8.188988699908496	0.805607774453607	0.805607774453607	
268	-5.0419819295608255	0.11210989963757798	0.11210989963757798	
269	-4.760186961252206	-0.017389376096740322	-0.017389376096740322	
270	-6.264293465143248	0.12919339035197672	0.12919339035197672	
271	4.18343897337264	0.7341744973684957	0.7341744973684957	
272	4.210377540493517	0.9571438687206052	0.9571438687206052	
273	-3.099781692642986	-0.23531196650835573	-0.23531196650835573	
274	5.274745153632912	0.608797146628722	0.608797146628722	
275	-7.2248032464114695	-0.9480009720004373	-0.9480009720004373	
276	1.4846266966367885	-0.432420282158504	-0.432420282158504	
277	0.7626620871127464	0.04810774679057322	0.04810774679057322	
278	5.683827895436677	-0.37527393855251384	-0.37527393855251384	
279	-2.4038086040252167	0.15511654466010155	0.15511654466010155	
280	1.5438731383066795	-0.6473797926632037	-0.6473797926632037	
281	-6.921853049173056	0.17023144517309527	0.17023144517309527	
282	3.0974228024255646	0.3374405509435164	0.3374405509435164	
283	-2.729991876387282	0.8360484469992658	0.8360484469992658	
284	-2.5874558602302873	0.976490392969818	0.976490392969818	
285	2.313395033743715	0.9905502899663868	0.9905502899663868	
286	-0.29298506338133823	0.8219248722383592	0.8219248722383592	
287	4.23301820916982	0.4487597619801813	0.4487597619801813	
288	1.030813015811503	0.8849688764762779	0.8849688764762779	
289	-0.801339603777014	0.8084008228677524	0.8084008228677524	
290	-2.7747739594035497	0.555575594037657	0.555575594037657	
291	8.051528807893048	-0.9717245299283208	-0.9717245299283208	
292	1.076541629748347	0.9613988810701369	0.9613988810701369	
293	-4.384851066557653	-0.40734253148401034	-0.40734253148401034	
294	-3.6263656869230276	-0.9650687525448168	-0.9650687525448168	
295	0.8449915209181824	0.6919371568280543	0.6919371568280543	
296	5.997777562271189	-0.9999676323503127	-0.9999676323503127	
297	-1.9248341604104091	0.6264622476464827	0.6264622476464827	
298	5.782095759701868	0.9798897494124513	0.9798897494124513	
299	3.148089143545976	0.19274217600778484	0.19274217600778484	
300	-1.504416272282896	-0.9999807103616677	-0.9999807103616677	
301	-4.8517080449497865	0.9345012983891133	0.9345012983891133	
302	1.861161113155678	0.9098031309267689	0.9098031309267689	
303	-2.174003978343388	-0.9050820542461577	-0.9050820542461577	
304	8.884885007842593	-0.9720533415671672	-0.9720533415671672	
305	-3.6141492404143447	0.9722523839445038	0.9722523839445038	
306	-0.9235412369595227	-0.6078532524136916	-0.6078532524136916	
307	3.190497974450702	-0.3743645635196864	-0.3743645635196864	
308	-5.166712044843674	-0.23018613645055658	-0.23018613645055658	
309	3.797648879081918	-0.971046789506616	-0.971046789506616	
310	4.354036296913244	-0.8782322670149237	-0.8782322670149237	
311	4.249061926600994	-0.005159950111525129	-0.005159950111525129	
312	5.8884485842673175	-0.1444290270052153	-0.1444290270052153	
313	-6.783011597789396	0.9319785517427001	0.9319785517427001	
314	-1.716718258012028	0.2762433575527395	0.2762433575527395	
315	9.69324076219603	0.7892504768367836	0.7892504768367836	
316	-5.861908778226945	-0.9668460295048097	-0.9668460295048097	
317	1.0241052977701037	-0.37737494131378274	-0.37737494131378274	
318	3.219558056331173	0.28312921647447764	0.28312921647447764	
319	2.837569890934996	-0.9747475400581881	-0.9747475400581881	
320	-9.487992137921086	-0.8026184553729065	-0.8026184553729065	
321	2.5346334049716805	0.27118873963691187	0.27118873963691187	
322	8.557891323101508	0.642537148973543	0.642537148973543	
323	-6.571682499608683	0.5873584464279153	0.5873584464279153	
324	-8.93738943543578	-0.9836775783863958	-0.9836775783863958	
325	5.370244675641538	0.9927304742533678	0.9927304742533678	
326	6.676816614957288	0.8310795235860766	0.8310795235860766	
327	1.2016815766852498	0.6697370891531712	0.6697370891531712	
328	-1.2882902559616416	0.1957456307868834	0.1957456307868834	
329	-2.4557207157849543	-0.7559909266310887	-0.7559909266310887	
330	-1.8088685653136245	0.10300955209551846	0.10300955209551846	
331	8.098301533923022	-0.883162227419935	-0.883162227419935	
332	2.8115961163054286	0.024361310125039726	0.024361310125039726	
333	2.9242895963547544	0.7482849262178501	0.7482849262178501	
334	4.684341750341441	0.9669240583649877	0.9669240583649877	
335	2.559217674263061	0.9902939042963363	0.9902939042963363	
336	-4.744062840464031	0.7449368297864613	0.7449368297864613	
337	-3.996325773872086	-0.6643021292833534	-0.6643021292833534	
338	0.23647649829682188	-0.4232156201591595	-0.4232156201591595	
339	3.654710111722321	0.8297633955375403	0.8297633955375403	
340	-6.065757055082755	0.7347054270460055	0.7347054270460055	
341	0.49766334712712107	-0.7697004591714556	-0.7697004591714556	
342	1.6294144077820913	0.9999991708851977	0.9999991708851977	
343	0.3930903042008973	0.9010937181888412	0.9010937181888412	
344	-6.662477241910247	-0.5227534916702798	-0.5227534916702798	
345	6.018433198117609	0.9587766406298499	0.9587766406298499	
346	-6.185481999755189	0.9040658936815973	0.9040658936815973	
347	1.5794563345160038	0.8699240866928539	0.8699240866928539	
348	1.5259746099113811	0.9999970466701958	0.9999970466701958	
349	7.493468262523405	-0.9992940457585923	-0.9992940457585923	
350	3.419237974158515	0.7684624404194937	0.7684624404194937	
351	-4.502736292171303	-0.9790785487926503	-0.9790785487926503	
352	-2.2012303317242465	-0.5271813073302372	-0.5271813073302372	
353	-2.5521576118663774	-0.9972241692159785	-0.9972241692159785	
354	-10.184675844381047	-0.9245662050436033	-0.9245662050436033	
355	-6.974483973610201	-0.8478526946317724	-0.8478526946317724	
356	-2.271011698186795	-0.9082660101571963	-0.9082660101571963	
357	-6.902603877302188	-0.7164307158448995	-0.7164307158448995	
358	3.53360868017643	0.15976065469023584	0.15976065469023584	
359	2.508914522643038	-0.019179944145217308	-0.019179944145217308	
360	4.603646899811983	-0.8560838552368217	-0.8560838552368217	
361	0.2859868734676727	0.7760817812364156	0.7760817812364156	
362	1.8341268931231205	0.16039575050605365	0.16039575050605365	
363	-3.827359570244547	-0.5877732373442696	-0.5877732373442696	
364	2.7809003617925607	-0.5285261763123651	-0.5285261763123651	
365	4.9028170848139405	-0.882690276264537	-0.882690276264537	
366	-2.4193619296420623	0.9920408240164633	0.9920408240164633	
367	-0.5049327566355589	0.6389663206812859	0.6389663206812859	
368	3.4404195223466814	0.9754865571090696	0.9754865571090696	
369	4.171542558440076	-0.9446578600212348	-0.9446578600212348	
370	-4.309417233911594	-0.9999618127074904	-0.9999618127074904	
371	-7.561037002622643	0.9364346499100221	0.9364346499100221	
372	-4.3010813111222195	-0.825224016421427	-0.825224016421427	
373	1.1628148319782967	0.9754621720876443	0.9754621720876443	
374	-3.9999174389661842	-0.9475887871076143	-0.9475887871076143	
375	2.536802316426098	-0.8515761837486389	-0.8515761837486389	
376	-1.7122655521064223	-0.9108794546457482	-0.9108794546457482	
377	-2.1810652091219325	0.2839428735079516	0.2839428735079516	
378	10.604162138894525	-0.6502793116067942	-0.6502793116067942	
379	-2.7488779574969406	0.9813604961282087	0.9813604961282087	
380	4.593306344696873	-0.9679280874498785	-0.9679280874498785	
381	4.364419488605503	0.9831151320147078	0.9831151320147078	
382	-3.0592448460925237	0.24633102015789016	0.24633102015789016	
383	0.055632545965684545	-0.18433710376104542	-0.18433710376104542	
384	3.7465131450782927	0.5424604838025897	0.5424604838025897	
385	-3.904345334486875	0.9291023668676058	0.9291023668676058	
386	-2.0307473074460947	-0.5357918037998999	-0.5357918037998999	
387	-6.666246917782946	-0.07788688226686927	-0.07788688226686927	
388	3.643031485346508	-0.6642330788026463	-0.6642330788026463	
389	5.729478215905938	0.9257104960659303	0.9257104960659303	
390	8.06349566389348	0.5862122503741899	0.5862122503741899	
391	-4.670910632259839	-0.296910138551005	-0.296910138551005	
392	7.062184173070294	-0.6085306553488646	-0.6085306553488646	
393	1.7702930330803501	0.523437029513537	0.523437029513537	
394	5.770106454495626	0.12413293584525552	0.12413293584525552	
395	-1.6104787501456201	0.29951401672913314	0.29951401672913314	
396	2.1403609480737003	0.3253422688452148	0.3253422688452148	
397	-6.915426455412907	-0.11902870451221158	-0.11902870451221158	
398	1.1171816748971541	0.997575845310203	0.997575845310203	
399	1.8894876579443327	0.4162405469134951	0.4162405469134951	
400	-0.4053707173248088	0.9368140901147112	0.9368140901147112	
401	-4.837454116565805	0.9910481141928852	0.9910481141928852	
402	-1.5188090285673308	-0.10946656407903735	-0.10946656407903735	
403	-5.195482184769953	-0.8250063826401366	-0.8250063826401366	
404	-0.8458835223043798	0.8092135182119955	0.8092135182119955	
405	-3.6765844040145104	0.9760659643208109	0.9760659643208109	
406	-1.0369025448614668	-0.8752461306333724	-0.8752461306333724	
407	4.241303105467814	-0.2474915540720899	-0.2474915540720899	
408	-1.9401997622166354	-0.3946034385353547	-0.3946034385353547	
409	5.18385077162254	-0.9222904509153106	-0.9222904509153106	
410	3.9246972892185648	0.3208181768119431	0.3208181768119431	
411	-3.4981884137185753	-0.6021610634548342	-0.6021610634548342	
412	8.609719999491391	-0.6169390623591329	-0.6169390623591329	
413	-7.607920984585008	-0.803209276581782	-0.803209276581782	
414	0.3059731268150767	0.48111306864906195	0.48111306864906195	
415	-1.1607272177308794	-0.826926584770327	-0.826926584770327	
416	6.253370067030719	-0.1548947597401469	-0.1548947597401469	
417	1.734391776173598	-0.20156363095630275	-0.20156363095630275	
418	-1.9930581510000898	-0.8944742889621972	-0.8944742889621972	
419	-7.553795967532521	-0.7134964880833172	-0.7134964880833172	
420	-1.3972794641725776	0.3716527276189655	0.3716527276189655	
421	4.080899924490767	0.921357253182502	0.921357253182502	
422	-2.055146770022831	-0.9980091117997456	-0.9980091117997456	
423	-5.944160111830801	0.9999340739667366	0.9999340739667366	
424	1.0888844831038031	-0.7833925293342285	-0.7833925293342285	
425	0.6582263550042706	0.7263975806803347	0.7263975806803347	
426	-2.974134079520641	0.656512270174636	0.656512270174636	
427	2.868634970881838	0.32966180271611184	0.32966180271611184	
428	1.76816387604662	0.37853773126110735	0.37853773126110735	
429	-1.6376132050938799	0.5190434961926479	0.5190434961926479	
430	-2.5662163869329095	0.9060449859588332	0.9060449859588332	
431	2.3397631098832665	-0.22175328515674725	-0.22175328515674725	
432	5.641966075964871	-0.6169780586437192	-0.6169780586437192	
433	4.627942286599575	-0.17674772620266274	-0.17674772620266274	
434	2.065911696816207	-0.27290599493186557	-0.27290599493186557	
435	0.9585340606075916	0.551625765666695	0.551625765666695	
436	-1.149174785855786	0.882518786358297	0.882518786358297	
437	-3.499014022630485	0.47741994480458744	0.47741994480458744	
438	-3.712200725507066	-0.999376844544024	-0.999376844544024	
439	-3.058563540083498	0.7670001568349641	0.7670001568349641	
440	-0.7153639550539516	0.9640428686596978	0.9640428686596978	
441	-3.6541657121329574	0.7522738401584095	0.7522738401584095	
442	5.315331454580073	-0.9862896661918505	-0.9862896661918505	
443	-2.299788598048067	0.9926434278491821	0.9926434278491821	
444	-3.373898287350511	-0.22003776543155987	-0.22003776543155987	
445	-10.538548016835637	-0.6411933602386679	-0.6411933602386679	
446	0.9568103036287601	-0.4936235178263003	-0.4936235178263003	
447	1.6199583822435966	-0.19048485781857763	-0.19048485781857763	
448	5.712952881418648	0.8662598169453091	0.8662598169453091	
449	4.810629423698007	-0.5816566534812653	-0.5816566534812653	
450	-0.6312156265371401	-0.8828870895307097	-0.8828870895307097	
451	-2.6352953976391107	0.9554497065192237	0.9554497065192237	
