InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
36	160.22621420608442	0.7489694002987085	0.7489694002987085	
37	-55.15417897364164	0.44057058326079823	0.44057058326079823	
38	-79.15210654109615	-0.2889184557978035	-0.2889184557978035	
39	45.88445909198482	0.971832727086153	0.971832727086153	
40	-44.68408776367768	-0.9954965828865193	-0.9954965828865193	
41	-14.490673278425446	0.824423282346708	0.824423282346708	
42	-524.7647261966517	0.7860935357604902	0.7860935357604902	
43	360.8830284942214	-0.8949897605430378	-0.8949897605430378	
44	-18.334886045888855	0.9430166639665735	0.9430166639665735	
45	228.962782322878	-0.07509826362824151	-0.07509826362824151	
46	-401.93539265274836	0.5645781205903799	0.5645781205903799	
47	-197.74128646744484	-0.2766561724847086	-0.2766561724847086	
48	-31.560288556625185	-0.9949115775336738	-0.9949115775336738	
49	177.6129425638066	-0.5532531891489989	-0.5532531891489989	
50	-12.496513495685507	-0.27346299210023445	-0.27346299210023445	
51	-8.629044310765211	0.8433979248780127	0.8433979248780127	
52	66.69294721042341	0.682285207411653	0.682285207411653	
53	26.240444760991828	-0.9683240089952668	-0.9683240089952668	
54	-47.07936488802899	0.5494812006057107	0.5494812006057107	
55	-57.4450345944893	0.2533393556270093	0.2533393556270093	
56	-45.4489041692752	0.12019042645146095	0.12019042645146095	
57	525.4375246282681	0.4939877135022329	0.4939877135022329	
58	-189.8025509426932	0.7741443800858178	0.7741443800858178	
59	64.68958300436417	-0.9580479074941	-0.9580479074941	
60	43.71042166888207	0.17135806953815114	0.17135806953815114	
61	155.41439350636546	-0.026975058286969198	-0.026975058286969198	
62	-201.59531574985843	-0.40104351391881143	-0.40104351391881143	
63	-15.657214084094282	-0.30553873452041996	-0.30553873452041996	
64	-178.80820532653118	-0.9955786131955924	-0.9955786131955924	
65	-9.203704664719092	-0.15714679843107762	-0.15714679843107762	
66	-33.124635902784284	-0.6474402671399894	-0.6474402671399894	
67	-148.2948560849565	-0.26925826740373576	-0.26925826740373576	
68	-217.12296040877897	-0.2756848044857867	-0.2756848044857867	
69	-150.3079724212077	-0.3612569488454196	-0.3612569488454196	
70	-76.48609216134925	0.5229105907465954	0.5229105907465954	
71	110.81673531145037	-0.35490914309705673	-0.35490914309705673	
72	-394.5942241327869	-0.05282873765272946	-0.05282873765272946	
73	1.9522935509072894	-0.29371559303866307	-0.29371559303866307	
74	9.45862320909975	0.8942069789478958	0.8942069789478958	
75	5.222838087153934	0.17113022133359465	0.17113022133359465	
76	1393.2289530641094	0.8903377741401686	0.8903377741401686	
77	-145.28860084464898	0.13434317824632425	0.13434317824632425	
78	-13.734977680442107	-0.45513132646475946	-0.45513132646475946	
79	26.808102143842444	0.7008459791430666	0.7008459791430666	
80	556.3198370057522	0.9650667755003051	0.9650667755003051	
81	49.861032533741266	-0.660015405543054	-0.660015405543054	
82	67.91421192198533	-0.8370972461370512	-0.8370972461370512	
83	-187.60066093396858	-0.2890870706254147	-0.2890870706254147	
84	-130.47226366304173	0.8581546202463208	0.8581546202463208	
85	-70.45344761637848	0.9960617381190393	0.9960617381190393	
86	-4.914275274931573	-0.5545599572541299	-0.5545599572541299	
87	55.73148947722313	-0.5280967704774007	-0.5280967704774007	
88	-37.567307762664875	-0.5708454922799243	-0.5708454922799243	
89	79.25156047909238	0.6390991762646158	0.6390991762646158	
90	-31.772701852903065	0.9833644250196655	0.9833644250196655	
91	-1310.642625527727	-0.39362954513004866	-0.39362954513004866	
92	-48.58006693678321	0.9988923230199693	0.9988923230199693	
93	66.24528280675042	-0.7517699004978735	-0.7517699004978735	
94	31.050212326514213	-0.9659768640287014	-0.9659768640287014	
95	-256.84259882172574	0.1672054547673953	0.1672054547673953	
96	-3.6240026934040244	-0.8503069828256263	-0.8503069828256263	
97	-396.38607037199165	-0.8769158762726905	-0.8769158762726905	
98	-76.36503961866386	0.981986003619162	0.981986003619162	
99	322.7127379384479	-0.37959285908791696	-0.37959285908791696	
100	34.35834315436993	-0.9976905425380137	-0.9976905425380137	
101	680.8110401974391	0.8375534922701995	0.8375534922701995	
102	177.2264570170838	-0.8117667035741118	-0.8117667035741118	
103	-1023.2164080828491	-0.3500618636580639	-0.3500618636580639	
104	79.52532337734611	0.9949889828297547	0.9949889828297547	
105	554.6821416834619	0.17542186111480296	0.17542186111480296	
106	88.31843248234148	-0.868472327129374	-0.868472327129374	
107	-87.7032691753809	-0.14152554971265308	-0.14152554971265308	
108	29.134718453212557	-0.3673609849697548	-0.3673609849697548	
109	422.2900451949217	-0.96971897694828	-0.96971897694828	
110	32.0889399477082	0.4651412338007641	0.4651412338007641	
111	1.0943550109838285	-0.6202444945961327	-0.6202444945961327	
112	419.8352221218923	-0.9413242423518243	-0.9413242423518243	
113	-460.98692818557817	0.4520816311471279	0.4520816311471279	
114	3.670572213249524	-0.9754410132806397	-0.9754410132806397	
115	-67.90986487951841	0.37584809603242475	0.37584809603242475	
116	1213.0566377908578	-0.9851433168822661	-0.9851433168822661	
117	273.010800495553	0.1463450135514743	0.1463450135514743	
118	496.45059547003274	-0.3450614902312638	-0.3450614902312638	
119	-330.6037670669758	-0.9939045370734858	-0.9939045370734858	
120	69.24465778624091	-0.687176736986445	-0.687176736986445	
121	40.61104707286517	0.9740791552242899	0.9740791552242899	
122	-11.306001143793681	0.4469536837603793	0.4469536837603793	
123	41.248485885482495	0.1576622874882723	0.1576622874882723	
124	55.16004763534764	0.8905687252968552	0.8905687252968552	
125	-64.04652268275426	0.7643043336410039	0.7643043336410039	
126	-18.813773202600387	0.992386693100504	0.992386693100504	
127	0.9452314135811521	-0.8688400759350471	-0.8688400759350471	
128	11.121945985451042	0.6868744298595709	0.6868744298595709	
129	42.74208223377075	0.6517190117219058	0.6517190117219058	
130	7.099887040213437	0.5873039958237485	0.5873039958237485	
131	-76.17415888621528	0.916158703721078	0.916158703721078	
132	-4.212251398232621	-0.9989800452668662	-0.9989800452668662	
133	-47.09401808499695	-0.7885977879603944	-0.7885977879603944	
134	-119.001553106084	0.5985814692620843	0.5985814692620843	
135	-10.346587418025612	-0.4748774246841483	-0.4748774246841483	
136	-261.6912966893227	-0.9956157633799341	-0.9956157633799341	
137	21.994984159714768	-0.7032833530122183	-0.7032833530122183	
138	329.2129276052908	0.7663794487396391	0.7663794487396391	
139	11.539252868163157	-0.9321255834587059	-0.9321255834587059	
140	497.4802554258879	0.21004158085991367	0.21004158085991367	
141	-1161.7718185573256	-0.9167491836423584	-0.9167491836423584	
142	-197.07453245458737	0.6274326052682427	0.6274326052682427	
143	20.884518396138265	-0.8085325274173116	-0.8085325274173116	
144	432.6500537609292	0.5632610550452279	0.5632610550452279	
145	-289.2853194696855	0.9943505584132534	0.9943505584132534	
146	27.66037083724926	-0.7387645301741996	-0.7387645301741996	
147	429.5543827830142	0.05538784230859469	0.05538784230859469	
148	180.57875816163136	-0.8184311412465182	-0.8184311412465182	
149	-22.427386052381333	-0.9872823526736049	-0.9872823526736049	
150	413.14309408937675	0.9997708521362075	0.9997708521362075	
151	-51.7020812152045	0.9402209545901168	0.9402209545901168	
152	26.45924762438514	0.9677099517287383	0.9677099517287383	
153	-45.9655869236588	-0.010651550839726562	-0.010651550839726562	
154	44.84048193190891	-0.5120738510246221	-0.5120738510246221	
155	-28.042759427493827	0.8799569261358245	0.8799569261358245	
156	230.38482891598431	-0.5152250944733516	-0.5152250944733516	
157	-3.8138207133291946	-0.3338543376017085	-0.3338543376017085	
158	72.19039806197623	0.7969958790732489	0.7969958790732489	
159	-5.999840307824924	-0.2152799949060213	-0.2152799949060213	
160	0.7024097523695347	-0.9506719113506005	-0.9506719113506005	
161	-17.171820014280165	-0.015223889142755718	-0.015223889142755718	
162	-453.62834146302936	0.6041787397985046	0.6041787397985046	
163	62.84204274673613	-0.9787371296648151	-0.9787371296648151	
164	37.97216540067474	-0.9202737125799522	-0.9202737125799522	
165	74.95572849332865	0.9423122377911172	0.9423122377911172	
166	104.98450735190892	0.40772609716829605	0.40772609716829605	
167	326.64344904144775	0.6576800548107672	0.6576800548107672	
168	-262.09531195130353	-0.9998537967608744	-0.9998537967608744	
169	22.341466174239358	-0.9917360003232452	-0.9917360003232452	
170	-30.865540350025	0.8205149626727325	0.8205149626727325	
171	-530.0411140025901	-0.8864394041956466	-0.8864394041956466	
172	-973.9769545231003	-0.9738021008384196	-0.9738021008384196	
173	-399.1291196221414	-0.7691624460980625	-0.7691624460980625	
174	25.814030409253107	0.5837159893391141	0.5837159893391141	
175	-0.8021175015644458	-0.884579410547927	-0.884579410547927	
176	270.8313394198111	-0.37860923857275697	-0.37860923857275697	
177	3.4016588576623654	0.4500686966271093	0.4500686966271093	
178	344.91884605777574	0.672032119429165	0.672032119429165	
179	-522.2685259907855	-0.7817675821263792	-0.7817675821263792	
180	157.9343929848521	0.4712340593083518	0.4712340593083518	
181	994.9070369502147	0.5065193545332226	0.5065193545332226	
182	118.17968104022951	0.7488680649174986	0.7488680649174986	
183	-87.67355450450856	0.006953740667034484	0.006953740667034484	
184	130.72615928258364	0.4495341888529071	0.4495341888529071	
185	-16.88045691031859	-0.07369382080015684	-0.07369382080015684	
186	370.045546816315	-0.5415610988262515	-0.5415610988262515	
187	80.80327550418134	0.12938377057437514	0.12938377057437514	
188	-794.4733932961631	0.30993692441759374	0.30993692441759374	
189	-27.718685984755915	-0.2953122040345641	-0.2953122040345641	
190	10.829958494827629	-0.2586458243736499	-0.2586458243736499	
191	77.6373957492038	0.5685454203290043	0.5685454203290043	
192	-742.4964257055436	0.951245065507171	0.951245065507171	
193	-46.8215867046899	-0.6857729946857651	-0.6857729946857651	
194	199.77564122566258	0.9355639465585835	0.9355639465585835	
195	173.79245464325197	-0.2086593057684123	-0.2086593057684123	
196	-1.0246138833697054	-0.9934115878415648	-0.9934115878415648	
197	-456.2159874448344	0.6260917958833682	0.6260917958833682	
198	-47.71049039483011	-0.3584755921409272	-0.3584755921409272	
199	109.57137445220425	0.752347028967371	0.752347028967371	
200	86.0106381711602	0.9649452643482881	0.9649452643482881	
201	-49.18710031976124	-0.9917187297629145	-0.9917187297629145	
202	6.8602847578231625	0.3931920498345488	0.3931920498345488	
203	-5.10566743548777	0.8367879479480846	0.8367879479480846	
204	50.981071338147515	0.1833029245340694	0.1833029245340694	
205	168.84517592264027	-0.7245112049401974	-0.7245112049401974	
206	1.4454427699664905	0.18319464710300712	0.18319464710300712	
207	234.90315999480893	0.12906018354874338	0.12906018354874338	
208	9.160537792259449	-0.9871368409330978	-0.9871368409330978	
209	536.5329947669317	-0.09850555665203074	-0.09850555665203074	
210	-101.87864216193873	-0.3773911988648696	-0.3773911988648696	
211	733.9273780641327	0.33322960702555704	0.33322960702555704	
212	-584.4557173962843	-0.9928612810915228	-0.9928612810915228	
213	0.2468799739474289	0.8900322426623561	0.8900322426623561	
214	10.372850305215556	0.4482476509725398	0.4482476509725398	
215	24.29835651034049	0.979140306417203	0.979140306417203	
216	-596.6465107865012	0.4479772682373356	0.4479772682373356	
217	-6.119501884129296	-0.5212364727703881	-0.5212364727703881	
218	-294.65266695507495	-0.7938084416084672	-0.7938084416084672	
219	932.1257700515872	-0.2654671678825575	-0.2654671678825575	
220	-654.2517693986341	-0.30888760713342545	-0.30888760713342545	
221	111.73553542136922	0.9995957522823541	0.9995957522823541	
222	290.576941452475	0.14917265201476332	0.14917265201476332	
223	-231.35505568511422	0.43377659406645275	0.43377659406645275	
224	-24.723265057465696	0.27764857422016936	0.27764857422016936	
225	933.564927305457	-0.5964072412326429	-0.5964072412326429	
226	-7.889700616513466	-0.6032562478823694	-0.6032562478823694	
227	-32.14776497289169	-0.35843956115434855	-0.35843956115434855	
228	-499.389043499958	0.679653876564973	0.679653876564973	
229	-500.60031009596383	0.9781183231853662	0.9781183231853662	
230	-2.4736958589680325	-0.6142513339204265	-0.6142513339204265	
231	139.0614721545777	-0.5074382895038191	-0.5074382895038191	
232	190.22048077528964	-0.2516855352374834	-0.2516855352374834	
233	-95.96484403646551	0.9577343312379101	0.9577343312379101	
234	253.95407486690164	-0.9560348583595247	-0.9560348583595247	
235	413.75604606988003	-0.24600390643289335	-0.24600390643289335	
236	358.47271372970977	0.6350456716670188	0.6350456716670188	
237	-516.0490328406288	0.5109089363477647	0.5109089363477647	
238	973.4665226811494	-0.7269340911608152	-0.7269340911608152	
239	-6.261849892243319	0.6145229980961633	0.6145229980961633	
240	-16.725125725916826	-0.030430263541265774	-0.030430263541265774	
241	-44.91175847555649	-0.9196526637290244	-0.9196526637290244	
242	-93.21572713391555	-0.11389257019467076	-0.11389257019467076	
243	-837.3398737731624	0.779950850210899	0.779950850210899	
244	-1374.0990727337119	0.7259659176841315	0.7259659176841315	
245	60.432688502965114	0.7086478045794835	0.7086478045794835	
246	-36.23466802898606	0.005829924452692664	0.005829924452692664	
247	107.6239602692797	-0.3867699393016533	-0.3867699393016533	
248	-200.66288452150422	-0.04796013965597857	-0.04796013965597857	
249	337.3686261928011	-0.17626516390068564	-0.17626516390068564	
250	-16.79311924411462	-0.9980441129040024	-0.9980441129040024	
251	-64.32922720993622	-0.8680399035268622	-0.8680399035268622	
252	26.518745375237113	0.901227679524371	0.901227679524371	
253	210.266478338787	0.6278368132146963	0.6278368132146963	
254	9.194392738866313	0.8113553643391906	0.8113553643391906	
255	-570.3555302454948	0.38894817812970234	0.38894817812970234	
256	-5.383515754723563	0.05267269026754614	0.05267269026754614	
257	-51.23450593225724	0.12684025740090218	0.12684025740090218	
258	-255.0041608322028	0.8550450321014406	0.8550450321014406	
259	-62.471699226059975	-0.611892038026423	-0.611892038026423	
260	-95.84213645758271	-0.9368584050821568	-0.9368584050821568	
261	989.5332817226882	-0.5471389476100799	-0.5471389476100799	
262	21.27887531170637	0.8814059250943515	0.8814059250943515	
263	7.939338175173853	0.9926461949860406	0.9926461949860406	
264	-66.63194407437831	-0.37424154227493933	-0.37424154227493933	
265	-1511.4470341218348	0.1874422224093778	0.1874422224093778	
266	339.97024768495277	0.6331837699339471	0.6331837699339471	
267	151.0802901148752	0.8921777828081349	0.8921777828081349	
268	479.28319251020355	0.9565622154536906	0.9565622154536906	
269	2.346894743010295	0.885471691061003	0.885471691061003	
270	602.0082878767165	-0.8616312848235609	-0.8616312848235609	
271	971.0406064267845	-0.9763375939261673	-0.9763375939261673	
272	-20.342861364547122	-0.9907635132628624	-0.9907635132628624	
273	-852.6097678104089	-0.6766231138375097	-0.6766231138375097	
274	-242.53623524538108	-0.0764370985619167	-0.0764370985619167	
275	-197.12832614027872	0.7445773983138212	0.7445773983138212	
276	-148.03697003396852	0.662655090527185	0.662655090527185	
277	21.445223251973886	-0.11180862286813768	-0.11180862286813768	
278	39.03645784357636	-0.07648116040045978	-0.07648116040045978	
279	112.76823725470496	-0.8346797282327624	-0.8346797282327624	
280	-254.46519698283888	-0.895102851496732	-0.895102851496732	
281	-45.675882449997474	-0.9858349951515316	-0.9858349951515316	
282	3.7208673961657417	0.650275424427211	0.650275424427211	
283	-30.739233447859775	0.9755176576326212	0.9755176576326212	
284	-25.02976617301737	-0.9340508145968718	-0.9340508145968718	
285	-55.17711436409941	0.9104453661702736	0.9104453661702736	
286	-65.20414476859597	0.8471180721482232	0.8471180721482232	
287	-40.583999899441174	0.2885683173803216	0.2885683173803216	
288	-172.0489697002274	0.2865057508582955	0.2865057508582955	
289	217.40846908007606	0.48272881259925027	0.48272881259925027	
290	-57.972776289678514	0.8255795097879808	0.8255795097879808	
291	4.577829218851499	-0.8009382960235538	-0.8009382960235538	
292	-433.5602934073488	0.6834851997063627	0.6834851997063627	
293	-119.0257225415902	-0.16819033691675062	-0.16819033691675062	
294	-143.6897132433025	-0.7733666179204419	-0.7733666179204419	
295	264.29988708362487	-0.9268777703341475	-0.9268777703341475	
296	403.3583468226016	-0.08817101477807152	-0.08817101477807152	
297	294.41080551106415	0.6666398367148032	0.6666398367148032	
298	-73.79010566234822	0.024678406400416228	0.024678406400416228	
299	541.5833496977341	-0.9596977095680332	-0.9596977095680332	
300	99.60744500685193	-0.7453118014725943	-0.7453118014725943	
301	613.7679563020672	-0.387973853113296	-0.387973853113296	
302	-3.0842651917311557	-0.9921178716057777	-0.9921178716057777	
303	68.03973302481447	-0.06261904488307413	-0.06261904488307413	
304	-24.04681883707665	0.6369010328271514	0.6369010328271514	
305	-57.879993433169474	-0.8597298624685721	-0.8597298624685721	
306	-278.8791909844662	-0.3939258221579799	-0.3939258221579799	
307	-27.31441480694818	-0.4162897865239237	-0.4162897865239237	
308	-132.44949226611735	-0.6639426103178097	-0.6639426103178097	
309	83.35437959721634	0.967184286582503	0.967184286582503	
310	-204.3984759736255	0.5253306584767735	0.5253306584767735	
311	-2.908797244376818	0.8369356031429807	0.8369356031429807	
312	-47.26082962594902	-0.8849889360802333	-0.8849889360802333	
313	6.582582898230208	-0.4020562833435046	-0.4020562833435046	
314	-7.638484943360395	0.3297557963475248	0.3297557963475248	
315	-459.00644838098356	-0.8679471607969964	-0.8679471607969964	
316	13.807281035148744	0.7564833728706539	0.7564833728706539	
317	-672.0637387191167	0.38103528515185503	0.38103528515185503	
318	15.72857722561174	-0.2307559084725049	-0.2307559084725049	
319	-1170.932018915934	-0.9811736282864515	-0.9811736282864515	
320	147.33550108662388	0.8130619005560714	0.8130619005560714	
321	-7.518554002115593	-0.9938595531616147	-0.9938595531616147	
322	66.07420542953167	0.6306250234044001	0.6306250234044001	
323	5.054389374834247	0.999876892291223	0.999876892291223	
324	62.60267767548515	0.49849591113782826	0.49849591113782826	
325	9.36987668533353	-0.8136432219579324	-0.8136432219579324	
326	2.129257337989938	-0.17755516570736346	-0.17755516570736346	
327	-51.89169816832769	0.10022771613600077	0.10022771613600077	
328	-768.8935407839795	-0.9128437472704595	-0.9128437472704595	
329	-366.3465734478483	0.7404270656389926	0.7404270656389926	
330	-1.2305939765577218	-0.12219985194010985	-0.12219985194010985	
331	959.8591294907536	0.9504116114663987	0.9504116114663987	
332	-67.17442884267146	-0.9103884009406774	-0.9103884009406774	
333	-594.9561130214942	-0.5498479557391646	-0.5498479557391646	
334	3.2745293486779135	0.9445514486132879	0.9445514486132879	
335	-115.62192302776386	0.8333843172451258	0.8333843172451258	
336	41.08144814642594	-0.1285784609771456	-0.1285784609771456	
337	8.909730370742054	-0.7050697714958138	-0.7050697714958138	
338	224.7193105593654	0.740744998697549	0.740744998697549	
339	884.360275805845	-0.31385620410518406	-0.31385620410518406	
340	19.976927401129657	-0.8670452528614441	-0.8670452528614441	
341	-4.230554448861633	0.8733713829068463	0.8733713829068463	
342	13.532092465441309	0.9773690944527085	0.9773690944527085	
343	-6.702766915169993	0.983078595294323	0.983078595294323	
344	-31.051569883493833	0.8481037061809887	0.8481037061809887	
345	-60.784023834466765	0.7024646655598709	0.7024646655598709	
346	53.75060769682162	-0.8278030504730682	-0.8278030504730682	
347	0.17526989733896584	0.6210836544703262	0.6210836544703262	
348	-56.62017518884185	0.9066704106970311	0.9066704106970311	
349	-327.5187867034472	0.6313212549030786	0.6313212549030786	
350	208.56299461081818	0.6452637064282708	0.6452637064282708	
351	43.41324267008773	-0.3254658745253303	-0.3254658745253303	
352	572.3212261075712	0.32625635097261496	0.32625635097261496	
353	-24.434061110423354	0.9675452630338999	0.9675452630338999	
354	-38.198488299161085	-0.7800423692954274	-0.7800423692954274	
355	553.2224266176421	-0.15674165026507145	-0.15674165026507145	
356	-60.32131815112235	0.03168937421592547	0.03168937421592547	
357	-7.8587843450176855	0.33792821372425325	0.33792821372425325	
358	-47.96488961623184	0.5255181922478906	0.5255181922478906	
359	-156.67552134795665	0.8760571148796275	0.8760571148796275	
360	22.018737415344855	-0.3984576838949278	-0.3984576838949278	
361	-114.291981685772	0.006194972890365264	0.006194972890365264	
362	-19.921594142971273	-0.24262573236181306	-0.24262573236181306	
363	15.876932668544956	-0.8419250217666576	-0.8419250217666576	
364	30.886837072039523	-0.1132310804318649	-0.1132310804318649	
365	-607.5236539586454	0.3686621563568577	0.3686621563568577	
366	-471.2262264268215	-0.9003931731084405	-0.9003931731084405	
367	-27.67724592734161	0.9907084189184617	0.9907084189184617	
368	380.4930221021335	0.452769427729946	0.452769427729946	
369	-7.840857730036879	0.5201804439035952	0.5201804439035952	
370	-73.9715752492493	-0.9928351517498244	-0.9928351517498244	
371	-161.02798024520277	-0.12897467430135873	-0.12897467430135873	
372	-281.92320243697213	0.9893289469972448	0.9893289469972448	
373	222.22698785276552	-0.9740704267191624	-0.9740704267191624	
374	215.01992900041665	0.9842856761012704	0.9842856761012704	
375	195.98757720829215	-0.8657869708018141	-0.8657869708018141	
376	341.6094860701833	0.668104832172975	0.668104832172975	
377	-1176.9819863816554	-0.5938938939629931	-0.5938938939629931	
378	114.13613548741444	-0.9860439210475871	-0.9860439210475871	
379	20.96354342583612	-0.807366296936488	-0.807366296936488	
380	113.83687842374134	0.45747892235169485	0.45747892235169485	
381	54.21788865459109	0.9989778872245172	0.9989778872245172	
382	-29.0233355375003	-0.8001389258440328	-0.8001389258440328	
383	86.26975030806837	0.9989232341401095	0.9989232341401095	
384	-84.95960662125944	0.6813311628462	0.6813311628462	
385	-564.5175806707311	0.976627242925877	0.976627242925877	
386	1044.3740414882495	0.23351899878916257	0.23351899878916257	
387	-134.49811578560744	0.8237170471956206	0.8237170471956206	
388	63.9900723186127	-0.97622265001128	-0.97622265001128	
389	4.13123694073844	-0.9232877815618574	-0.9232877815618574	
390	416.1475298348719	-0.5758772992764639	-0.5758772992764639	
391	-59.69211359212782	-0.9867081334859256	-0.9867081334859256	
392	-25.467435801909218	0.7039883707069801	0.7039883707069801	
393	-29.285230237331323	0.8453982363149897	0.8453982363149897	
394	303.614677509212	-0.6428203643531775	-0.6428203643531775	
395	-40.53482637266613	0.8963234037760163	0.8963234037760163	
396	95.0370559443102	0.2985820736570633	0.2985820736570633	
397	85.3164921306787	-0.44637108617227467	-0.44637108617227467	
398	-101.1018349419653	0.990312858592459	0.990312858592459	
399	11.958103478191232	-0.9995350283811367	-0.9995350283811367	
400	-387.13252755716877	-0.915111065130958	-0.915111065130958	
401	-91.94818335867403	0.3623662548238999	0.3623662548238999	
402	32.275427802478326	-0.11002415633426109	-0.11002415633426109	
403	1297.4555996220251	-0.6079614962356081	-0.6079614962356081	
404	444.2571635798773	-0.967133376927242	-0.967133376927242	
405	5.850230869193603	-0.3179889429993241	-0.3179889429993241	
406	-98.11379976240053	-0.4238467551665031	-0.4238467551665031	
407	-7.41109185373959	0.769915882165102	0.769915882165102	
408	-3.9358275343244338	-0.22537641229809235	-0.22537641229809235	
409	45.39675503423097	0.08046101645088555	0.08046101645088555	
410	-48.88251406376639	-0.8170503020104753	-0.8170503020104753	
411	9.797504353565612	0.10655536114703092	0.10655536114703092	
412	8.325150634432164	0.8916424428916432	0.8916424428916432	
413	33.07798224875604	-0.148355523729069	-0.148355523729069	
414	29.33736338430828	-0.21329749530316017	-0.21329749530316017	
415	-221.49124469572752	0.9778008386177729	0.9778008386177729	
416	645.8707239812057	0.9712677265429642	0.9712677265429642	
417	-53.005289808128694	-0.990879723768196	-0.990879723768196	
418	-111.69392660226872	0.03921572530710872	0.03921572530710872	
419	31.057322656742784	-0.9996437828713295	-0.9996437828713295	
420	-337.3375357381068	-0.8251294873558033	-0.8251294873558033	
421	-31.115816280560214	0.9581005315517305	0.9581005315517305	
422	25.101004245082226	-0.49764371141971786	-0.49764371141971786	
423	1.95737560068677	-0.08476093880042601	-0.08476093880042601	
424	-47.842184945134164	0.9513063233049234	0.9513063233049234	
425	-14.352325644047164	0.3694250847664213	0.3694250847664213	
426	-1.7918310942453	0.2581159684310181	0.2581159684310181	
427	-24.6159044267981	-0.2405426667767455	-0.2405426667767455	
428	15.464440955080397	0.8879116301746159	0.8879116301746159	
429	108.6202261902793	-0.881564604449701	-0.881564604449701	
430	-91.19405237740948	0.9459555918885525	0.9459555918885525	
431	-155.2507760965384	-0.3460829090061634	-0.3460829090061634	
432	84.46656127831635	0.38885053403655406	0.38885053403655406	
433	7.542368948190944	-0.8919324089518327	-0.8919324089518327	
434	-11.99992350822607	0.0284745246067521	0.0284745246067521	
435	-188.863684874884	-0.9841341801756345	-0.9841341801756345	
436	-6.979048161708143	-0.8521669715388862	-0.8521669715388862	
437	-162.17395217999376	-0.8079664778690105	-0.8079664778690105	
438	445.23020644599717	-0.6926564453232978	-0.6926564453232978	
439	-47.81948026343342	0.9903939375786901	0.9903939375786901	
440	54.15648890014003	-0.8179664552420506	-0.8179664552420506	
441	245.02159081021367	0.8806094727797513	0.8806094727797513	
442	15.498145897080523	-0.6860197674811075	-0.6860197674811075	
443	-92.45251622613974	-0.522319855549656	-0.522319855549656	
444	-14.801088329537993	0.802834225542786	0.802834225542786	
445	-24.55348452834814	-0.005998093036732007	-0.005998093036732007	
446	103.31103433388158	0.3166726090234037	0.3166726090234037	
447	505.62272149954697	-0.5900154940446521	-0.5900154940446521	
448	-9.276910160534904	-0.29391952833389534	-0.29391952833389534	
449	-26.42832699803603	-0.29803712346206784	-0.29803712346206784	
450	142.30783206331577	0.6746567587571951	0.6746567587571951	
451	-31.78546979089549	-0.9801500315168078	-0.9801500315168078	
452	294.1774030329795	0.5532414523072573	0.5532414523072573	
453	-147.89677475667463	-0.11726592129378752	-0.11726592129378752	
454	16.242687944456854	-0.9984594369591663	-0.9984594369591663	
455	412.3274608364342	0.9583402647836491	0.9583402647836491	
456	2.633980433579276	0.9479639672095997	0.9479639672095997	
457	46.89241610913878	0.7759876501854616	0.7759876501854616	
458	13.203539927741069	0.5011863342655477	0.5011863342655477	
