InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
49	10.113682866203654	-0.43961678308906055	-0.43961678308906055	
50	14.731554189183933	-0.05281258929182198	-0.05281258929182198	
51	-0.7221446078193051	0.9937098326419195	0.9937098326419195	
52	-3.2186484829763353	-0.30220432898368144	-0.30220432898368144	
53	-13.975197597350395	0.9658669203418347	0.9658669203418347	
54	-15.690523964513613	-0.9403687128576386	-0.9403687128576386	
55	19.121801290368843	-0.9664941733482866	-0.9664941733482866	
56	-37.74099790947172	0.8575910595578233	0.8575910595578233	
57	9.376999840401732	-0.9978819935388126	-0.9978819935388126	
58	20.56061943847729	-0.4393753130066392	-0.4393753130066392	
59	-25.93747213367848	-0.8253583301388991	-0.8253583301388991	
60	3.856601701656132	0.32805670436923523	0.32805670436923523	
61	-7.628993351317246	-0.6869028949203477	-0.6869028949203477	
62	1.8576028764031929	-0.9869323120065178	-0.9869323120065178	
63	6.57934662045949	-0.995930354147051	-0.995930354147051	
64	-43.24737219100572	-0.32523030653961615	-0.32523030653961615	
65	-20.604631336090897	0.9641320214012009	0.9641320214012009	
66	9.9738572585139	-0.2631298194135231	-0.2631298194135231	
67	-20.445379529380435	0.8964545560174034	0.8964545560174034	
68	34.411598150310255	0.9962540804648387	0.9962540804648387	
69	-3.3003451736061287	0.690644476052334	0.690644476052334	
70	-21.906264462606604	-0.644081283456196	-0.644081283456196	
71	51.16422813115168	-0.9935748858752182	-0.9935748858752182	
72	10.21049437102879	-0.9415746731053974	-0.9415746731053974	
73	-6.613862429783886	-0.7882704609363413	-0.7882704609363413	
74	26.2695855791199	0.6891457774756287	0.6891457774756287	
75	-8.750860158830264	-0.4741646082895542	-0.4741646082895542	
76	-21.100062373298634	-0.9066291544891226	-0.9066291544891226	
77	-25.40027020080796	-0.6467272866103575	-0.6467272866103575	
78	16.079963213512936	-0.9623659431438505	-0.9623659431438505	
79	44.35748595644294	0.9841459112181112	0.9841459112181112	
80	24.98893777931636	0.789174734836892	0.789174734836892	
81	14.449494994133769	-0.7869983177674555	-0.7869983177674555	
82	1.6776976252731335	-0.49627579802472227	-0.49627579802472227	
83	39.172431499256525	0.7249123472901591	0.7249123472901591	
84	2.324549176641896	-0.6182209336983421	-0.6182209336983421	
85	-23.443890562401556	0.9957226788423462	0.9957226788423462	
86	-18.82460523127965	-0.8343261976173645	-0.8343261976173645	
87	18.32005707408423	0.9985669136572023	0.9985669136572023	
88	-2.730441258237601	0.9420608546522679	0.9420608546522679	
89	-38.53260924567069	0.36159440637225243	0.36159440637225243	
90	-3.452465392383167	-0.4191229166215957	-0.4191229166215957	
91	28.26846386016212	0.9677185908642214	0.9677185908642214	
92	-17.45689191807762	0.9766976042888065	0.9766976042888065	
93	-17.85988065954292	0.872562080063644	0.872562080063644	
94	-7.046503103372089	0.8677900807449996	0.8677900807449996	
95	-18.324075602480406	0.31003958910160745	0.31003958910160745	
96	-0.06339441375627788	0.8345318867974902	0.8345318867974902	
97	7.480848785984234	0.7177996243541631	0.7177996243541631	
98	15.129692756856773	0.5470453211594067	0.5470453211594067	
99	2.259343420349062	-0.6123123194029345	-0.6123123194029345	
100	16.432072517239867	0.3332509693644329	0.3332509693644329	
101	4.68906503745461	-0.8629089574458267	-0.8629089574458267	
102	-20.127414946613353	0.6236538642985813	0.6236538642985813	
103	-47.774164512505926	0.02489379590862195	0.02489379590862195	
104	28.20655993605296	0.7996611324415273	0.7996611324415273	
105	-10.386414923353732	0.8919344476609448	0.8919344476609448	
106	75.71247163447998	-0.4531484128416101	-0.4531484128416101	
107	9.884709420229967	-0.14569842357147428	-0.14569842357147428	
108	33.284231980495534	0.8398791228463415	0.8398791228463415	
109	-52.2527876320267	-0.9259271955116937	-0.9259271955116937	
110	-10.055866968243254	-0.3297323555988267	-0.3297323555988267	
111	-25.730285489701764	-0.5067557705958796	-0.5067557705958796	
112	22.3669132157712	0.7790084875992964	0.7790084875992964	
113	9.882403857302808	-0.530938934396483	-0.530938934396483	
114	-0.87931150725198	0.38163685428219635	0.38163685428219635	
115	-15.396848291321694	-0.9342843870117253	-0.9342843870117253	
116	-41.71832068912269	0.9798426196510704	0.9798426196510704	
117	14.99716479776949	0.9566703438182158	0.9566703438182158	
118	5.885288946655785	0.3118875898881254	0.3118875898881254	
119	-28.314314522550163	0.8790269531320498	0.8790269531320498	
120	-52.70974155687276	-0.18123592677985392	-0.18123592677985392	
121	5.8198806300211325	-0.6582577565189199	-0.6582577565189199	
122	-22.078923147487266	0.9380880645999623	0.9380880645999623	
123	46.415089889030575	0.9275773753523725	0.9275773753523725	
124	-17.071281347489844	-0.618797653925007	-0.618797653925007	
125	11.848251728737905	0.47530831161496295	0.47530831161496295	
126	2.0118982243726435	-0.8495463287460403	-0.8495463287460403	
127	-18.025693007006577	-0.5601752978191517	-0.5601752978191517	
128	-27.72554949673401	0.42598134246832214	0.42598134246832214	
129	36.178985090942945	0.9764484089142387	0.9764484089142387	
130	23.618699621677848	0.3079610318628128	0.3079610318628128	
131	-24.327571146918284	0.9917326865717898	0.9917326865717898	
132	30.29911422447549	-0.9987828967475061	-0.9987828967475061	
133	53.45462859792669	0.6104438643424765	0.6104438643424765	
134	-17.09136350438254	-0.16233934505025058	-0.16233934505025058	
135	-70.71685480374362	0.9997529713373179	0.9997529713373179	
136	20.604141586425804	0.8846482898740846	0.8846482898740846	
137	2.645781030141773	0.39293274161506475	0.39293274161506475	
138	-41.3424368935988	-0.005851974968716065	-0.005851974968716065	
139	-20.343640816671503	0.22127246187974267	0.22127246187974267	
140	5.9473496587491015	-0.7327653721715821	-0.7327653721715821	
141	19.724758206638686	-0.9986766019218966	-0.9986766019218966	
142	-0.6429295480516727	-0.2702866488735859	-0.2702866488735859	
143	2.8033648413712906	0.40652279441662814	0.40652279441662814	
144	-13.572676622163137	-0.8996193195616675	-0.8996193195616675	
145	18.17154030194218	-0.0651680358181098	-0.0651680358181098	
146	31.12542672126681	-0.9018068154992103	-0.9018068154992103	
147	3.5979572447765316	0.7610763969333972	0.7610763969333972	
148	12.328400012465275	-0.932394519178416	-0.932394519178416	
149	-39.90086671680679	-0.8127614572124584	-0.8127614572124584	
150	-5.736102276947097	-0.1672038998439017	-0.1672038998439017	
151	-16.27616321651068	-0.5681615965024673	-0.5681615965024673	
152	-3.5200634183095754	-0.7200508981912803	-0.7200508981912803	
153	7.666852657847008	-0.9032362961859749	-0.9032362961859749	
154	17.493714350185034	0.9573182478128127	0.9573182478128127	
155	48.509356231213864	-0.06231206261608132	-0.06231206261608132	
156	-11.95106057032124	-0.7951531957827912	-0.7951531957827912	
157	-38.18843218021263	0.8729658113254856	0.8729658113254856	
158	10.63358834542376	-0.9863487524966151	-0.9863487524966151	
159	27.059385295357313	0.3747030662387582	0.3747030662387582	
160	-23.762586504232456	0.9716098546438274	0.9716098546438274	
161	5.705701367751483	-0.40378313039085706	-0.40378313039085706	
162	-30.761479158445127	0.9092767271446383	0.9092767271446383	
163	-3.858736900531489	-0.9785749891199739	-0.9785749891199739	
164	13.311929476372338	-0.29558351172517966	-0.29558351172517966	
165	-13.567542376366879	-0.21710629862264974	-0.21710629862264974	
166	-14.165376227426659	-0.42833484863799665	-0.42833484863799665	
167	20.253790994786396	0.9994235133614303	0.9994235133614303	
168	39.52657832695735	0.053371280065166345	0.053371280065166345	
169	-15.973898262111863	-0.21087498909931213	-0.21087498909931213	
170	15.313329498072466	-0.3610755450156397	-0.3610755450156397	
171	-4.776553739115527	-0.38472038731791863	-0.38472038731791863	
172	-6.765857451649805	0.5741696402534757	0.5741696402534757	
173	-4.828449340861752	-0.9995301271054545	-0.9995301271054545	
174	-8.679755830149077	0.699755030283224	0.699755030283224	
175	-1.199138587138237	-0.876967659741253	-0.876967659741253	
176	25.557753839789587	0.7994755397976108	0.7994755397976108	
177	9.21607758913415	-0.2209431231423261	-0.2209431231423261	
178	2.8438810906521286	0.03354356338942228	0.03354356338942228	
179	-24.515722162820058	0.5441387537088438	0.5441387537088438	
180	-23.70375056623581	-0.28995936362292973	-0.28995936362292973	
181	-0.49535592609681905	-0.8725769123288143	-0.8725769123288143	
182	9.002156910697192	0.46595818756751983	0.46595818756751983	
183	57.698764725329156	-0.9973821331329048	-0.9973821331329048	
184	-13.407565707301302	0.6052756841048561	0.6052756841048561	
185	9.731746961729344	0.3052575424068228	0.3052575424068228	
186	48.55294741230096	-0.7250737242320855	-0.7250737242320855	
187	27.915418062360715	-0.5511204859088519	-0.5511204859088519	
188	25.100329022921855	-0.9292601091195758	-0.9292601091195758	
189	5.889589846342696	0.6686248045431418	0.6686248045431418	
190	-7.244599476546682	0.4863951679727037	0.4863951679727037	
191	0.49290119830422463	-0.9996126523239927	-0.9996126523239927	
192	-18.862096395467535	0.9478076440127439	0.9478076440127439	
193	-23.186296816601903	0.9955800975792862	0.9955800975792862	
194	1.6976558550856857	-0.9540527047424788	-0.9540527047424788	
195	-90.15497813579438	0.9795508098811851	0.9795508098811851	
196	-22.2049344091819	0.9281211072224993	0.9281211072224993	
197	-5.721391819255593	0.9976755974938815	0.9976755974938815	
198	-6.401509717834613	0.29346675982282105	0.29346675982282105	
199	12.197007447435775	0.8358372161002816	0.8358372161002816	
200	-10.362006404600718	0.4042511506155695	0.4042511506155695	
201	20.745384688407352	0.9940036975221916	0.9940036975221916	
202	-1.1834580027900314	0.9706869509967178	0.9706869509967178	
203	17.11827206646484	-0.8522749765199695	-0.8522749765199695	
204	25.937760435615814	-0.6433335288564659	-0.6433335288564659	
205	13.37099716703964	-0.037752947322817684	-0.037752947322817684	
206	18.567424607102048	-0.9960156453774388	-0.9960156453774388	
207	17.63842564965587	0.8465759171501873	0.8465759171501873	
208	-18.655684133850706	-0.833081433192951	-0.833081433192951	
209	15.84320333909949	0.9891840282535461	0.9891840282535461	
210	-10.526307853752046	0.8564506461537225	0.8564506461537225	
211	-16.296972096314995	-0.9989601202499679	-0.9989601202499679	
212	16.29434489093713	-0.9996617123986823	-0.9996617123986823	
213	-3.0301517454085474	0.694363952616381	0.694363952616381	
214	16.763439819488113	0.9815402524673108	0.9815402524673108	
215	-12.883826678500474	0.8407219764381699	0.8407219764381699	
216	51.13215279836196	-0.9481273819115047	-0.9481273819115047	
217	-3.408467602692765	-0.9690448383942554	-0.9690448383942554	
218	5.983405743059194	-0.7708564719085557	-0.7708564719085557	
219	-30.21141635141422	0.36771116909994334	0.36771116909994334	
220	-10.332442817842608	-0.38646472385513675	-0.38646472385513675	
221	-34.56163055592413	0.8793220744857753	0.8793220744857753	
222	-23.390064273019462	0.9883423136148751	0.9883423136148751	
223	9.606880953456871	-0.776144846670844	-0.776144846670844	
224	10.193945603276038	0.568576026624073	0.568576026624073	
225	52.51946352569744	-0.9872693134822056	-0.9872693134822056	
226	-6.09485921139748	-0.8630349667997617	-0.8630349667997617	
227	-4.627768188764534	-0.878085638313517	-0.878085638313517	
228	19.904208687181416	0.19008568225895386	0.19008568225895386	
229	-15.733203856956338	0.9717638215452942	0.9717638215452942	
230	28.23818383334617	-0.663601969269197	-0.663601969269197	
231	-22.087450990040303	0.42695822290076385	0.42695822290076385	
232	23.062209411796104	-0.9614308413672371	-0.9614308413672371	
233	-37.33325609216946	-0.9213358445364247	-0.9213358445364247	
234	1.592286530513262	0.8699992966655897	0.8699992966655897	
235	-12.922515431715777	0.6047690622182775	0.6047690622182775	
236	30.555939288838967	-0.27224239529504235	-0.27224239529504235	
237	29.424632251799668	0.8981760098769528	0.8981760098769528	
238	-18.837261859138252	-0.6933903439624988	-0.6933903439624988	
239	-18.774645689957016	0.39237852362137243	0.39237852362137243	
240	-9.717302188140568	-0.46292287537827415	-0.46292287537827415	
241	-0.45911871611463645	-0.9821050351115723	-0.9821050351115723	
242	-28.089529489150223	0.9933283320745211	0.9933283320745211	
243	-11.02439857207793	0.9668169147682475	0.9668169147682475	
244	7.82809429939143	0.7735846236204502	0.7735846236204502	
245	1.7945554486332056	-0.7741734429074394	-0.7741734429074394	
246	11.84368927709344	-0.17684825912028887	-0.17684825912028887	
247	28.303995871338106	-0.5724816927032259	-0.5724816927032259	
248	-9.001265036027856	-0.8179812999832499	-0.8179812999832499	
249	2.3538044441490316	-0.7945403358541437	-0.7945403358541437	
250	-3.8553844799785537	-0.8803489376254101	-0.8803489376254101	
251	7.746348620767215	-0.9843896871236416	-0.9843896871236416	
252	34.52033459777602	0.35530777757137705	0.35530777757137705	
253	-4.636244119036114	0.9997030860545512	0.9997030860545512	
254	8.826233385201643	0.7803367389094735	0.7803367389094735	
255	-2.6073732484126073	-0.8686386140429346	-0.8686386140429346	
256	-31.79769034871449	0.5767601802838103	0.5767601802838103	
257	15.59253335963416	-0.5743649456698965	-0.5743649456698965	
258	-31.10789628545738	0.175319320988097	0.175319320988097	
259	14.688137124744078	0.9999929450846591	0.9999929450846591	
260	13.527476716955256	-0.7409693396158032	-0.7409693396158032	
261	6.384679991383047	0.6817473306440962	0.6817473306440962	
262	-10.058461760536039	-0.9911853449873922	-0.9911853449873922	
263	1.5667753400513176	0.7543005330305533	0.7543005330305533	
264	30.474772757204352	-0.3113000273423647	-0.3113000273423647	
265	41.2549769419044	-0.9999625760087424	-0.9999625760087424	
266	7.611164454263854	-0.4199696326211195	-0.4199696326211195	
267	-6.540214262338116	0.6844011063014757	0.6844011063014757	
268	8.838646016098842	0.3563165959645362	0.3563165959645362	
269	15.306262409568	0.9743926964805996	0.9743926964805996	
270	8.48198943768401	-0.936994859850332	-0.936994859850332	
271	0.5073744660945942	0.8211904531095082	0.8211904531095082	
272	3.5466627642025776	-0.22801731338150977	-0.22801731338150977	
273	10.356439168160126	-0.5125165388632267	-0.5125165388632267	
274	0.6028357748598497	-0.9284788009544593	-0.9284788009544593	
275	6.816614143328477	-0.9644688401742071	-0.9644688401742071	
276	-14.303142982101233	0.9853959609007235	0.9853959609007235	
277	-1.5216777307960565	0.9014414692066707	0.9014414692066707	
278	-265.16500974143474	-0.9502345846397167	-0.9502345846397167	
279	14.958893636374471	-0.6252978466599387	-0.6252978466599387	
280	2.283396416268094	0.3596339503339577	0.3596339503339577	
281	51.859096793377745	0.7662807793651223	0.7662807793651223	
282	7.209934877226372	-0.5961415476393626	-0.5961415476393626	
283	10.836845754383056	0.7678103442083516	0.7678103442083516	
284	6.496355862881832	0.9743513761525397	0.9743513761525397	
285	-36.72031676697422	-0.05213777784737295	-0.05213777784737295	
286	-34.81921904953459	-0.4261050428488419	-0.4261050428488419	
287	3.5602439116124045	-0.2785600349584103	-0.2785600349584103	
288	-6.197669931675338	0.7899045191127815	0.7899045191127815	
289	-11.067826848974738	0.7078291603989925	0.7078291603989925	
290	-2.146392658291903	0.9035080740448359	0.9035080740448359	
291	22.831829830919965	0.912485379061788	0.912485379061788	
292	4.6665344451227035	-0.5551682888842998	-0.5551682888842998	
293	-11.391171262518187	-0.34324286021010636	-0.34324286021010636	
294	16.68431759252863	0.3581692050254898	0.3581692050254898	
295	8.521897528018126	-0.9941597351724503	-0.9941597351724503	
296	-10.834644399064308	-0.9986217895393826	-0.9986217895393826	
297	-19.741571874841735	-0.9842033083130638	-0.9842033083130638	
298	-13.048111488104015	0.8017428810034524	0.8017428810034524	
299	-3.1358035904178134	0.9832197253355673	0.9832197253355673	
300	-21.854113365293962	-0.674293698442496	-0.674293698442496	
301	-13.535552939397824	0.4574735069991609	0.4574735069991609	
302	0.4818308235490514	0.26367378443689976	0.26367378443689976	
303	-29.18711113927642	-0.2530154222923404	-0.2530154222923404	
304	-14.278516688209791	0.6100687816376742	0.6100687816376742	
305	-67.8529106317869	-0.8088183573591087	-0.8088183573591087	
306	6.133518050556883	-0.9914585956514357	-0.9914585956514357	
307	7.143430722145593	0.9966593253618576	0.9966593253618576	
308	25.100522862964738	-0.9986818809867478	-0.9986818809867478	
309	-11.559104982193412	0.36495889516595864	0.36495889516595864	
310	-9.860615387592537	0.9672722629078049	0.9672722629078049	
311	3.3476763235846465	0.9981183900056866	0.9981183900056866	
312	9.429180759545432	0.26076372690507565	0.26076372690507565	
313	-4.769842331405269	0.23357920949882982	0.23357920949882982	
314	-10.985810639920786	0.6321524333706873	0.6321524333706873	
315	-44.38356653030217	-0.6983850924140711	-0.6983850924140711	
316	-26.51029652898866	-0.9925674501553465	-0.9925674501553465	
317	-6.000457497881066	0.26779775564396685	0.26779775564396685	
318	37.55322292614875	-0.47513218782115585	-0.47513218782115585	
319	9.932749551421988	0.03925324205965936	0.03925324205965936	
320	40.90801903529176	0.26710617137534104	0.26710617137534104	
321	-5.5943193881140365	0.9927311783894096	0.9927311783894096	
322	19.684971038105825	0.8708882698106779	0.8708882698106779	
323	-21.10970046199742	-0.9779922958748569	-0.9779922958748569	
324	-9.366320714627754	0.6185265149751337	0.6185265149751337	
325	-20.52520428527289	0.15477698574137808	0.15477698574137808	
326	1.4563312323861906	-0.3497616570599702	-0.3497616570599702	
327	-0.5946841646646899	0.9911323987086788	0.9911323987086788	
328	-9.733347887764172	0.27598673727734246	0.27598673727734246	
329	6.344698817899266	-0.1165792820627495	-0.1165792820627495	
330	9.226780415423127	-0.741360737097631	-0.741360737097631	
331	25.04613042684261	-0.9068030188827835	-0.9068030188827835	
332	-6.5104531737070355	0.9696463330188434	0.9696463330188434	
333	-13.875163655111015	0.995385764119928	0.995385764119928	
334	-22.589206757734356	-0.9989178407199814	-0.9989178407199814	
335	-19.547779280612275	0.8941872163934108	0.8941872163934108	
336	15.943918570089194	0.1782467514204073	0.1782467514204073	
337	-8.876557894120902	-0.3975768681893819	-0.3975768681893819	
338	40.07325245742007	0.4947784930693242	0.4947784930693242	
339	-20.533440741764746	-0.9922243256838063	-0.9922243256838063	
340	42.84715757635606	-0.1564599460587649	-0.1564599460587649	
341	-10.912654339017191	-0.7702065806241537	-0.7702065806241537	
342	-5.228781473297251	0.30637919711578954	0.30637919711578954	
343	10.074247095178706	0.40959676927389566	0.40959676927389566	
344	-18.069615080380874	-0.7101349235747468	-0.7101349235747468	
345	-24.633624164698347	-0.46351684466567816	-0.46351684466567816	
346	30.608839043626986	-0.13735505076515836	-0.13735505076515836	
347	22.201545705438154	0.9228824428854341	0.9228824428854341	
348	9.299138880548936	-0.21267827056997768	-0.21267827056997768	
349	-13.016737415429613	0.7360049569510189	0.7360049569510189	
350	28.094845984061067	-0.2740748138912242	-0.2740748138912242	
351	40.46153727382595	-0.6404579698705942	-0.6404579698705942	
352	-5.369252981762942	0.9982805771120355	0.9982805771120355	
353	-27.444292849811987	-0.7112700875942064	-0.7112700875942064	
354	4.290275262675892	-0.9219528208870056	-0.9219528208870056	
355	6.1344066654790685	-0.40323456133950936	-0.40323456133950936	
356	5.507331849697675	0.502938662326828	0.502938662326828	
357	16.301266094300164	0.97254034241334	0.97254034241334	
358	50.18397616377338	-0.46117832630533884	-0.46117832630533884	
359	-39.52395309769081	-0.8819195073662536	-0.8819195073662536	
360	-11.410376941133542	0.042213281186519847	0.042213281186519847	
361	-25.663382581904745	0.19732803160298168	0.19732803160298168	
362	-24.602772299724975	-0.9029489179063973	-0.9029489179063973	
363	19.541650114402703	0.9948131889437222	0.9948131889437222	
364	-0.531202662525785	-0.9724257261379928	-0.9724257261379928	
365	18.863420226296924	0.9944861897525943	0.9944861897525943	
366	13.259307935679956	-0.862828935439732	-0.862828935439732	
367	-30.848787694428353	-0.9758367674661647	-0.9758367674661647	
368	15.536137729755874	0.05816700610085187	0.05816700610085187	
369	-9.605162104572129	0.4705706636406912	0.4705706636406912	
370	33.841429673603095	0.9899442717215112	0.9899442717215112	
371	-17.911976469830545	0.46947382861437886	0.46947382861437886	
372	-12.202123856211903	0.5239687999205036	0.5239687999205036	
373	-12.868356940799247	-0.06489377035249363	-0.06489377035249363	
374	23.752276185755644	-0.9377234783878318	-0.9377234783878318	
375	-9.904112474951512	-0.4556131830516819	-0.4556131830516819	
376	39.574925325080265	0.8965302195069207	0.8965302195069207	
377	10.17516980257203	0.9432732060131221	0.9432732060131221	
378	23.94273047961043	-0.04709078263829393	-0.04709078263829393	
379	3.6678046901621695	0.9298999255605169	0.9298999255605169	
380	9.15626867252641	0.8221454939097723	0.8221454939097723	
381	-26.14571759413166	-0.5949444860618734	-0.5949444860618734	
382	33.814352141171284	0.9260010494137645	0.9260010494137645	
383	19.25981953479398	-0.46853382307614183	-0.46853382307614183	
384	0.6752368268212914	-0.4797330199575634	-0.4797330199575634	
385	28.58473813847008	0.24153145966526182	0.24153145966526182	
386	2.9442542667416722	0.7363049741663148	0.7363049741663148	
387	-8.96697778615352	0.9818725461563278	0.9818725461563278	
388	2.033090756067057	-0.9931290328957351	-0.9931290328957351	
389	-5.815017042664896	-0.4678837526419329	-0.4678837526419329	
390	10.256431702889905	-0.9982767777360286	-0.9982767777360286	
391	53.27424890904281	0.6918308871050347	0.6918308871050347	
392	-16.808806629613226	-0.016739802564054735	-0.016739802564054735	
393	-8.299038377203882	-0.43413347230122623	-0.43413347230122623	
394	27.784710371893645	-0.4464505675441946	-0.4464505675441946	
395	0.6889379578598607	-0.9196415990033345	-0.9196415990033345	
396	43.269431662491385	-0.28470949040932575	-0.28470949040932575	
397	-21.63837697597722	0.647750676508368	0.647750676508368	
398	-22.88809038603162	0.5927670344520691	0.5927670344520691	
399	11.778132716379117	-0.8322110102637217	-0.8322110102637217	
400	-23.307598762943766	-0.3032255683281426	-0.3032255683281426	
401	-4.512622562099028	0.9120552552217892	0.9120552552217892	
402	-11.885338302460779	-0.21941540521584713	-0.21941540521584713	
403	-4.45473259599103	-0.33398640188921563	-0.33398640188921563	
404	-8.79541342403833	0.3333487868618007	0.3333487868618007	
405	-14.407935630828128	0.9246183950153011	0.9246183950153011	
406	-12.339957170181469	0.6857076218942554	0.6857076218942554	
407	8.124770306628783	0.9993084152913314	0.9993084152913314	
408	0.6662002826489443	0.13026582563631872	0.13026582563631872	
409	-37.13831176091198	0.9362422001999348	0.9362422001999348	
410	-10.821962004814633	0.5696159769384961	0.5696159769384961	
411	-43.658892324336776	0.8858813975834812	0.8858813975834812	
412	-24.530848022933977	-0.9785625419838525	-0.9785625419838525	
413	-44.433950313466205	-0.6617001372080964	-0.6617001372080964	
414	9.388016514042592	0.8074183713760843	0.8074183713760843	
415	16.100258496605598	0.8363719873699863	0.8363719873699863	
416	-7.345364861378505	0.1099410052087001	0.1099410052087001	
417	-19.692570923570234	0.888679127811736	0.888679127811736	
418	-19.593146623919086	-0.8468302723374252	-0.8468302723374252	
419	8.800933002573888	0.3017606714467177	0.3017606714467177	
420	-5.9186593962892555	-0.8078937565261306	-0.8078937565261306	
421	-334.5043114736132	0.36098608437189716	0.36098608437189716	
422	9.099663179245066	-0.10047661606149308	-0.10047661606149308	
423	-8.3086569039992	-0.06862135214887372	-0.06862135214887372	
424	5.8065840629503365	0.9885245844624095	0.9885245844624095	
425	-249.0732648132704	0.7527545889262446	0.7527545889262446	
426	5.677967899380977	0.6005355590922546	0.6005355590922546	
427	-1.380667237293225	-0.9759678497803616	-0.9759678497803616	
428	-0.9194054673870787	0.9495993990543685	0.9495993990543685	
429	0.21964276405755467	-0.9999818978913952	-0.9999818978913952	
430	5.215999175035776	-0.9634318209605242	-0.9634318209605242	
431	167.31769750594964	-0.049324349399253904	-0.049324349399253904	
432	-24.06844707064871	-0.8593801902341034	-0.8593801902341034	
433	10.38644128964618	-0.1957653193964755	-0.1957653193964755	
434	22.944635784775997	-0.13567329324543884	-0.13567329324543884	
435	11.403717555599425	0.9998927613183719	0.9998927613183719	
436	63.26764826316811	-0.45194318054108246	-0.45194318054108246	
437	-8.639391185855645	0.7738489570030264	0.7738489570030264	
438	-19.354545377426998	-0.9646779181667275	-0.9646779181667275	
439	13.619883934541258	-0.5913185150823939	-0.5913185150823939	
440	-6.272186593838407	0.9786280780037516	0.9786280780037516	
441	8.567586892861488	0.602069068346915	0.602069068346915	
442	-20.094546985813007	0.9300714582311446	0.9300714582311446	
443	-18.276373732192155	-0.026817755691480174	-0.026817755691480174	
444	3.2713142557898	0.8117910930946284	0.8117910930946284	
445	-18.31044825415621	0.9983766552015971	0.9983766552015971	
446	17.040678798090607	-0.8486526385840111	-0.8486526385840111	
447	-15.033798757833813	-0.8442373578015839	-0.8442373578015839	
448	-17.743803347295422	0.6915831530754387	0.6915831530754387	
449	-9.282448666063104	0.9704811407096536	0.9704811407096536	
450	8.182021011703958	-0.6436117724936125	-0.6436117724936125	
451	0.17078276982983104	0.9102316755681846	0.9102316755681846	
452	13.849727310525177	-0.9945544242622428	-0.9945544242622428	
453	10.666530121424142	-0.3421421656917584	-0.3421421656917584	
454	14.140862560140206	-0.9895971338943337	-0.9895971338943337	
455	40.03665423547967	-0.9929409493098617	-0.9929409493098617	
456	-1.62852865253343	0.3900617797279595	0.3900617797279595	
