Specified	Tree	Fitness	
[]	cos(add(5, 5))	0.4857209505456219	
[19]	cos(ARG19)	1.0	
[14]	cos(cos(ARG14))	0.4776686056814175	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	cos(ARG16)	0.49942410351771555	
[10]	cos(add(5, ARG10))	0.5028117173179166	
[19]	cos(ARG19)	1.0	
[18]	ARG18	0.017254625448363776	
[19]	cos(ARG19)	1.0	
[17, 14, 15]	add(mul(ARG14, ARG17), cos(ARG15))	0.00030413709764952926	
[0]	ARG0	0.016934105715808098	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	cos(sin(ARG11))	0.4814774957168068	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(cos(sub(5, 5)))	0.5221621531255222	
[19]	cos(ARG19)	1.0	
[]	neg(5)	0.16652115841234771	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 13]	cos(sub(ARG16, ARG13))	0.49558513006535343	
[8, 17, 2]	sub(add(ARG8, ARG2), add(ARG17, 5))	0.010104819441594623	
[19]	cos(ARG19)	1.0	
[]	5	0.16399497593210768	
[8, 17]	protectedDiv(neg(ARG17), mul(ARG8, ARG17))	0.5851546241102218	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18, 4, 12]	add(add(5, ARG4), mul(ARG12, ARG18))	0.00030314189373902527	
[19]	cos(ARG19)	1.0	
[1]	cos(ARG1)	0.5034263141276044	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11, 7]	cos(protectedDiv(sub(5, ARG7), sin(ARG11)))	0.5009648352256865	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(mul(5, 5))	0.443788806540205	
[19]	cos(ARG19)	1.0	
[15]	cos(protectedDiv(cos(5), mul(ARG15, 5)))	0.4424885900123948	
[19]	cos(ARG19)	1.0	
[18, 14]	cos(cos(add(ARG14, ARG18)))	0.4792005202097275	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16399497593210768	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[12]	sub(5, ARG12)	0.017000830515653643	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16399497593210768	
[19]	ARG19	0.016740223641252494	
[19]	cos(ARG19)	1.0	
[7]	ARG7	0.016880137797401263	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[3, 12]	cos(mul(ARG12, ARG3))	0.4957612399326139	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 11, 15]	cos(sub(sin(ARG11), sub(ARG15, ARG16)))	0.5053977727106074	
[19]	cos(ARG19)	1.0	
[7]	neg(protectedDiv(5, ARG7))	0.48867194184994656	
[19]	cos(ARG19)	1.0	
[13, 6]	mul(ARG13, ARG6)	0.0002877873448737198	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(cos(ARG19))	0.48029076912530694	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	ARG16	0.017195835265377636	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	cos(mul(mul(5, 5), neg(ARG10)))	0.50305961578528	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5]	protectedDiv(ARG5, 5)	0.07838447637651916	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1, 13]	add(neg(ARG13), sin(ARG1))	0.01640954086512365	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[6]	cos(add(ARG6, 5))	0.49419090568155893	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[4]	cos(sub(5, ARG4))	0.4983230904318084	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	cos(ARG10)	0.5024212914097635	
[]	cos(cos(neg(5)))	0.44891085498400735	
[9]	add(ARG9, 5)	0.01661790137470384	
[19]	cos(ARG19)	1.0	
[12]	cos(ARG12)	0.5095120814146645	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	add(5, 5)	0.09028383748536527	
[1]	add(5, ARG1)	0.016904424633884512	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5631451137394602	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9]	cos(mul(5, ARG9))	0.4990374857051971	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	cos(sin(neg(ARG16)))	0.479456411035682	
[19]	cos(ARG19)	1.0	
[15]	cos(ARG15)	0.4977042794283685	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0]	ARG0	0.016934105715808098	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5631451137394602	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 1]	cos(add(ARG1, ARG16))	0.5038490499597402	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	add(ARG10, 5)	0.016773293255545725	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	ARG8	0.01688203816399379	
[17, 2]	sub(ARG17, ARG2)	0.01236840348909864	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 17, 18]	cos(protectedDiv(mul(ARG18, ARG17), mul(ARG16, 5)))	0.4979312593492644	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 12]	add(ARG0, ARG12)	0.011985469973068218	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11, 6]	neg(add(ARG6, ARG11))	0.01184457488514005	
[19]	cos(ARG19)	1.0	
[11]	sub(ARG11, 5)	0.01680611477825215	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0]	cos(ARG0)	0.49795155184721407	
[16, 11]	sub(ARG16, ARG11)	0.012090766562257382	
[19]	cos(ARG19)	1.0	
[10, 15]	cos(add(sin(ARG15), cos(ARG10)))	0.4944153074131736	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 15]	mul(sin(ARG15), protectedDiv(ARG0, 5))	0.10813150357032841	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[7]	ARG7	0.016880137797401263	
[19]	cos(ARG19)	1.0	
[2]	ARG2	0.017008145216334244	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	neg(add(5, 5))	0.0910498232502965	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 2]	cos(protectedDiv(ARG0, ARG2))	0.48750887900230094	
[11, 5, 7]	sub(neg(ARG5), mul(ARG11, ARG7))	0.0002949935678174131	
[17, 19]	cos(add(ARG17, ARG19))	0.5043242995282856	
[19]	cos(ARG19)	1.0	
[1, 5]	cos(sub(mul(ARG1, 5), sub(5, ARG5)))	0.5052740958683621	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0]	cos(ARG0)	0.49795155184721407	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 2]	sub(ARG16, ARG2)	0.01230738292972771	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	protectedDiv(ARG19, 5)	0.07829185648774994	
[19]	cos(ARG19)	1.0	
