InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
83	1.5625699687408896	0.46582280860760533	0.46582280860760533	
84	-10.463918421495856	-0.9984894497880474	-0.9984894497880474	
85	-8.34964912342449	0.5823892534940528	0.5823892534940528	
86	-7.829236555346264	0.21066217907433368	0.21066217907433368	
87	-8.417070095788072	-0.9828033445412131	-0.9828033445412131	
88	0.7412400901401078	-0.7916945434398502	-0.7916945434398502	
89	6.62757540083054	0.18956878822305312	0.18956878822305312	
90	-5.837385703265559	0.9628434248589313	0.9628434248589313	
91	6.0003408622602725	-0.9739537137146139	-0.9739537137146139	
92	-2.9715182167210146	-0.18743499364564065	-0.18743499364564065	
93	4.455987331847744	-0.09731409961026147	-0.09731409961026147	
94	-2.447682680147347	-0.532335751012239	-0.532335751012239	
95	-6.010594643939662	0.05497596324012011	0.05497596324012011	
96	11.6136802162666	0.9631741216114252	0.9631741216114252	
97	-0.6323173365272536	-0.7680543739585735	-0.7680543739585735	
98	-2.78823128017886	0.9643315055450662	0.9643315055450662	
99	-0.5213741453758719	0.42048411781261474	0.42048411781261474	
100	14.29789336221337	-0.9882252456214948	-0.9882252456214948	
101	5.6578603123254005	-0.26269098273079383	-0.26269098273079383	
102	6.844655862732863	-0.7342018382967392	-0.7342018382967392	
103	7.058338300732905	-0.35420715610753545	-0.35420715610753545	
104	-1.694974764465351	0.5097035034324808	0.5097035034324808	
105	4.785818703686558	0.9789234517359184	0.9789234517359184	
106	-9.37887978685276	0.32541458448728156	0.32541458448728156	
107	1.442258190518025	-0.44734721018227147	-0.44734721018227147	
108	-2.1637896523776274	0.6595622061380849	0.6595622061380849	
109	2.685125926651755	0.5078280005018383	0.5078280005018383	
110	1.5988385490290804	-0.8759664984411156	-0.8759664984411156	
111	2.81235828234708	0.009894555197678472	0.009894555197678472	
112	-0.07840189064432874	0.2848727533195443	0.2848727533195443	
113	-7.822784593713952	0.7263741208778892	0.7263741208778892	
114	5.730120778552298	0.8280483803366302	0.8280483803366302	
115	-3.678189460711435	0.8247878338972465	0.8247878338972465	
116	13.943892345081489	0.8835414418544585	0.8835414418544585	
117	-5.675309715144055	0.37778499036639923	0.37778499036639923	
118	4.20134027373307	-0.9995301916123986	-0.9995301916123986	
119	-3.6804323258216236	-0.2849373914092149	-0.2849373914092149	
120	10.216224346269687	0.886908373906533	0.886908373906533	
121	-2.5242718146359215	0.44599157902542397	0.44599157902542397	
122	11.076647796106872	0.4490998935040775	0.4490998935040775	
123	-16.04668997280377	-0.5393653608594335	-0.5393653608594335	
124	-0.2877198317820379	-0.8325693142735785	-0.8325693142735785	
125	14.807403185962666	-0.9654006688342444	-0.9654006688342444	
126	1.138521357788151	0.3359677579317065	0.3359677579317065	
127	6.135462169158435	0.8864345661357498	0.8864345661357498	
128	5.901227532669698	0.9973794260170127	0.9973794260170127	
129	13.867279392083683	0.869052415517659	0.869052415517659	
130	0.5680369926396907	-0.9052540536359017	-0.9052540536359017	
131	-15.12508090476319	-0.7381075811325991	-0.7381075811325991	
132	-0.2585401973332822	-0.8994793827091007	-0.8994793827091007	
133	-0.34830148966210905	0.15153713074846606	0.15153713074846606	
134	0.022398180239974842	0.269784852096444	0.269784852096444	
135	-6.959838933454567	0.9463475038775663	0.9463475038775663	
136	3.2676688803727796	0.9996293611264767	0.9996293611264767	
137	-7.769587684168077	0.8341157169193707	0.8341157169193707	
138	-1.731782769520785	0.7488899071740291	0.7488899071740291	
139	6.347650277378503	-0.5279567535436818	-0.5279567535436818	
140	-5.595795920733105	0.8904431267278561	0.8904431267278561	
141	-11.319674431122856	0.8725227669666831	0.8725227669666831	
142	6.585988514065767	-0.20895778835099516	-0.20895778835099516	
143	2.650415657754077	-0.35258011275574963	-0.35258011275574963	
144	1.320603980851358	0.7289567602338769	0.7289567602338769	
145	-11.919711276064145	-0.2860588641636457	-0.2860588641636457	
146	4.563843598146957	0.9222524521148439	0.9222524521148439	
147	1.6758696977463379	-0.6565206054427257	-0.6565206054427257	
148	-6.908890047787107	0.6129467403387387	0.6129467403387387	
149	-5.594334200530127	-0.48748369984811385	-0.48748369984811385	
150	-2.286030061211195	0.9998407498991633	0.9998407498991633	
151	-9.141723395214761	-0.12474125643172887	-0.12474125643172887	
152	-3.44009723606316	-0.9122684855273645	-0.9122684855273645	
153	-2.784946009560207	-0.6967925782793128	-0.6967925782793128	
154	-8.339862376307599	0.7572883482875906	0.7572883482875906	
155	-1.76507819053041	-0.461801052284232	-0.461801052284232	
156	2.602223843720066	0.978459054111412	0.978459054111412	
157	8.513035339424585	0.9998361055277797	0.9998361055277797	
158	6.0855265563363234	0.5285830403224695	0.5285830403224695	
159	15.058953827143966	-0.7636076477756513	-0.7636076477756513	
160	0.02282133615985337	-0.028170271013000424	-0.028170271013000424	
161	3.72492982961703	0.9932033152418779	0.9932033152418779	
162	-1.0900408428562451	-0.8889444132747891	-0.8889444132747891	
163	4.073483288381074	3.5491757056913154e-06	3.5491757056913154e-06	
164	-6.424186195680948	-0.9955681688735005	-0.9955681688735005	
165	11.85278689860863	0.06283186437098327	0.06283186437098327	
166	7.4962440749669605	-0.9540374782067051	-0.9540374782067051	
167	8.668228051602345	0.9864921268275567	0.9864921268275567	
168	-4.452438635260399	-0.39903239708962057	-0.39903239708962057	
169	-15.397315347906655	-0.7901276821544746	-0.7901276821544746	
170	-0.339492255204135	0.2904694802635225	0.2904694802635225	
171	8.598390750919995	0.946361903225482	0.946361903225482	
172	0.40496318877743676	-0.29696454865045124	-0.29696454865045124	
173	4.510570587281088	-0.1401864201887319	-0.1401864201887319	
174	3.293344464488918	-0.7043010457712916	-0.7043010457712916	
175	2.4693600700404437	0.3774929434076931	0.3774929434076931	
176	-0.624276921926502	-0.8571215032302123	-0.8571215032302123	
177	-5.267915004470136	-0.9968617700094689	-0.9968617700094689	
178	4.056167377690026	0.9084440452222791	0.9084440452222791	
179	11.423103654387624	0.9981713395102527	0.9981713395102527	
180	0.8724157486105254	-0.6224093851477109	-0.6224093851477109	
181	-1.440462347833437	0.7493335813104816	0.7493335813104816	
182	-1.6343764356536732	0.9427418439128178	0.9427418439128178	
183	3.821900524667995	-0.8857381256741331	-0.8857381256741331	
184	-0.7089599781205125	0.32809078758093135	0.32809078758093135	
185	6.335589069746864	-0.8993084431215937	-0.8993084431215937	
186	2.0643258003095286	-0.9253404037539983	-0.9253404037539983	
187	15.486722498678185	0.8204806549712864	0.8204806549712864	
188	0.6390911995961638	0.03133572504491909	0.03133572504491909	
189	-17.397333864225473	-0.9990675626605364	-0.9990675626605364	
190	1.468214818929874	0.47829277726098063	0.47829277726098063	
191	5.844514699129002	0.9218932479104901	0.9218932479104901	
192	4.110093184737854	-0.9943230682887859	-0.9943230682887859	
193	4.688151107895713	-0.4350055236499598	-0.4350055236499598	
194	-5.512197225528679	0.9991923732988818	0.9991923732988818	
195	4.065155617901315	-0.9932671496872848	-0.9932671496872848	
196	-1.962147252777562	0.22576959155598675	0.22576959155598675	
197	1.6725537951274185	-0.5438133660172815	-0.5438133660172815	
198	2.0612093836596843	0.3882876932822132	0.3882876932822132	
199	-4.385884116222618	-0.39258959286884443	-0.39258959286884443	
200	-2.754247872040446	0.7666494477641336	0.7666494477641336	
201	-3.3516463660442426	-0.8058252248296548	-0.8058252248296548	
202	-11.892315253060765	-0.9962189541598162	-0.9962189541598162	
203	1.545560397278726	0.525615463003924	0.525615463003924	
204	-1.155628178996053	0.6293510609658037	0.6293510609658037	
205	-5.714698902947167	0.20203521081336767	0.20203521081336767	
206	-19.622117503128937	-0.49975344147795064	-0.49975344147795064	
207	-7.053228538742865	-0.9845526016629998	-0.9845526016629998	
208	-2.0723100394133307	0.5768608733698604	0.5768608733698604	
209	6.709024262812274	0.9999167387698178	0.9999167387698178	
210	-5.835235109982626	0.5704724523315202	0.5704724523315202	
211	-5.901952685678887	0.16855882577033798	0.16855882577033798	
212	0.8725063112239954	0.10420507182172034	0.10420507182172034	
213	3.210943552074507	0.8364974456538647	0.8364974456538647	
214	3.7320133256508305	-0.3833470121232446	-0.3833470121232446	
215	5.900180124700645	0.688665665433532	0.688665665433532	
216	1.1205325120958958	0.9976051470677063	0.9976051470677063	
217	2.6155717660023443	-0.19435585284508686	-0.19435585284508686	
218	-2.9147451791658994	0.9077413700308196	0.9077413700308196	
219	6.444902386130482	-0.05977355465131416	-0.05977355465131416	
220	5.771813371933845	-0.357290156725273	-0.357290156725273	
221	9.031046223420235	0.34752401081960904	0.34752401081960904	
222	4.013027077349973	0.08740895944063043	0.08740895944063043	
223	-6.857439285014601	-0.526365962257266	-0.526365962257266	
224	-10.569818109233253	-0.14117178851828827	-0.14117178851828827	
225	8.235521451414018	-0.9846577963895133	-0.9846577963895133	
226	2.2290276810450123	-0.5486636701580434	-0.5486636701580434	
227	4.1444792202153495	-0.972543430058959	-0.972543430058959	
228	6.760398288429815	0.7537870521924397	0.7537870521924397	
229	6.113624903532405	0.9859764183926921	0.9859764183926921	
230	6.862217580066706	-0.12681714430309615	-0.12681714430309615	
231	-0.5268538547117193	-0.9751830677231083	-0.9751830677231083	
232	0.28166569212229337	-0.9489861142421491	-0.9489861142421491	
233	-1.860478531510093	0.978034166115701	0.978034166115701	
234	0.04550749822407349	0.016740618303029354	0.016740618303029354	
235	-6.637367718371945	-0.8769053233510691	-0.8769053233510691	
236	3.926871144209645	-0.7361780918839292	-0.7361780918839292	
237	7.711723024538566	0.6344750625183136	0.6344750625183136	
238	1.4802437513505549	-0.4977869030172628	-0.4977869030172628	
239	-2.9587623395568023	-0.48879920032062796	-0.48879920032062796	
240	6.121263063742467	0.13865312305377414	0.13865312305377414	
241	0.942440246604	-0.9999438677027154	-0.9999438677027154	
242	-7.126131088735527	0.1875302741271004	0.1875302741271004	
243	1.1641005123349386	-0.9490209418311987	-0.9490209418311987	
244	-1.5809882512721303	-0.9174008940463323	-0.9174008940463323	
245	-3.378097614675066	-0.8637728501740785	-0.8637728501740785	
246	1.7807723986174742	-0.9851503515155401	-0.9851503515155401	
247	-0.7099705196572379	0.8685908656916017	0.8685908656916017	
248	-1.0433813022547342	0.8562785222060278	0.8562785222060278	
249	-5.467510440282856	0.20258066573998632	0.20258066573998632	
250	-4.739483767332633	-0.1488732649247117	-0.1488732649247117	
251	7.257861444575686	-0.11311241793550736	-0.11311241793550736	
252	-7.721423088339915	-0.9530403177999632	-0.9530403177999632	
253	-13.414176746282664	-0.5509887401679101	-0.5509887401679101	
254	-7.712389547650801	-0.1882106260614401	-0.1882106260614401	
255	15.309023164996946	0.9007498979607999	0.9007498979607999	
256	-5.359256630837475	0.9563643136835119	0.9563643136835119	
257	0.8516866056256808	-0.8513722587417141	-0.8513722587417141	
258	-9.01085754564389	0.8407865182400436	0.8407865182400436	
259	-3.8192632102248116	-0.31653668008195673	-0.31653668008195673	
260	1.2883741270327502	-0.46959042540381657	-0.46959042540381657	
261	4.09546810595876	0.9731497115489991	0.9731497115489991	
262	-4.639728533216133	0.5737953897516606	0.5737953897516606	
263	-5.345267629939458	-0.9430928572173003	-0.9430928572173003	
264	7.141494571122768	-0.8977850735578318	-0.8977850735578318	
265	-2.2203934429281382	0.6851509383085049	0.6851509383085049	
266	16.68253246105151	-0.8781888253254797	-0.8781888253254797	
267	9.205631073078827	-0.03278081033705828	-0.03278081033705828	
268	-12.721835842515047	0.1277576361955183	0.1277576361955183	
269	-2.804435321453634	-0.7945143887802019	-0.7945143887802019	
270	-2.7598670889894317	0.9999989998755026	0.9999989998755026	
271	-7.853282979874393	0.28869946062757806	0.28869946062757806	
272	-9.937329371687378	-0.7299099776244429	-0.7299099776244429	
273	3.5566295649898074	-0.6821953718132949	-0.6821953718132949	
274	4.438282008413786	-0.9984494400796556	-0.9984494400796556	
275	9.46636037181648	-0.11760216841911021	-0.11760216841911021	
276	3.063786675005941	0.9557628650404172	0.9557628650404172	
277	7.4998775516645955	-0.030867411435499252	-0.030867411435499252	
278	6.736612164155057	0.7360098884712647	0.7360098884712647	
279	-2.647062752879735	0.12491706950702507	0.12491706950702507	
280	7.565770885846707	-0.1389953582630354	-0.1389953582630354	
281	-6.175977890469489	-0.9616560364425591	-0.9616560364425591	
282	-9.138015925200412	0.11822626987325126	0.11822626987325126	
283	3.8512086635865335	0.9023007618718047	0.9023007618718047	
284	6.82847258015026	0.31211193177375157	0.31211193177375157	
285	2.5417141235924654	-0.9554508619392611	-0.9554508619392611	
286	3.4054301034284946	-0.9949579971178864	-0.9949579971178864	
287	-12.948331384974482	0.45226711995924385	0.45226711995924385	
288	2.94204953638406	0.38168079168077385	0.38168079168077385	
289	-2.3342311155179645	-0.4158295670411605	-0.4158295670411605	
290	1.0542240427485503	0.9992024108372775	0.9992024108372775	
291	-4.63859225120314	0.7260905787816906	0.7260905787816906	
292	-7.4222138951503505	-0.49891888107840415	-0.49891888107840415	
293	-6.004912262297395	0.9937445664429038	0.9937445664429038	
294	2.9954997458452146	0.9827082897938526	0.9827082897938526	
295	-3.6056293301274627	-0.6113024081270221	-0.6113024081270221	
296	13.755393203928492	0.9372912450226616	0.9372912450226616	
297	17.41864178813857	0.6580908341383448	0.6580908341383448	
298	-3.185823886632393	-0.651564015857657	-0.651564015857657	
299	-14.319858660488839	0.24306958770303583	0.24306958770303583	
300	4.200060813241111	-0.9282356685928399	-0.9282356685928399	
301	2.140647390860013	0.85036320371072	0.85036320371072	
302	0.5055047161009404	0.955518022909202	0.955518022909202	
303	-8.264444328907539	-0.7922242928987848	-0.7922242928987848	
304	-2.135221203407626	-0.9945037466891646	-0.9945037466891646	
305	7.102029215856485	0.7069719050255038	0.7069719050255038	
306	-6.201923180406593	0.9963441307294597	0.9963441307294597	
307	-8.198605290063464	-0.016943048061287116	-0.016943048061287116	
308	-4.461608367835219	0.41147486133678435	0.41147486133678435	
309	-9.321406590608351	0.011294345982909241	0.011294345982909241	
310	1.09726424253193	0.36441193656791626	0.36441193656791626	
311	-10.739971005776646	0.5545547367265442	0.5545547367265442	
312	12.915664779284187	0.8417624896551992	0.8417624896551992	
313	-4.4230477209631145	-0.773592059377157	-0.773592059377157	
314	6.614828597740041	-0.7191545201093685	-0.7191545201093685	
315	-1.2946313032299168	-0.6907623857414055	-0.6907623857414055	
316	5.028697580940185	0.8515883369074457	0.8515883369074457	
317	-3.9911389050421584	-0.1886480009704986	-0.1886480009704986	
318	15.233729097084774	-0.24383284745452224	-0.24383284745452224	
319	7.343426109917195	0.9804737795018249	0.9804737795018249	
320	1.6041598067473983	0.9692852887931883	0.9692852887931883	
321	3.3276575367705195	-0.2834459474850901	-0.2834459474850901	
322	6.720959026895196	-0.9936987525589422	-0.9936987525589422	
323	-0.08365651426296385	0.537487150728882	0.537487150728882	
324	4.522689363165577	0.9602407520135786	0.9602407520135786	
325	-0.6104716731813985	0.7738115287612806	0.7738115287612806	
326	-5.764842050337564	0.3552033705744506	0.3552033705744506	
327	-14.57338692930466	0.6318242428650858	0.6318242428650858	
328	-0.6115229056096377	0.880006379818959	0.880006379818959	
329	-9.777602250727522	-0.1497117907538517	-0.1497117907538517	
330	-9.325870152117751	-0.1069650837799162	-0.1069650837799162	
331	4.940342445405583	0.471472605862894	0.471472605862894	
332	0.0935751541325536	0.41058702986468865	0.41058702986468865	
333	-16.210776925641024	-0.987746498532773	-0.987746498532773	
334	0.39466128638130576	0.10143243512005878	0.10143243512005878	
335	-14.74533243103988	-0.08712278410670933	-0.08712278410670933	
336	3.1329266728706564	0.9967879869761408	0.9967879869761408	
337	-9.061284260698464	0.9942010337214421	0.9942010337214421	
338	-1.962699509366353	-0.6673973618903509	-0.6673973618903509	
339	5.143927513047741	0.6554819046291789	0.6554819046291789	
340	-3.1851443547447817	0.994631236366681	0.994631236366681	
341	7.036816778444676	-0.8939641352439223	-0.8939641352439223	
342	0.3288949499099623	-0.6558210128821956	-0.6558210128821956	
343	7.4503137864415345	-0.9671846316674404	-0.9671846316674404	
344	10.811120311345563	0.5556516760411828	0.5556516760411828	
345	-14.879522516732418	-0.9437788452277166	-0.9437788452277166	
346	-4.061376199320172	0.9482926920635185	0.9482926920635185	
347	6.762855346013501	-0.6306251317390509	-0.6306251317390509	
348	8.279805657198459	-0.9587350295087098	-0.9587350295087098	
349	7.995508209999202	0.8618547514719557	0.8618547514719557	
350	-2.2533111852418157	-0.9319379620523996	-0.9319379620523996	
351	-8.648789473997782	-0.1321300521158241	-0.1321300521158241	
352	1.8598186754107047	-0.2078361404123783	-0.2078361404123783	
353	15.086608289073968	0.47310301479295025	0.47310301479295025	
354	1.7227676551868474	0.8459387192095712	0.8459387192095712	
355	-9.835819514142782	0.007927026033873524	0.007927026033873524	
356	8.027097398507468	0.6392049780857161	0.6392049780857161	
357	7.8721592498916655	0.8476996395043803	0.8476996395043803	
358	-5.7566488354725145	-0.07902060677523638	-0.07902060677523638	
359	-10.213717942713577	0.6900866392025247	0.6900866392025247	
360	-7.414695162278624	0.9994703054419855	0.9994703054419855	
361	8.627915300401467	-0.26177152812761084	-0.26177152812761084	
362	0.21374340981833184	-0.9005152774238003	-0.9005152774238003	
363	9.6224530303507	-0.20047243140055032	-0.20047243140055032	
364	8.666209948970671	-0.5513145544021195	-0.5513145544021195	
365	1.717113507200205	0.9983168196582175	0.9983168196582175	
366	-4.042627716783504	0.8399163522353796	0.8399163522353796	
367	-2.6831921796823925	-0.9506613650984586	-0.9506613650984586	
368	-6.839117069346941	-0.5815942349396135	-0.5815942349396135	
369	-0.8699035090769863	0.46417105225702043	0.46417105225702043	
370	4.661125629890498	0.8638771767305551	0.8638771767305551	
371	6.38410334874192	-0.7404231885155843	-0.7404231885155843	
372	7.684607017534122	-0.32983886361041376	-0.32983886361041376	
373	7.594149829864578	-0.016383993841026716	-0.016383993841026716	
374	-3.457469703005267	0.8415115982398075	0.8415115982398075	
375	-13.62127282706083	-0.7959239104365883	-0.7959239104365883	
376	-3.1232939930224433	0.9406993302579177	0.9406993302579177	
377	-2.1458153093521046	0.6373712223175441	0.6373712223175441	
378	-3.8016996408639763	0.8225466859860022	0.8225466859860022	
379	7.413556644986953	0.4732698367797294	0.4732698367797294	
380	2.6906146356068787	-0.9910007245123039	-0.9910007245123039	
381	3.826301826684206	0.6579863501107969	0.6579863501107969	
382	3.1311811737963686	-0.9994378421936727	-0.9994378421936727	
383	3.7535255022816987	-0.2090442680483429	-0.2090442680483429	
384	-15.574567568803584	-0.8601370856878117	-0.8601370856878117	
385	4.632881483422637	0.9686772366100522	0.9686772366100522	
386	8.988476524573564	-0.8285574144846743	-0.8285574144846743	
387	7.386511147505491	-0.044656156458472505	-0.044656156458472505	
388	12.280177495273389	0.7942742209871378	0.7942742209871378	
389	-3.3072449410859655	-0.3945905662326803	-0.3945905662326803	
390	14.576706498706425	-0.9412639318262455	-0.9412639318262455	
391	-4.401512973032319	-0.7435360504200028	-0.7435360504200028	
392	1.7381247420643504	-0.9593622904312568	-0.9593622904312568	
393	-13.557575928488294	0.9214206337402295	0.9214206337402295	
394	8.812056065763654	0.22471246859289018	0.22471246859289018	
395	0.019733722864516925	0.40666145485392186	0.40666145485392186	
396	-6.483743767307633	-0.2756850543365891	-0.2756850543365891	
397	2.744589656784145	0.953089474391062	0.953089474391062	
398	3.68742222777178	-0.3376021616200302	-0.3376021616200302	
399	-3.993861126634714	0.499876335027584	0.499876335027584	
400	2.896679804183253	-0.9996052188287914	-0.9996052188287914	
401	-0.13256389409569677	-0.6746415488097124	-0.6746415488097124	
402	2.519522846861097	0.254720606446724	0.254720606446724	
403	9.033239116077677	-0.20142742995175333	-0.20142742995175333	
404	8.174628901236733	-0.778372882792698	-0.778372882792698	
405	-5.6347233689325416	-0.5502344351832995	-0.5502344351832995	
406	-6.573742384696814	-0.01940689168044592	-0.01940689168044592	
407	-12.611381796594463	0.6837240043847896	0.6837240043847896	
408	1.1936837722020637	-0.7535523656234799	-0.7535523656234799	
409	9.556857177261136	-0.9856256666324476	-0.9856256666324476	
410	7.266897677089067	-0.9189799231012079	-0.9189799231012079	
411	-12.017312071673699	0.5547914006747808	0.5547914006747808	
412	7.320328599983805	-0.351979402602729	-0.351979402602729	
413	10.856453249238399	0.7920270780415716	0.7920270780415716	
414	4.658951300927592	-0.9999814102397533	-0.9999814102397533	
415	-1.2352924117478785	-0.9023337291066763	-0.9023337291066763	
416	-6.948690281442652	-0.553245144502273	-0.553245144502273	
417	-8.875059132111259	0.5962082177430571	0.5962082177430571	
418	-3.879761894424542	-0.38927206808017134	-0.38927206808017134	
419	6.846281596975803	-0.5681508511528871	-0.5681508511528871	
420	-8.735139354789037	-0.823663922133091	-0.823663922133091	
421	3.095842983785541	0.9721752192784582	0.9721752192784582	
422	2.262492916303919	-0.27194508950967655	-0.27194508950967655	
423	-4.981696425795962	0.8294904727297808	0.8294904727297808	
424	3.2995307235347893	-0.7211339697948448	-0.7211339697948448	
425	2.631679646007265	-0.72555830263669	-0.72555830263669	
426	-1.1068543961095139	-0.7233049070223616	-0.7233049070223616	
427	1.4736094013431842	0.7590877863657545	0.7590877863657545	
428	-6.385106373689085	-0.9858329361421505	-0.9858329361421505	
429	-10.74691145329487	-0.9531496016513692	-0.9531496016513692	
430	-0.5060412432205613	-0.3028240261889324	-0.3028240261889324	
431	-2.8094708133431068	0.37367361124750326	0.37367361124750326	
432	4.464887360315903	0.503376557946234	0.503376557946234	
433	8.123541970424268	0.9924990236276495	0.9924990236276495	
434	3.0770012963480093	0.3505053000518075	0.3505053000518075	
435	15.496703354227918	-0.5757591193873215	-0.5757591193873215	
436	-0.20950887370701782	0.5053467419801447	0.5053467419801447	
437	2.6197101707304706	0.9560956719493355	0.9560956719493355	
438	-3.9248589356533308	-0.008539171886038565	-0.008539171886038565	
439	5.99093276928391	0.19372359175624324	0.19372359175624324	
440	-1.6724883906848396	0.45753831339009904	0.45753831339009904	
441	8.739018701485096	0.10751644693353017	0.10751644693353017	
442	-10.200509940831878	-0.9474521169594807	-0.9474521169594807	
443	1.409422646231414	0.4642745066309335	0.4642745066309335	
444	12.99885188835152	-0.6520444987904035	-0.6520444987904035	
445	-17.052619412366056	-0.3313079570587149	-0.3313079570587149	
446	-0.4946078399681066	0.8514815376923768	0.8514815376923768	
447	8.450200163353964	0.8272650144968221	0.8272650144968221	
448	4.068625534706064	0.9995163229626186	0.9995163229626186	
449	-2.438608304312913	0.9750701768276435	0.9750701768276435	
450	-3.063671863363805	-0.9074131787217303	-0.9074131787217303	
451	10.8598530119516	-0.8831212407678437	-0.8831212407678437	
452	-0.5337587555779058	0.7543597499739818	0.7543597499739818	
453	1.0903023239518794	-0.84227569834499	-0.84227569834499	
