InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
88	-0.9497047080150948	-0.9478418328363857	-0.9478418328363857	
89	2.0346171250067315	-0.991658574500106	-0.991658574500106	
90	3.3425080085646686	0.9202332189798218	0.9202332189798218	
91	5.143759225864217	0.7735045028105545	0.7735045028105545	
92	-0.4203594078626487	-0.8162632738202583	-0.8162632738202583	
93	-0.14299987390625374	-0.4654578903390425	-0.4654578903390425	
94	2.8376386376966938	0.3304973596042082	0.3304973596042082	
95	-1.4786126214749025	0.7731328192200575	0.7731328192200575	
96	1.922175565851353	0.9754293320731615	0.9754293320731615	
97	4.188641690511331	-0.9423058185613586	-0.9423058185613586	
98	-0.16646247137612624	-0.9381282508248961	-0.9381282508248961	
99	-6.664886106389971	-0.7143193052590233	-0.7143193052590233	
100	-4.253014940307811	0.8532284988574863	0.8532284988574863	
101	1.521434408497443	0.9641723671883085	0.9641723671883085	
102	-0.4788135672538808	-0.6514330973481136	-0.6514330973481136	
103	1.4570426074829752	0.09418290722531988	0.09418290722531988	
104	-3.380415918627938	0.38158706552401306	0.38158706552401306	
105	-3.70010192185101	0.780857711322334	0.780857711322334	
106	-0.5191631532770262	-0.11263486003549937	-0.11263486003549937	
107	6.133818296816962	-0.8627336722187389	-0.8627336722187389	
108	-0.24224854601417112	-0.5168984232762668	-0.5168984232762668	
109	-3.440589463569563	-0.291561986855547	-0.291561986855547	
110	-3.169642528362532	0.5972622700314498	0.5972622700314498	
111	2.8262921647171884	0.6959616945285391	0.6959616945285391	
112	-0.6168705525435688	-0.6984418630518755	-0.6984418630518755	
113	4.69723788585911	-0.5994669938320889	-0.5994669938320889	
114	-1.5675720602024161	0.6826766309148581	0.6826766309148581	
115	-7.278293785166727	0.06911971281023611	0.06911971281023611	
116	-2.2841563291943867	-0.8350931173787479	-0.8350931173787479	
117	6.141015895961872	0.978539102259473	0.978539102259473	
118	-3.911100792349026	-0.6478184552383423	-0.6478184552383423	
119	-2.240040795121254	-0.9909858062895479	-0.9909858062895479	
120	-5.155927514518565	0.49338731175288986	0.49338731175288986	
121	-0.4515857495240644	0.5639381963443778	0.5639381963443778	
122	-7.280378386019282	-0.9276367319043144	-0.9276367319043144	
123	-4.039939579589862	0.78415100409407	0.78415100409407	
124	3.4365348738240398	0.045670520179411304	0.045670520179411304	
125	-0.2747754220849763	0.8194786290676996	0.8194786290676996	
126	-1.6086873632983696	-0.9750430920509635	-0.9750430920509635	
127	2.5026350537903115	0.6642834655441547	0.6642834655441547	
128	0.2669778289587673	0.9088025538513783	0.9088025538513783	
129	3.505658453034017	-0.6704457085416146	-0.6704457085416146	
130	-0.5453300464185169	0.8597074755831837	0.8597074755831837	
131	-0.5598559438277981	0.9866815066082887	0.9866815066082887	
132	2.6042925464429487	0.2662558253184392	0.2662558253184392	
133	-3.9754682857685895	0.9885138002951975	0.9885138002951975	
134	-2.95428320810404	-0.5541754389581611	-0.5541754389581611	
135	-2.1996616792116157	-0.9444774880737381	-0.9444774880737381	
136	-9.183522846158189	-0.9023010137680888	-0.9023010137680888	
137	0.5895826958354902	-0.9209762921890431	-0.9209762921890431	
138	-1.7507495315165629	0.3027759241856683	0.3027759241856683	
139	-5.199162673637401	0.6711274969207167	0.6711274969207167	
140	-0.5035965946069401	0.8777684060291963	0.8777684060291963	
141	2.6678560656083645	-0.08067173808327623	-0.08067173808327623	
142	-3.7628218574825008	-0.9633257517961388	-0.9633257517961388	
143	-1.5453663361016052	0.5512483439447019	0.5512483439447019	
144	0.2914062991140873	0.577853369335245	0.577853369335245	
145	-4.860973158172096	0.0319889426629202	0.0319889426629202	
146	2.2889254692131034	-0.7336789582606724	-0.7336789582606724	
147	0.3202481443202405	-0.425491066759675	-0.425491066759675	
148	2.766849927049888	-0.9954356717474239	-0.9954356717474239	
149	8.390277363633535	-0.937625605847796	-0.937625605847796	
150	1.390880016112008	-0.9695868125297258	-0.9695868125297258	
151	-0.5004067745893386	-0.16573911717022308	-0.16573911717022308	
152	1.0740848162156138	0.9976320261171427	0.9976320261171427	
153	6.768768868771528	0.6876623561888918	0.6876623561888918	
154	1.1634348458120305	0.6495200437019608	0.6495200437019608	
155	-6.507481399513945	-0.11692029707948023	-0.11692029707948023	
156	-3.818534718891765	-0.03989119576825105	-0.03989119576825105	
157	2.488212069438782	0.39881211087583585	0.39881211087583585	
158	0.3661104768225273	0.5561615627717617	0.5561615627717617	
159	0.0912287574791709	-0.3289240511693199	-0.3289240511693199	
160	-2.66855148094802	0.3052438874737769	0.3052438874737769	
161	-7.520153850879417	-0.8959405057738434	-0.8959405057738434	
162	-4.667909184704485	-0.995144898967682	-0.995144898967682	
163	0.2858145062321034	-0.8765670869500863	-0.8765670869500863	
164	-0.041813880331416434	0.5850716335442465	0.5850716335442465	
165	5.621005575255692	0.07705754243288143	0.07705754243288143	
166	2.3014104963001056	0.4012302871721398	0.4012302871721398	
167	-2.260648052158304	-0.990127869320042	-0.990127869320042	
168	-0.4573133039687263	-0.2098971586493076	-0.2098971586493076	
169	0.7512304405523756	-0.8362201031711096	-0.8362201031711096	
170	2.9562033646800803	-0.8443696307933132	-0.8443696307933132	
171	-2.0168980594310897	-0.9975882149637053	-0.9975882149637053	
172	0.6631481291758952	0.3936782882153187	0.3936782882153187	
173	-2.2977349737311266	0.15837432878829932	0.15837432878829932	
174	2.693283937272042	-0.8509519354994632	-0.8509519354994632	
175	2.0617198574816564	-0.6345834258366391	-0.6345834258366391	
176	-0.16813934097720704	-0.7846755411741456	-0.7846755411741456	
177	2.1989082920380127	-0.6841907051400964	-0.6841907051400964	
178	-3.3629120164660966	-0.6190391852426979	-0.6190391852426979	
179	-1.2710943892925883	-0.9662144447687385	-0.9662144447687385	
180	1.4645632118763983	0.11476032044302395	0.11476032044302395	
181	5.015199094699408	-0.7092866726512159	-0.7092866726512159	
182	-0.08066195469764278	0.9997319344787685	0.9997319344787685	
183	0.6588256295935331	-0.8274415330645493	-0.8274415330645493	
184	-0.24770851602899163	0.7980161968139388	0.7980161968139388	
185	1.152079658288805	0.9614996549892396	0.9614996549892396	
186	1.047893351893288	0.9446433660902261	0.9446433660902261	
187	-7.027209325283952	-0.9964964164318255	-0.9964964164318255	
188	-0.30498846098001103	-0.29335326912627496	-0.29335326912627496	
189	4.775608461924179	0.30481822846678236	0.30481822846678236	
190	-2.93112254464729	-0.26494826881072103	-0.26494826881072103	
191	-0.7219558778506969	0.9280196578731293	0.9280196578731293	
192	-3.0754814200444076	0.626771538759872	0.626771538759872	
193	1.059163062454605	0.1326943883400266	0.1326943883400266	
194	0.4991974585967305	0.09244846166005118	0.09244846166005118	
195	0.4972723703929131	0.9998690847262341	0.9998690847262341	
196	-2.68220708881448	-0.8717893493135891	-0.8717893493135891	
197	-3.164806902829273	-0.6217316620076225	-0.6217316620076225	
198	1.6208706408350395	-0.7864060441241364	-0.7864060441241364	
199	0.12980114341936733	0.5455757204013097	0.5455757204013097	
200	3.284403248829323	0.016736001777986738	0.016736001777986738	
201	1.6821590584148902	-0.4096318841172534	-0.4096318841172534	
202	-2.8338637235697504	0.8254485194680898	0.8254485194680898	
203	-0.9606253139411997	-0.014387250315615434	-0.014387250315615434	
204	-1.032079840413558	0.5749193955504234	0.5749193955504234	
205	1.5264736418962108	0.8719600292884299	0.8719600292884299	
206	1.576942482243491	-0.5411234466885476	-0.5411234466885476	
207	2.156594474461667	-0.763555382441261	-0.763555382441261	
208	-1.2032489236529762	0.9826869374669465	0.9826869374669465	
209	2.652310849023931	-0.9883431224597785	-0.9883431224597785	
210	-4.484332707383589	0.9986693704879424	0.9986693704879424	
211	-6.835847757289017	0.9519427702867472	0.9519427702867472	
212	-1.306898159618582	0.9815099133688839	0.9815099133688839	
213	-6.479974217269726	-0.9250683201540743	-0.9250683201540743	
214	1.8318026290859022	0.9721424974142037	0.9721424974142037	
215	-1.6014762677055574	-0.12258255420364272	-0.12258255420364272	
216	-4.48822979168548	0.4887088038165721	0.4887088038165721	
217	-0.11975438080369724	-0.7291340609327226	-0.7291340609327226	
218	-1.1237868349862574	0.11984999381349726	0.11984999381349726	
219	-1.6262924877011218	-0.5111844096289334	-0.5111844096289334	
220	-4.043050008423975	0.9558757331062852	0.9558757331062852	
221	0.2860840173176265	-0.8602539983474884	-0.8602539983474884	
222	5.4478485194012185	-0.8398486822056468	-0.8398486822056468	
223	0.4144595084838014	-0.7416782781885192	-0.7416782781885192	
224	5.053388706148136	-0.9418452686535019	-0.9418452686535019	
225	0.23906140865864545	0.17949511981397884	0.17949511981397884	
226	-3.451884107829312	-0.3310686298446825	-0.3310686298446825	
227	-0.09566046372509494	0.5503914209039371	0.5503914209039371	
228	-0.44735337380298124	0.8231626704302968	0.8231626704302968	
229	4.158486377276753	0.919929522197996	0.919929522197996	
230	1.805611769277475	0.07885856311095822	0.07885856311095822	
231	1.6046120242576691	0.838050874710174	0.838050874710174	
232	-0.027276345559132435	0.9931010500292922	0.9931010500292922	
233	0.6151935393575549	0.7784076702012617	0.7784076702012617	
234	-2.4785212162843164	0.5414133651812443	0.5414133651812443	
235	-0.16774127574263553	0.5179259539205211	0.5179259539205211	
236	0.5735040162424712	-0.019604008710016052	-0.019604008710016052	
237	6.615578721883977	-0.998612847710044	-0.998612847710044	
238	-1.4767062184807735	0.5272944214361555	0.5272944214361555	
239	-0.7477876269346797	0.9971706238407662	0.9971706238407662	
240	-0.06871291151663432	0.9999970077151719	0.9999970077151719	
241	-5.237887396354821	-0.8288827142086364	-0.8288827142086364	
242	-3.8323744809662803	0.9164547826579241	0.9164547826579241	
243	2.0804246090947554	-0.9585406270770036	-0.9585406270770036	
244	-5.530744024081213	-0.9972994794332409	-0.9972994794332409	
245	-2.8007491819470123	0.9357164241061219	0.9357164241061219	
246	-5.180407869763021	-0.9907979105452726	-0.9907979105452726	
247	-4.433784613210386	-0.9206492122335899	-0.9206492122335899	
248	-4.458656974010645	0.9451975609458672	0.9451975609458672	
249	3.9040014775339693	0.6656283278763719	0.6656283278763719	
250	2.9692450102055363	-0.5004893667148923	-0.5004893667148923	
251	3.8020467532740003	-0.2953127884028766	-0.2953127884028766	
252	-4.081488719052436	-0.7470567579040728	-0.7470567579040728	
253	-2.5306093830399528	-0.9537448468886873	-0.9537448468886873	
254	1.750968223781162	0.02149979394929976	0.02149979394929976	
255	-0.16724813173866007	0.47685922572422407	0.47685922572422407	
256	1.1204771015051087	0.4517340079991353	0.4517340079991353	
257	-7.336373916362074	0.9478800775573415	0.9478800775573415	
258	-3.5565166823184367	-0.8135779388361634	-0.8135779388361634	
259	1.9126668540761482	0.7242263451274729	0.7242263451274729	
260	-1.5914533119217873	0.9046644022658838	0.9046644022658838	
261	3.255247428821974	0.9999814013493404	0.9999814013493404	
262	2.9444150456556955	0.3075131171034706	0.3075131171034706	
263	-2.124132102281421	-0.12636349896037324	-0.12636349896037324	
264	-5.009995576327402	-0.4500566123264092	-0.4500566123264092	
265	-1.1650759699910727	-0.9149807886732141	-0.9149807886732141	
266	2.163166525708532	-0.281996298801782	-0.281996298801782	
267	2.675282227058928	0.5884800782975566	0.5884800782975566	
268	-1.0483209603418868	-0.5619878959134388	-0.5619878959134388	
269	-2.5833512926791173	0.9903638524209782	0.9903638524209782	
270	-2.840424423222844	-0.7466123391200148	-0.7466123391200148	
271	-0.02603474814536308	-0.36533686019982203	-0.36533686019982203	
272	-1.6611806372078612	-0.504538962940494	-0.504538962940494	
273	-3.0320329251876843	0.5093876696489438	0.5093876696489438	
274	4.472757875485588	-0.014640740848450422	-0.014640740848450422	
275	-2.3010920135256234	0.01231952651873434	0.01231952651873434	
276	-3.401314379075723	0.10671523759630089	0.10671523759630089	
277	-3.0355635335567968	0.07408338525377925	0.07408338525377925	
278	2.499485071323373	-0.669089486022336	-0.669089486022336	
279	-2.929805380141529	-0.9952916957382114	-0.9952916957382114	
280	-1.651671896342548	-0.7444409978661856	-0.7444409978661856	
281	1.5665007984106805	0.030139464135445538	0.030139464135445538	
282	4.4199264195023495	0.6973478435182378	0.6973478435182378	
283	2.996903848803658	0.9895859000055753	0.9895859000055753	
284	-3.203995826874211	-0.8099575155828378	-0.8099575155828378	
285	5.462597169638739	-0.9818381523977474	-0.9818381523977474	
286	-0.3708010786199684	0.7497383040008789	0.7497383040008789	
287	0.07990905702016345	0.08293387099233686	0.08293387099233686	
288	-1.8127974119974728	-0.7796920250424724	-0.7796920250424724	
289	-9.220845935518248	-0.9022144700384735	-0.9022144700384735	
290	0.878741010791328	0.13323302957723798	0.13323302957723798	
291	-3.1636461028227854	-0.5306275444908488	-0.5306275444908488	
292	-1.5554023507703971	0.8524317266219847	0.8524317266219847	
293	7.764824433221389	0.994523694744571	0.994523694744571	
294	9.624372586636568	0.7216060648227292	0.7216060648227292	
295	-3.2408780483067208	-0.9841250531609036	-0.9841250531609036	
296	-0.11499344246405428	0.8061050527384652	0.8061050527384652	
297	-1.6287449411046515	-0.604360034407395	-0.604360034407395	
298	6.6876876450111125	-0.4706262524175809	-0.4706262524175809	
299	-1.5115211046208783	0.8046599648232474	0.8046599648232474	
300	-0.9561843345655909	-0.5584282167025815	-0.5584282167025815	
301	1.3260733059644336	0.3090958164078206	0.3090958164078206	
302	0.5387665076955821	0.7710270515330457	0.7710270515330457	
303	-2.9044509877323734	0.9342061429779126	0.9342061429779126	
304	-2.158460303220969	-0.5718527648326271	-0.5718527648326271	
305	2.2203639450483337	-0.5487157646488613	-0.5487157646488613	
306	-1.0153734346452272	-0.6749779920939074	-0.6749779920939074	
307	0.20926846520041106	-0.9981141328944649	-0.9981141328944649	
308	-4.055922047389969	0.75917711337698	0.75917711337698	
309	-2.814298685417091	0.8623051875311296	0.8623051875311296	
310	-0.3746420050639865	-0.9997341103833118	-0.9997341103833118	
311	-3.2481454228340754	0.422362634554369	0.422362634554369	
312	4.342987225025395	-0.02085202776959952	-0.02085202776959952	
313	-0.15616114739024867	0.5124371835368087	0.5124371835368087	
314	-0.36640849442760914	0.945850240912566	0.945850240912566	
315	-6.639420144206088	0.9548780133287731	0.9548780133287731	
316	-1.7934403734960098	0.9707877757160497	0.9707877757160497	
317	4.415055730242492	-0.15676991110108177	-0.15676991110108177	
318	-0.9335579855201495	0.7768710343151555	0.7768710343151555	
319	0.6481109001451554	-0.13225292374135336	-0.13225292374135336	
320	-5.458095933914626	0.844941472727016	0.844941472727016	
321	-4.927032321150172	0.8664412645529611	0.8664412645529611	
322	-6.456419650663556	0.4627808226928351	0.4627808226928351	
323	-7.99429591233906	-0.9970384279698707	-0.9970384279698707	
324	-2.000561813337777	0.7466838008355667	0.7466838008355667	
325	-0.07467930244102695	0.7993971370646449	0.7993971370646449	
326	5.047855334852934	0.2984835051768148	0.2984835051768148	
327	3.906491492031551	-0.9423756465885422	-0.9423756465885422	
328	-4.004520045487315	-0.4653418327625507	-0.4653418327625507	
329	-0.9568719609468614	0.9664954935862349	0.9664954935862349	
330	-10.03470784742453	-0.9171906740013736	-0.9171906740013736	
331	3.7109600683683768	0.15216520092086755	0.15216520092086755	
332	0.2646518869803316	0.5075339606107585	0.5075339606107585	
333	-1.5870738232650496	-0.022922470411079306	-0.022922470411079306	
334	-2.674610159761614	-0.9283672395853372	-0.9283672395853372	
335	0.1119050468888503	0.1513917824986381	0.1513917824986381	
336	1.4265366684194458	0.9131056999956436	0.9131056999956436	
337	6.876734549598768	-0.7848836426441157	-0.7848836426441157	
338	-6.20226937080479	-0.969388779708939	-0.969388779708939	
339	2.171085043534204	0.19377213322423087	0.19377213322423087	
340	1.3544448436289203	0.9318537913057371	0.9318537913057371	
341	-1.8719695960588645	-0.9480947464974743	-0.9480947464974743	
342	1.4535097783893605	-0.8295979364827641	-0.8295979364827641	
343	4.455098342244565	0.02536096488087556	0.02536096488087556	
344	0.9393555374058151	0.14745151775802154	0.14745151775802154	
345	5.9301202886738755	0.9991496170074953	0.9991496170074953	
346	0.0993626101808194	0.8380144566210218	0.8380144566210218	
347	3.7172488072817056	-0.549848457661765	-0.549848457661765	
348	2.8060709248942697	0.999664720390765	0.999664720390765	
349	-5.975135687364409	-0.9054611360301005	-0.9054611360301005	
350	0.037761573968911645	-0.8277381196475169	-0.8277381196475169	
351	4.26264906553252	-0.46137909979527447	-0.46137909979527447	
352	0.09752541586255986	-0.004361153570188836	-0.004361153570188836	
353	-4.454685663053626	-0.832985398399066	-0.832985398399066	
354	-1.2253052896487902	-0.9448077151995972	-0.9448077151995972	
355	-2.907995547536451	0.14461564137262584	0.14461564137262584	
356	3.26003415205944	0.9991184533817797	0.9991184533817797	
357	-1.6972615250702756	0.5497162446675526	0.5497162446675526	
358	1.0503847725137583	-0.9932640422258738	-0.9932640422258738	
359	0.12845449121128333	-0.672031980137493	-0.672031980137493	
360	-2.386536535947821	0.7026744281418571	0.7026744281418571	
361	-3.151293357667687	-0.3402535894175085	-0.3402535894175085	
362	8.18795048551728	0.008366405407491364	0.008366405407491364	
363	-2.3326923594097995	-0.6873058885376683	-0.6873058885376683	
364	2.0830563210628004	0.5376606259124376	0.5376606259124376	
365	-4.164948871309744	-0.1917389443039456	-0.1917389443039456	
366	0.6006963067884378	-0.9765949430040739	-0.9765949430040739	
367	0.5802179424346524	0.21693749138004523	0.21693749138004523	
368	-0.42324895641633764	-0.13543236704908157	-0.13543236704908157	
369	2.2954422604235027	0.23646277028729387	0.23646277028729387	
370	-0.995444720219286	-0.8197629808455613	-0.8197629808455613	
371	-1.0837346568241437	-0.010351095206236949	-0.010351095206236949	
372	-3.7533840901028785	-0.05392979151215421	-0.05392979151215421	
373	-0.4172322660624529	-0.9921008131025573	-0.9921008131025573	
374	-1.6279942927740605	-0.016537989038942304	-0.016537989038942304	
375	3.2394552850739666	0.06482829538316762	0.06482829538316762	
376	4.016329187421313	-0.48973618833608606	-0.48973618833608606	
377	-2.762856033317315	-0.18345805656155323	-0.18345805656155323	
378	-5.030565009719237	0.3363019668329639	0.3363019668329639	
379	0.2371495748059864	0.8786386754909794	0.8786386754909794	
380	-2.734179918434682	-0.7062169059080979	-0.7062169059080979	
381	-3.308086796988154	-0.9896833730273765	-0.9896833730273765	
382	-2.8790232833380975	-0.9091208446990471	-0.9091208446990471	
383	5.034797503527145	-0.47630913568138983	-0.47630913568138983	
384	-0.4158202616971629	0.6438194419681588	0.6438194419681588	
385	1.4574325237626817	0.9005606741433764	0.9005606741433764	
386	1.5066261058310164	-0.2624344342917784	-0.2624344342917784	
387	-4.192120760550161	-0.9997908127273089	-0.9997908127273089	
388	-0.6505444451584609	0.9532912277845965	0.9532912277845965	
389	-1.2740120478076147	-0.0444412691097205	-0.0444412691097205	
390	-7.500844809837805	-0.5788257530111179	-0.5788257530111179	
391	2.3968481410159748	0.7756643947227272	0.7756643947227272	
392	-2.0301694385170337	-0.7320051474493404	-0.7320051474493404	
393	-2.692779032465247	-0.9627127064328721	-0.9627127064328721	
394	-7.247842900782713	0.7043264141393704	0.7043264141393704	
395	-1.4733408644155843	-0.2330840168955737	-0.2330840168955737	
396	-9.549202734688862	0.8477606471568209	0.8477606471568209	
397	6.6454110956775985	0.9260344220649038	0.9260344220649038	
398	-7.352192143013857	-0.2393961001322547	-0.2393961001322547	
399	-4.443667047608854	-0.6179158005268657	-0.6179158005268657	
400	-1.4571481892965163	0.9629225646367767	0.9629225646367767	
401	-3.179497729838216	-0.9999434193475012	-0.9999434193475012	
402	-4.811801394984828	0.8705664064310301	0.8705664064310301	
403	2.497418005099953	0.9859349754710122	0.9859349754710122	
404	-0.7867206129537705	0.748737801921255	0.748737801921255	
405	-2.5137665370525046	0.7048348608068844	0.7048348608068844	
406	0.30321029673909317	0.8171148825926957	0.8171148825926957	
407	-5.851508432682239	-0.024051994198533537	-0.024051994198533537	
408	-1.7056273213040813	-0.5680594900065563	-0.5680594900065563	
409	2.9705904114104715	-0.5124751423110828	-0.5124751423110828	
410	-1.868769121279104	-0.9962794073667809	-0.9962794073667809	
411	-5.969966026932601	-0.3244969771095915	-0.3244969771095915	
412	-0.07954838920069834	-0.2178895880419715	-0.2178895880419715	
413	0.5078746672007869	0.43202140048782567	0.43202140048782567	
414	-9.580422670804031	-0.9454860934307321	-0.9454860934307321	
415	-0.23199918175898648	-0.8482449553543521	-0.8482449553543521	
416	3.6110197842790717	-0.3917068049048106	-0.3917068049048106	
417	-6.114856512265786	0.026383235378558075	0.026383235378558075	
418	0.4897507030101642	0.5265196713840596	0.5265196713840596	
419	-1.514096840023066	0.9999006945487787	0.9999006945487787	
420	4.929434423098925	0.5886840086604648	0.5886840086604648	
421	-6.020173959016302	-0.9845109392327299	-0.9845109392327299	
422	9.278227614942493	0.5097582303359508	0.5097582303359508	
423	5.293513066812833	-0.8920321533699727	-0.8920321533699727	
424	4.582082851049085	0.8124224237431519	0.8124224237431519	
425	0.9618760646658636	0.9524007709888324	0.9524007709888324	
426	-3.289831605755896	0.4233074316120347	0.4233074316120347	
427	-0.0023425628537950055	-0.1337794920996585	-0.1337794920996585	
428	3.2710746001200515	0.9686161516091557	0.9686161516091557	
429	2.6920252173473758	0.9740857352599029	0.9740857352599029	
430	-0.4951848941356311	0.019522835779900265	0.019522835779900265	
431	-2.8984016514281836	-0.7127011685089625	-0.7127011685089625	
432	1.2971091436954352	0.9726396830661971	0.9726396830661971	
433	-3.7521495231721036	0.7495469867401122	0.7495469867401122	
434	-0.17776368064956719	-0.9755880450941463	-0.9755880450941463	
435	2.728152166993888	-0.8148636233583462	-0.8148636233583462	
436	-2.053008585810979	0.16905742347510394	0.16905742347510394	
437	2.9281058835555576	-0.6438402558720806	-0.6438402558720806	
438	-1.4392574375635063	0.04871629297807274	0.04871629297807274	
439	0.9812248636281234	-0.6684804433114062	-0.6684804433114062	
440	2.405796051004015	0.6693932362527626	0.6693932362527626	
441	-3.341338777162005	-0.07926891697533993	-0.07926891697533993	
442	6.287663153336949	-0.5715256739597645	-0.5715256739597645	
443	-10.147747904932498	-0.8299870326297557	-0.8299870326297557	
444	-0.14535802098813472	0.1379453669462448	0.1379453669462448	
445	-1.6088296164446847	0.8985434320593746	0.8985434320593746	
446	0.29559879337381256	0.2509577001607005	0.2509577001607005	
447	3.0934174548919815	-0.9082040304078385	-0.9082040304078385	
448	0.37155117343976546	0.9989292221271393	0.9989292221271393	
