InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
128	5.107108501911936	-0.1656740299492218	-0.1656740299492218	
129	8.677327828986076	0.7706426950969267	0.7706426950969267	
130	-7.9990332090379	-0.7336409204129579	-0.7336409204129579	
131	-5.515021966035614	-0.6511730847784716	-0.6511730847784716	
132	-4.895477120819254	-0.361527652463161	-0.361527652463161	
133	-2.5634563840145455	0.49529171059888427	0.49529171059888427	
134	-4.276445500788297	-0.7659298612501497	-0.7659298612501497	
135	0.6695221677722144	0.4819111434492607	0.4819111434492607	
136	-0.28256436190113776	0.39349274273568535	0.39349274273568535	
137	0.31541517291705606	-0.018880143824107295	-0.018880143824107295	
138	-6.001916699098071	-0.1615178307494127	-0.1615178307494127	
139	2.8024255739511927	0.4019373023730529	0.4019373023730529	
140	5.891838007641604	0.6003082750598508	0.6003082750598508	
141	3.180242130489192	0.28935354006377034	0.28935354006377034	
142	-1.669607955643536	-0.018971192476619946	-0.018971192476619946	
143	5.093912619826354	0.9794306127536218	0.9794306127536218	
144	-1.893830660886718	-0.2332348212090654	-0.2332348212090654	
145	2.3882575293785973	0.32911438588066333	0.32911438588066333	
146	0.3194311389010242	0.9929960441545135	0.9929960441545135	
147	2.9938626966523882	0.990136235749962	0.990136235749962	
148	3.7077362514045764	0.9637811600407326	0.9637811600407326	
149	2.7177078449631096	-0.7540789316239891	-0.7540789316239891	
150	4.396925657663932	-0.9133073314754017	-0.9133073314754017	
151	3.776871511638024	-0.3682798993998372	-0.3682798993998372	
152	0.11604695345115223	-0.5380389815148889	-0.5380389815148889	
153	-2.4408509869533925	0.7455500854102186	0.7455500854102186	
154	7.677310504560724	-0.4942809411651325	-0.4942809411651325	
155	-1.15435995739695	-0.04581264594484943	-0.04581264594484943	
156	-3.4448952606336816	-0.3088691786075154	-0.3088691786075154	
157	-0.8523611445980531	-0.13095499657453447	-0.13095499657453447	
158	-4.089347180136062	0.4474203964087052	0.4474203964087052	
159	4.009591841683558	0.8677918533945678	0.8677918533945678	
160	-4.800753495930958	-0.29491860489437444	-0.29491860489437444	
161	-1.5542692446542654	0.94302451265612	0.94302451265612	
162	4.911111274081957	-0.06538895022596525	-0.06538895022596525	
163	-6.800399039733807	-0.9250640868338904	-0.9250640868338904	
164	4.219391228579063	0.998680139926539	0.998680139926539	
165	-0.46755175206093186	-0.910943854646622	-0.910943854646622	
166	6.956835086309952	0.36050743677468616	0.36050743677468616	
167	6.991284535394471	-0.8954060869918977	-0.8954060869918977	
168	-3.019346357348639	-0.4735166085562324	-0.4735166085562324	
169	6.396176909974855	-0.5459591632588676	-0.5459591632588676	
170	-0.7487009969244179	-0.62398650359625	-0.62398650359625	
171	-3.5120208473160215	0.7324984146430958	0.7324984146430958	
172	-1.7966193315139245	-0.4073406264602293	-0.4073406264602293	
173	1.4034830028340477	0.9920655283755567	0.9920655283755567	
174	1.474541919862128	-0.24278119520186786	-0.24278119520186786	
175	-0.6088872480023974	0.1397744573316243	0.1397744573316243	
176	2.0145361587457185	-0.9516629033019152	-0.9516629033019152	
177	1.3346565058688697	0.5282861620037622	0.5282861620037622	
178	-8.953401746996521	0.05498374576024797	0.05498374576024797	
179	2.3029089936350364	0.9410495734559516	0.9410495734559516	
180	-1.5335996448226317	0.953487109201116	0.953487109201116	
181	-6.722507788884946	-0.8983344664119925	-0.8983344664119925	
182	-0.7442650520968558	-0.9545245476271929	-0.9545245476271929	
183	-7.293862442173048	-0.9742649583281393	-0.9742649583281393	
184	3.5462582664141866	0.34878242512189533	0.34878242512189533	
185	-1.5954627270743449	-0.9345152039140688	-0.9345152039140688	
186	-2.321167593183972	-0.07812766512899094	-0.07812766512899094	
187	3.268227467739557	0.9770471888439033	0.9770471888439033	
188	-2.021335180819756	-0.9666943184691024	-0.9666943184691024	
189	3.9442465480868805	-0.9874362723229941	-0.9874362723229941	
190	-0.6466312888480424	0.5393368938595304	0.5393368938595304	
191	0.03439965774490016	0.9885872558985352	0.9885872558985352	
192	-3.355868654708496	0.791415990436841	0.791415990436841	
193	1.042391119222846	-0.5453842436824067	-0.5453842436824067	
194	-0.29213881829551097	-0.9999988018901168	-0.9999988018901168	
195	-6.910098903726891	-0.9984665929976863	-0.9984665929976863	
196	0.5723846314976405	0.5960444090673965	0.5960444090673965	
197	0.5283884575260809	0.8739815804967102	0.8739815804967102	
198	-3.558539189292719	0.706839011260899	0.706839011260899	
199	1.565376107022659	0.9523145852165738	0.9523145852165738	
200	2.6417113388010587	-0.6691791282216076	-0.6691791282216076	
201	0.6391240007997405	-0.4088339345935684	-0.4088339345935684	
202	-0.2565815048970771	-0.774028217207467	-0.774028217207467	
203	-1.5268160224193335	-0.39835057836262483	-0.39835057836262483	
204	4.9196377355522465	0.7677837365326916	0.7677837365326916	
205	-0.6119143771395188	0.28710519033623555	0.28710519033623555	
206	-2.1330970705180072	0.854473743077559	0.854473743077559	
207	0.7879405582771272	-0.6551746825092684	-0.6551746825092684	
208	-1.8628108807500185	-0.6084473608050057	-0.6084473608050057	
209	1.4426972051042701	0.9779922517316846	0.9779922517316846	
210	-2.738220796269551	0.6909904053586864	0.6909904053586864	
211	-0.1873600563178962	-0.36929994959408075	-0.36929994959408075	
212	3.2284826642188205	-0.6847675423364074	-0.6847675423364074	
213	-4.552412924770542	0.8726830067216742	0.8726830067216742	
214	3.198286321041682	0.9732687374451156	0.9732687374451156	
215	-6.174681925117637	0.23153587563079187	0.23153587563079187	
216	-0.8814348695137243	0.6349318707821502	0.6349318707821502	
217	-0.18357497029022118	0.8291336758009116	0.8291336758009116	
218	-2.367279911805972	-0.7005950846699646	-0.7005950846699646	
219	1.595163474917891	0.9778170844765236	0.9778170844765236	
220	0.5683884809861153	0.09959907693451542	0.09959907693451542	
221	0.14344476558340277	-0.6884848988997594	-0.6884848988997594	
222	-4.134882146878258	-0.7927920814798184	-0.7927920814798184	
223	6.870216657149385	-0.3751312677482768	-0.3751312677482768	
224	-1.3699194996968032	-0.8688026158691547	-0.8688026158691547	
225	1.4032972242636301	-0.9242132401065974	-0.9242132401065974	
226	-6.998271523384274	0.9760135371252189	0.9760135371252189	
227	-6.502294269526958	0.25795216653308944	0.25795216653308944	
228	1.940145967617012	-0.9930374093039097	-0.9930374093039097	
229	-0.9520742916765217	0.9846103292384162	0.9846103292384162	
230	1.388491494292409	0.7176313046620432	0.7176313046620432	
231	3.9518753990394515	0.9921312926764225	0.9921312926764225	
232	-0.1435007380048085	0.6699361072195349	0.6699361072195349	
233	-0.3880929648187447	0.7348149460699323	0.7348149460699323	
234	2.743814449273297	0.4361772181363952	0.4361772181363952	
235	4.8343972462977005	0.964461741810918	0.964461741810918	
236	-1.1793013679843978	-0.7668230660457879	-0.7668230660457879	
237	-4.9590253161668265	0.1422361954924633	0.1422361954924633	
238	0.9336657183797585	-0.5988592346390329	-0.5988592346390329	
239	2.8486332250044746	-0.9976635677294552	-0.9976635677294552	
240	-3.181333464616289	-0.7907334649896322	-0.7907334649896322	
241	-0.6213261456756871	0.4429816852225838	0.4429816852225838	
242	-2.3201581905256705	-0.8453509664507444	-0.8453509664507444	
243	1.323074147574982	0.2359249664815328	0.2359249664815328	
244	0.8853252277613376	0.013626336053728486	0.013626336053728486	
245	-2.8843039921843694	0.3072647445226431	0.3072647445226431	
246	1.5485922161195884	0.05601054464974777	0.05601054464974777	
247	-4.207737052455924	-0.919292893999956	-0.919292893999956	
248	0.5895454684609743	0.8127900421382458	0.8127900421382458	
249	1.3792254507871617	-0.4526328168912799	-0.4526328168912799	
250	-0.14917855761870297	0.7247861321912183	0.7247861321912183	
251	-1.6569972357723082	-0.17851523080406825	-0.17851523080406825	
252	2.3953523962639642	0.9676376865268397	0.9676376865268397	
253	1.502776987001368	0.8762707589894346	0.8762707589894346	
254	-2.7780154126205496	-0.16649692041688421	-0.16649692041688421	
255	8.180441099461747	-0.41342053912502186	-0.41342053912502186	
256	-0.17952619657665292	0.5195088234021896	0.5195088234021896	
257	-0.3357675569568936	0.9240911773928484	0.9240911773928484	
258	3.3168214614887694	0.7823841821281754	0.7823841821281754	
259	-0.28483126858981056	0.9877765540688053	0.9877765540688053	
260	-5.322673949036626	0.9685821952100184	0.9685821952100184	
261	0.6808818072432431	-0.315789549527857	-0.315789549527857	
262	-2.314011205995067	0.9979449616328272	0.9979449616328272	
263	7.013136483810203	-0.2700831715598968	-0.2700831715598968	
264	-0.12909771735006442	0.6044134618961251	0.6044134618961251	
265	1.3320956090160492	-0.2978604056968982	-0.2978604056968982	
266	0.10534199412738028	0.38877818037163775	0.38877818037163775	
267	0.1950442163579912	-0.9058215550893388	-0.9058215550893388	
268	1.7889433495285814	-0.2545387380438489	-0.2545387380438489	
269	2.3099113720167366	-0.5575277772586853	-0.5575277772586853	
270	-1.4500031907809257	-0.9391227143215539	-0.9391227143215539	
271	9.994904857664832	-0.12895930111346854	-0.12895930111346854	
272	0.8976343578641743	-0.9588121721344016	-0.9588121721344016	
273	-2.5898968093858303	-0.7650356447689255	-0.7650356447689255	
274	4.204187102600564	0.3552690287110902	0.3552690287110902	
275	1.0180765914059133	0.9440020787485001	0.9440020787485001	
276	4.472144427308105	0.7886386683002927	0.7886386683002927	
277	-0.5259293287958974	-0.9933218251955264	-0.9933218251955264	
278	-0.8767391441179484	-0.786106483112166	-0.786106483112166	
279	2.6392297542945173	0.5650592962633149	0.5650592962633149	
280	-0.8912461687199038	0.9157623829764143	0.9157623829764143	
281	3.051456332265943	-0.5320842680205513	-0.5320842680205513	
282	2.7613287775162156	0.6584260594912973	0.6584260594912973	
283	-3.35102978495028	-0.5964515069083182	-0.5964515069083182	
284	6.957228822091001	0.6863221877039772	0.6863221877039772	
285	0.03766072606834502	-0.7705728614296224	-0.7705728614296224	
286	-2.2599254864177913	-0.8336245516867473	-0.8336245516867473	
287	3.754980266462913	-0.997065236565622	-0.997065236565622	
288	-0.8185927059518636	-0.5798098295600987	-0.5798098295600987	
289	7.255396016298947	-0.9211972301731973	-0.9211972301731973	
290	-2.009192936932679	-0.996311475371465	-0.996311475371465	
291	0.6713288015479955	0.11904105004653857	0.11904105004653857	
292	-5.476725571806183	0.6135380724590974	0.6135380724590974	
293	-2.3971917335422996	-0.8634201388923688	-0.8634201388923688	
294	1.3219939775079568	-0.8392634355389594	-0.8392634355389594	
295	1.589229785867978	-0.7556135211442014	-0.7556135211442014	
296	-2.9690214808082667	-0.16175266936251595	-0.16175266936251595	
297	-1.543575103701638	-0.9581448779292869	-0.9581448779292869	
298	1.3427372299040492	0.08921767577628831	0.08921767577628831	
299	6.586717320341359	0.7176980095081497	0.7176980095081497	
300	-3.891855865576385	-0.9993377031229334	-0.9993377031229334	
301	2.253890885499331	0.8546153924014759	0.8546153924014759	
302	-5.790114523700014	-0.627075043249696	-0.627075043249696	
303	-0.11502297910470313	0.07520369944135903	0.07520369944135903	
304	-4.306592655147583	-0.991605773832312	-0.991605773832312	
305	6.0956420140609975	0.9856866498807594	0.9856866498807594	
306	9.148405508578922	-0.9889030038814803	-0.9889030038814803	
307	1.2879223725427735	0.7514614263650994	0.7514614263650994	
308	-9.935667640939682	-0.9880300979372634	-0.9880300979372634	
309	0.9716030761752196	-0.6011578857555828	-0.6011578857555828	
310	2.673873168205731	-0.45189269865657244	-0.45189269865657244	
311	4.88051812357941	-0.883982917793376	-0.883982917793376	
312	0.426508808276146	0.022525735473747283	0.022525735473747283	
313	1.1604437359985065	0.025863695324855863	0.025863695324855863	
314	-3.2753331551607414	-0.6943471484508963	-0.6943471484508963	
315	-1.3133939445408827	0.7336267679962675	0.7336267679962675	
316	-3.975456328698483	-0.6645285096129533	-0.6645285096129533	
317	2.711855727149935	0.9382851082231034	0.9382851082231034	
318	0.8080119347972775	0.6093207714845341	0.6093207714845341	
319	-0.6420890599900028	0.7564482039081574	0.7564482039081574	
320	-3.367183478770639	0.9631241482241759	0.9631241482241759	
321	2.5043928034555423	0.9570881240426964	0.9570881240426964	
322	0.3168674419308704	0.5548740327757362	0.5548740327757362	
323	1.1895478121454917	-0.5116989545340871	-0.5116989545340871	
324	0.6253819438570304	-0.4055808238648929	-0.4055808238648929	
325	0.19979064553472584	-0.10768052008848678	-0.10768052008848678	
326	-3.4514128845043337	0.5402412741210902	0.5402412741210902	
327	-1.3625754637244945	0.7780704150987637	0.7780704150987637	
328	1.03141626469803	0.00018947195062436864	0.00018947195062436864	
329	-0.2885355711568953	0.9231456247036007	0.9231456247036007	
330	-0.8541328544238673	-0.530364543439423	-0.530364543439423	
331	5.246583249108588	0.9524371851569676	0.9524371851569676	
332	2.127734182476721	-0.5213932530016818	-0.5213932530016818	
333	2.840759757981779	-0.5344083471814063	-0.5344083471814063	
334	-3.2502074082853247	-0.9999612484570952	-0.9999612484570952	
335	-2.442147884778149	-0.954644378250308	-0.954644378250308	
336	-3.6909516340846413	-0.6357106992641601	-0.6357106992641601	
337	-6.815325040509931	-0.09757492023177214	-0.09757492023177214	
338	-1.7621474792304208	0.7953665447581171	0.7953665447581171	
339	8.752932179109763	0.2226683216974694	0.2226683216974694	
340	-2.358932171173002	-0.5390783017936129	-0.5390783017936129	
341	-2.4718685808786227	-0.9815397326071912	-0.9815397326071912	
342	-7.067853525749122	-0.1594112550225834	-0.1594112550225834	
343	-0.9203863677136365	0.06468890471174531	0.06468890471174531	
344	-1.8054452972946553	0.9736138249714268	0.9736138249714268	
345	4.353522321856306	0.9926339834361866	0.9926339834361866	
346	-3.9734031603540303	-0.7778415603099033	-0.7778415603099033	
347	5.684368730845486	0.020841544706820758	0.020841544706820758	
348	0.2191848026476137	-0.015244303784141792	-0.015244303784141792	
349	-0.8986407244925247	0.7842270282117775	0.7842270282117775	
350	-7.656843840274683	0.7154646556735302	0.7154646556735302	
351	2.400397094288829	0.9344743187581823	0.9344743187581823	
352	0.3273520676978601	-0.17796378824642534	-0.17796378824642534	
353	-5.936189624226503	-0.08397520942543973	-0.08397520942543973	
354	-1.118812096411021	-0.10217569407207353	-0.10217569407207353	
355	-5.101456477151979	0.9944171309835542	0.9944171309835542	
356	-6.269387401752906	-0.8108373698466648	-0.8108373698466648	
357	-2.9720276956115352	-0.775493962149772	-0.775493962149772	
358	5.9136608368904735	0.9996855321424213	0.9996855321424213	
359	2.3178464172068494	0.27054732860075686	0.27054732860075686	
360	-6.380187366408274	0.06249082637219912	0.06249082637219912	
361	7.382545389520017	0.9716078898665433	0.9716078898665433	
362	-0.2422132822962335	-0.4983830145735704	-0.4983830145735704	
363	-0.9244986778032082	-0.8115353917584504	-0.8115353917584504	
364	2.963536681795572	-0.8465041601195384	-0.8465041601195384	
365	0.21412578998297915	0.09109306088635742	0.09109306088635742	
366	-1.7150659879175998	0.9100896648856118	0.9100896648856118	
367	-1.7950225403762858	-0.7761130487955987	-0.7761130487955987	
368	0.6268754177003101	-0.9931798587740048	-0.9931798587740048	
369	1.6556431477662836	-0.7352599445944457	-0.7352599445944457	
370	3.168963153252235	0.29141942798409526	0.29141942798409526	
371	-0.5322536020717118	-0.8802270548160789	-0.8802270548160789	
372	-0.992455585761996	0.9662082648800026	0.9662082648800026	
373	0.9241298268623828	-0.6575390341472056	-0.6575390341472056	
374	1.0824836287822406	0.9905495648892804	0.9905495648892804	
375	-4.382376869235142	0.6816146137374821	0.6816146137374821	
376	-1.2652832920716415	-0.809749545338442	-0.809749545338442	
377	-2.2001196204572695	0.9995192262764075	0.9995192262764075	
378	-0.08707580591940356	-0.02969351017416414	-0.02969351017416414	
379	-3.281637592833161	0.3656855956594278	0.3656855956594278	
380	-0.3351331032119997	0.5736583228155119	0.5736583228155119	
381	-2.9973742519687785	-0.9902565278299056	-0.9902565278299056	
382	1.118286365512331	-0.687303909501255	-0.687303909501255	
383	-2.191817390256737	-0.31728116189381544	-0.31728116189381544	
384	6.810182825866856	-0.5950696175761991	-0.5950696175761991	
385	1.9586627125181157	-0.4528775523322455	-0.4528775523322455	
386	-1.8078183667576362	0.9783000367152113	0.9783000367152113	
387	4.348345479754411	0.6498279824881783	0.6498279824881783	
388	-0.8028530598180713	0.3501109270701615	0.3501109270701615	
389	0.4213604364601477	-0.08882873191786513	-0.08882873191786513	
390	-3.6321245865363903	0.9196264300818404	0.9196264300818404	
391	-3.423375442306358	0.9146407699099043	0.9146407699099043	
392	-1.1719614325335983	0.08550380048818955	0.08550380048818955	
393	6.113655924732966	0.41583033711528156	0.41583033711528156	
394	-0.6394761921800708	0.9989551320908392	0.9989551320908392	
395	-1.8026127711593936	-0.674714845749579	-0.674714845749579	
396	-0.22215491520524044	-0.5982475737579123	-0.5982475737579123	
397	5.411125234184523	0.9830766177353643	0.9830766177353643	
398	2.5486606799670777	0.8752598616787329	0.8752598616787329	
399	1.3387703101088444	0.3311513476300509	0.3311513476300509	
400	0.3960097419180324	0.7088900423303495	0.7088900423303495	
401	-2.342376372022605	0.850921487515152	0.850921487515152	
402	-4.532738201199074	-0.9911121197508248	-0.9911121197508248	
403	-0.6424727534352859	-0.8063442713554737	-0.8063442713554737	
404	-0.25242925616697476	-0.5343995530696161	-0.5343995530696161	
405	0.057481619145274374	0.37916623124760906	0.37916623124760906	
406	-1.4354048332568703	0.9978672138739425	0.9978672138739425	
407	4.830444332252339	-0.9131402580924924	-0.9131402580924924	
408	-3.384240697981128	-0.4313159515498526	-0.4313159515498526	
409	-0.5032867657278408	-0.5429808712168087	-0.5429808712168087	
410	1.9909245016290593	-0.5408573614678356	-0.5408573614678356	
411	-0.28112505106029145	0.5085561510168574	0.5085561510168574	
412	-2.3362690108011344	0.9805691971353347	0.9805691971353347	
413	2.575361529611347	0.0404948468153358	0.0404948468153358	
414	-0.8899757115751757	-0.6266257103696996	-0.6266257103696996	
415	9.897600070617267	0.9945482957276407	0.9945482957276407	
416	-1.964134046641425	-0.1687112356894682	-0.1687112356894682	
417	0.7925594687289095	0.5427303123989562	0.5427303123989562	
418	0.12029720644759681	-0.39570756131270185	-0.39570756131270185	
419	-1.622349870315942	-0.5012305924946991	-0.5012305924946991	
420	-3.505808997349842	-0.6434721595819928	-0.6434721595819928	
421	0.6895359562926413	0.46682411444292987	0.46682411444292987	
422	-2.0197613838196076	0.6900072561861281	0.6900072561861281	
423	-4.392089192743204	0.9734174722409916	0.9734174722409916	
424	3.3063151317210546	0.5686228181843412	0.5686228181843412	
425	2.2761524615489717	0.9917943261164919	0.9917943261164919	
426	-0.10811698674039921	0.9660552111708134	0.9660552111708134	
427	4.567040816513098	0.9764485421944015	0.9764485421944015	
428	1.7247677089198075	-0.637070208938377	-0.637070208938377	
429	0.4388218458966565	0.9098013856365295	0.9098013856365295	
430	0.9902150709402936	0.9999937919722838	0.9999937919722838	
431	6.604473845710309	0.9189748978845067	0.9189748978845067	
432	2.1224756839925623	-0.9845732949790262	-0.9845732949790262	
433	0.2914141865728108	0.34493439145598354	0.34493439145598354	
434	-4.581412614801463	0.29206094651656483	0.29206094651656483	
435	-0.2533030267604532	0.34128685443461654	0.34128685443461654	
436	-1.3662887186996915	-0.994051095073575	-0.994051095073575	
437	-0.7898985026943323	0.3039783891631332	0.3039783891631332	
438	0.8621680700706422	-0.30136356017444677	-0.30136356017444677	
439	3.11597746446369	-0.2712910704565064	-0.2712910704565064	
440	1.5045682349868603	0.9999479985863566	0.9999479985863566	
441	-4.079689234824399	-0.9939047272237812	-0.9939047272237812	
442	2.3547990546461133	-0.6728135038958543	-0.6728135038958543	
443	1.5676942244010788	-0.5834201561250185	-0.5834201561250185	
444	3.86558861658278	0.12045615574186405	0.12045615574186405	
445	-5.615691156409688	0.9999998076725526	0.9999998076725526	
446	2.8206499406522023	-0.8848095960822067	-0.8848095960822067	
447	3.681992544658973	-0.5796766199772116	-0.5796766199772116	
448	1.7710549018501873	0.9881103024945047	0.9881103024945047	
449	-7.215648848334051	0.56825651661646	0.56825651661646	
