InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
38	-8.309572171643943	0.3515493105887759	0.3515493105887759	
39	-4.961990992944049	-0.9997373383657445	-0.9997373383657445	
40	-34.95210641644438	-0.9522942995872766	-0.9522942995872766	
41	-5.884739119132455	0.4774552024412811	0.4774552024412811	
42	-6.389539702093395	0.8924680043270502	0.8924680043270502	
43	-3.832327553921376	0.5822841783623809	0.5822841783623809	
44	-17.653122860582723	0.39423691308164344	0.39423691308164344	
45	5.8291478645417225	-0.9374438091756169	-0.9374438091756169	
46	-59.3662776677551	-0.08264675137301719	-0.08264675137301719	
47	-19.373360402542183	0.16788154813615022	0.16788154813615022	
48	-6.673611164387197	0.9994335186743728	0.9994335186743728	
49	6.019686706157569	0.9999439552899267	0.9999439552899267	
50	-5.34693543104564	0.7159291065811952	0.7159291065811952	
51	-3.0998723472770084	-0.876555653245629	-0.876555653245629	
52	-64.2603754775554	0.9823024262189854	0.9823024262189854	
53	-37.967153507326515	-0.7345267425405317	-0.7345267425405317	
54	-4.954754293341947	0.9394944387088973	0.9394944387088973	
55	1.3837110671249693	-0.02137692925760698	-0.02137692925760698	
56	-28.768899315293208	-0.8594989934044449	-0.8594989934044449	
57	-2.9169261048030077	0.7867591366694056	0.7867591366694056	
58	-1.0796892291843014	0.9542191837090243	0.9542191837090243	
59	-2.55989424996724	0.9793571122284674	0.9793571122284674	
60	-4.94994097175126	0.2589500362027271	0.2589500362027271	
61	-32.92684756077665	0.5224692588717524	0.5224692588717524	
62	16.43363993530846	-0.4461819067028436	-0.4461819067028436	
63	-29.908090025347658	0.1036600790668736	0.1036600790668736	
64	6.746915770360871	0.910098461057093	0.910098461057093	
65	16.865922508609497	0.15592054855126436	0.15592054855126436	
66	-37.31057692580145	0.33753293410754426	0.33753293410754426	
67	-7.518831580520549	-0.13999034654839307	-0.13999034654839307	
68	-7.7653810550407565	-0.43908623696367627	-0.43908623696367627	
69	9.276769397801111	0.9659121102645474	0.9659121102645474	
70	3.784609170087299	-0.49831211583636276	-0.49831211583636276	
71	3.513214827756262	-0.9840337180801467	-0.9840337180801467	
72	-12.733237612526754	0.37480272218491345	0.37480272218491345	
73	3.641541111188003	-0.787396754233098	-0.787396754233098	
74	-54.2614577863399	-0.8028000521567581	-0.8028000521567581	
75	7.6563057917764175	0.811345031830978	0.811345031830978	
76	-24.781431780199508	-0.014617363628136325	-0.014617363628136325	
77	-6.206831506438451	-0.8903214498939499	-0.8903214498939499	
78	-16.68862835705426	-0.06372208864833219	-0.06372208864833219	
79	15.386458414980979	-0.4822451339287733	-0.4822451339287733	
80	12.1309844355811	-0.12771841407062165	-0.12771841407062165	
81	4.11440124602257	-0.32904664043135295	-0.32904664043135295	
82	-54.88104119907529	0.2703448414849422	0.2703448414849422	
83	0.3486518057103707	-0.40435315218765017	-0.40435315218765017	
84	-20.70972080674938	0.9681029722026241	0.9681029722026241	
85	-24.692211047285607	0.82641034774811	0.82641034774811	
86	-26.593966745956543	-0.7362541060838987	-0.7362541060838987	
87	2.70324999227727	0.16809808802361792	0.16809808802361792	
88	15.702413900830974	0.3514560059623935	0.3514560059623935	
89	7.473641932727567	0.21213186899101216	0.21213186899101216	
90	1.4921462246598731	0.9961559435165467	0.9961559435165467	
91	-2.7031450201703855	0.8478470957473688	0.8478470957473688	
92	10.772096723524125	0.952685933939631	0.952685933939631	
93	1.6574068346889044	-0.6431745647962801	-0.6431745647962801	
94	-28.755871730789984	-0.12455348762587928	-0.12455348762587928	
95	1.9623519747557152	-0.8567423769111971	-0.8567423769111971	
96	-16.367113053249312	0.23922820186787092	0.23922820186787092	
97	-8.931225573504374	-0.8588774029011805	-0.8588774029011805	
98	-11.410970289206176	-0.8471284215377078	-0.8471284215377078	
99	2.7274048448335524	-0.5947056933837573	-0.5947056933837573	
100	-5.225844811816465	0.12824706561719448	0.12824706561719448	
101	-16.27223968862846	-0.932311664485549	-0.932311664485549	
102	-50.99659980928361	-0.27652692975415066	-0.27652692975415066	
103	-14.69664686557671	0.19094285999572005	0.19094285999572005	
104	-32.946564173012526	0.1777078181930795	0.1777078181930795	
105	-16.391816187698435	-0.77332059305554	-0.77332059305554	
106	-66.70036196948246	-0.3154749097500764	-0.3154749097500764	
107	-1.2423046595156328	-0.6138626220544404	-0.6138626220544404	
108	14.05181751254942	-0.631431199703991	-0.631431199703991	
109	8.065101267038868	0.9024859731979199	0.9024859731979199	
110	8.964053155617918	-0.9394821570490981	-0.9394821570490981	
111	-12.942789732959794	-0.8797972718781066	-0.8797972718781066	
112	-13.518522365611808	0.2916592920938403	0.2916592920938403	
113	-7.891210032611924	-0.9999936597861783	-0.9999936597861783	
114	-16.27531879249293	0.9781447188792903	0.9781447188792903	
115	-9.453836768360949	0.5863397208408557	0.5863397208408557	
116	-8.798641806442532	0.9975179398507353	0.9975179398507353	
117	11.331063446173536	0.8871364924444715	0.8871364924444715	
118	13.242206281773676	0.2625744141831274	0.2625744141831274	
119	-30.994770138040135	-0.9486766797309341	-0.9486766797309341	
120	-13.97872861616969	-0.2928302455729503	-0.2928302455729503	
121	-11.19723875430861	-0.46639336041443713	-0.46639336041443713	
122	0.2567240637986317	-0.003515659706100035	-0.003515659706100035	
123	3.1903586299760995	-0.6977842539892081	-0.6977842539892081	
124	-7.552882375358792	0.34138871675675364	0.34138871675675364	
125	-17.523789753487446	-0.9979527174635511	-0.9979527174635511	
126	2.700640242231034	-0.965104056733202	-0.965104056733202	
127	-3.9225886338682514	0.2648549477317096	0.2648549477317096	
128	-4.040123791462006	0.2373040718117237	0.2373040718117237	
129	7.722553982085251	0.048427502690056703	0.048427502690056703	
130	-69.35169000410127	-0.9737265550836018	-0.9737265550836018	
131	-30.337989334825	0.6262896601249307	0.6262896601249307	
132	1.6579465033741194	0.49292047827762264	0.49292047827762264	
133	-3.252107960531446	-0.8018557879720529	-0.8018557879720529	
134	-19.59001734463947	0.5973150501728852	0.5973150501728852	
135	-0.33701407813548145	-0.9118169359998305	-0.9118169359998305	
136	-54.72182923472659	-0.5955716167243281	-0.5955716167243281	
137	-72.93579342249834	-0.8957065723995881	-0.8957065723995881	
138	-8.866604390194171	-0.9985578076093227	-0.9985578076093227	
139	-65.80090198879309	-0.9998639514870379	-0.9998639514870379	
140	-21.580704960246948	-0.9960566945003365	-0.9960566945003365	
141	-14.067299190042174	-0.8766389862179556	-0.8766389862179556	
142	-6.288035112944565	-0.976575251571627	-0.976575251571627	
143	-7.024977604498221	-0.0660500516505245	-0.0660500516505245	
144	-3.916315136952828	-0.9791265144229704	-0.9791265144229704	
145	-65.24289382264544	0.04737394759765807	0.04737394759765807	
146	-10.503842387505436	0.2382950246383572	0.2382950246383572	
147	-1.3691525513926373	-0.9064023256037543	-0.9064023256037543	
148	-0.04293852644623986	-0.46303755273334674	-0.46303755273334674	
149	-12.367987834405543	0.5912452591944859	0.5912452591944859	
150	11.767897122487453	0.9476102539664737	0.9476102539664737	
151	-20.00530212819099	0.8687611064649452	0.8687611064649452	
152	-22.673943901089558	0.027737926011725023	0.027737926011725023	
153	-24.497143861419506	-0.5829947348396729	-0.5829947348396729	
154	2.5023422570740115	-0.6702907822098964	-0.6702907822098964	
155	-15.379566465224253	-0.46545052531180386	-0.46545052531180386	
156	10.081487429106	-0.7029162637594215	-0.7029162637594215	
157	-21.32229474056421	-0.9981127054054388	-0.9981127054054388	
158	9.051725658147657	-0.3385912529971211	-0.3385912529971211	
159	-20.675117725021508	0.6690578865461067	0.6690578865461067	
160	-58.17825386994725	0.6979395194324405	0.6979395194324405	
161	-3.328512120336709	-0.28290386845438414	-0.28290386845438414	
162	-4.8989441285469635	-0.3415398261817479	-0.3415398261817479	
163	-3.283673273696366	0.30328590196131533	0.30328590196131533	
164	-10.212511024467632	0.9906900720841706	0.9906900720841706	
165	-17.88533502381404	0.9869334045746292	0.9869334045746292	
166	-22.67556412982255	0.667676511701855	0.667676511701855	
167	-33.38073416077155	0.932560593394315	0.932560593394315	
168	-29.28155092478871	-0.670262018512924	-0.670262018512924	
169	-17.48691772754947	0.6590959336685259	0.6590959336685259	
170	-16.875407597056412	-0.4534131408861799	-0.4534131408861799	
171	-9.96161134061255	0.5800544986875324	0.5800544986875324	
172	4.306982371483774	-0.7649257738369838	-0.7649257738369838	
173	-48.81456053903337	0.9347620372896353	0.9347620372896353	
174	-10.19869617533583	-0.736499326650162	-0.736499326650162	
175	-18.687565220312912	0.05708404138054224	0.05708404138054224	
176	-0.05141816671848837	0.9156091121195017	0.9156091121195017	
177	-37.63822088477599	0.6610299487333993	0.6610299487333993	
178	-11.821891192424403	-0.7250571444533693	-0.7250571444533693	
179	-3.992114609836391	0.9408891023423018	0.9408891023423018	
180	-8.366431532007761	-0.9995719957476893	-0.9995719957476893	
181	-20.523536129476895	0.4672482826878658	0.4672482826878658	
182	-4.420459978895537	0.7924669984229087	0.7924669984229087	
183	-51.90630917092238	-0.515419641187631	-0.515419641187631	
184	-1.3026459383575621	-0.34038624409284257	-0.34038624409284257	
185	-17.383608314502037	-0.8512246849476458	-0.8512246849476458	
186	-9.67334654160802	0.622848961956198	0.622848961956198	
187	-4.707584046997584	-0.18272395152780865	-0.18272395152780865	
188	-22.0007873232729	0.9485194263223427	0.9485194263223427	
189	-31.465450711739283	-0.862445142873863	-0.862445142873863	
190	0.7207917429797908	-0.9184109050930058	-0.9184109050930058	
191	-38.51565380482584	0.29980551445779213	0.29980551445779213	
192	10.570933859259807	-0.3568158784217108	-0.3568158784217108	
193	0.9707213231761745	-0.9008099702422487	-0.9008099702422487	
194	5.543917585631396	0.9957413068733527	0.9957413068733527	
195	-3.911990733780818	-0.9793454617275353	-0.9793454617275353	
196	9.946132243859514	0.20876066529904433	0.20876066529904433	
197	-53.840935151946475	0.6351766636039062	0.6351766636039062	
198	-11.810919481019678	-0.3158633883582688	-0.3158633883582688	
199	-35.99838709940536	-0.9656290592336851	-0.9656290592336851	
200	-9.98312825931525	-0.6153776257108179	-0.6153776257108179	
201	-5.273185603480203	-0.9934354586132443	-0.9934354586132443	
202	-52.92221195790618	0.3979026885265367	0.3979026885265367	
203	1.15027194608675	0.625618188093915	0.625618188093915	
204	-15.566226710327243	-0.1956280700098057	-0.1956280700098057	
205	18.466770650797248	0.727380345470748	0.727380345470748	
206	9.141383099991833	0.657073834055338	0.657073834055338	
207	-22.398413262970656	-0.9429822710069056	-0.9429822710069056	
208	-12.036269285074722	-0.42740449202093495	-0.42740449202093495	
209	-45.37040117338279	-0.6998865963474182	-0.6998865963474182	
210	-22.067826328282884	0.9961718696451579	0.9961718696451579	
211	9.315593166051514	-0.7591351631032306	-0.7591351631032306	
212	-27.44974779979706	0.5170089434028167	0.5170089434028167	
213	-51.22507296834407	-0.8123334026994907	-0.8123334026994907	
214	2.8420562774495957	0.8592422645586697	0.8592422645586697	
215	2.097478285909088	-0.6516097799487693	-0.6516097799487693	
216	-45.904438607388535	0.7265416930825983	0.7265416930825983	
217	-63.48289585451877	-0.7723996510503739	-0.7723996510503739	
218	22.543945872546388	0.6815064423384816	0.6815064423384816	
219	14.611642805199637	0.6024400618283642	0.6024400618283642	
220	-0.7945051638976861	-0.6706200910528904	-0.6706200910528904	
221	-61.98510927918756	0.9264756368111815	0.9264756368111815	
222	18.969658961198444	-0.9894360996140282	-0.9894360996140282	
223	9.140167647477265	-0.7850313331474115	-0.7850313331474115	
224	-19.057076657795523	0.4451909745150828	0.4451909745150828	
225	-78.82018174814392	0.022841726733576054	0.022841726733576054	
226	-16.833259254480055	-0.9301341600997637	-0.9301341600997637	
227	-11.595123801492985	0.2898027519775966	0.2898027519775966	
228	-2.0987858756237197	0.5185003162712875	0.5185003162712875	
229	2.4836747590425308	-0.448596873015337	-0.448596873015337	
230	-16.060394189291046	-0.9103070464842853	-0.9103070464842853	
231	-10.638481124963072	0.9422230036249111	0.9422230036249111	
232	1.2173031601755124	0.45172623005251716	0.45172623005251716	
233	-47.02535126209528	-0.21269637207263042	-0.21269637207263042	
234	-78.20506403080833	-0.39004988095754095	-0.39004988095754095	
235	8.016486459066833	-0.9792619628344167	-0.9792619628344167	
236	7.480216008228908	0.9709758182074018	0.9709758182074018	
237	-4.5739355818876355	-0.5227970819220673	-0.5227970819220673	
238	-38.00810084064891	-0.823299718638739	-0.823299718638739	
239	-16.015272312073144	0.992099912775784	0.992099912775784	
240	-12.615230273937973	-0.984167663474923	-0.984167663474923	
241	-29.367480640859352	0.07095517897188817	0.07095517897188817	
242	-4.244835209011212	-0.18989634811333328	-0.18989634811333328	
243	-2.2582375327121977	-0.3601032471564816	-0.3601032471564816	
244	-20.19905783833843	0.8496099929792024	0.8496099929792024	
245	-5.851834532284036	0.7375829905401281	0.7375829905401281	
246	-5.404085894829144	0.37381572932352514	0.37381572932352514	
247	-24.998705102891197	-0.20192719014075916	-0.20192719014075916	
248	-17.344248386057867	0.03410519720836156	0.03410519720836156	
249	-15.29297286330511	-0.711988847469269	-0.711988847469269	
250	-25.85792996629513	0.1938695490449807	0.1938695490449807	
251	-32.8340476217835	-0.9137144103606707	-0.9137144103606707	
252	-20.84866317058715	-0.8448236534155047	-0.8448236534155047	
253	-12.34974889082316	-0.1483678010401196	-0.1483678010401196	
254	-6.107031286483875	-0.9953588882093163	-0.9953588882093163	
255	-5.170995442395663	0.5170048810207193	0.5170048810207193	
256	7.692083123863096	-0.32632615221756806	-0.32632615221756806	
257	12.230455428770965	-0.5734234586944084	-0.5734234586944084	
258	-4.976686979670527	-0.5038151069877871	-0.5038151069877871	
259	-47.557330444809686	-0.8781021573738375	-0.8781021573738375	
260	-29.884458277324374	-0.42437107829984055	-0.42437107829984055	
261	-4.602255812390085	-0.9844016643784838	-0.9844016643784838	
262	0.3535942228069166	-0.7277593616239518	-0.7277593616239518	
263	-15.430870717291882	-0.2726823046400926	-0.2726823046400926	
264	16.863144513228104	-0.17483324332903727	-0.17483324332903727	
265	-47.426102185177065	-0.8000841908747675	-0.8000841908747675	
266	-38.51454920088725	0.9171263893725582	0.9171263893725582	
267	-49.088242718749434	0.8475862167389466	0.8475862167389466	
268	3.16987807414346	-0.17200103164739192	-0.17200103164739192	
269	-20.050704840135158	-0.2898366673645547	-0.2898366673645547	
270	-75.57339504570297	-0.578585737608957	-0.578585737608957	
271	2.892572421497356	-0.8133747900342012	-0.8133747900342012	
272	-8.063970713163767	0.2984009035772913	0.2984009035772913	
273	3.6352715219761227	-0.5284302687673874	-0.5284302687673874	
274	-22.153404624447408	-0.7712036188619527	-0.7712036188619527	
275	-8.714222042257	-0.266985611427566	-0.266985611427566	
276	-7.2617042865230745	0.5023227885412652	0.5023227885412652	
277	-3.1193482744656693	0.8847394712076858	0.8847394712076858	
278	-45.31409867208663	0.9969184418032395	0.9969184418032395	
279	7.551151351205364	0.9916596549225551	0.9916596549225551	
280	2.3697801159677687	0.9863759416374572	0.9863759416374572	
281	-6.991697961145695	0.9671883294116113	0.9671883294116113	
282	-63.41703958060087	-0.13516664040441026	-0.13516664040441026	
283	11.581282908619992	0.7974383039743729	0.7974383039743729	
284	3.000499081525038	-0.9533844332188998	-0.9533844332188998	
285	-75.01633241201401	0.4827081623040699	0.4827081623040699	
286	-59.536177990892185	0.9756698720926841	0.9756698720926841	
287	-46.37697819121124	0.43082322145901986	0.43082322145901986	
288	-73.17557948552599	-0.948560697492536	-0.948560697492536	
289	4.013940946923584	0.7076136946177676	0.7076136946177676	
290	-26.09121715491914	0.7319667335774346	0.7319667335774346	
291	-16.622782751900143	0.9520778065155417	0.9520778065155417	
292	-48.153020661200664	-0.4551986433871091	-0.4551986433871091	
293	-21.125334145453976	-0.9140768375574655	-0.9140768375574655	
294	-2.56716630022645	0.6866783654713734	0.6866783654713734	
295	-20.166763529448406	-0.955155523979262	-0.955155523979262	
296	-40.35550076635147	0.6270440734324212	0.6270440734324212	
297	-5.033227368700999	0.5741280552913862	0.5741280552913862	
298	-10.797686252445718	-0.9697472202805977	-0.9697472202805977	
299	-31.38231421954256	-0.9610923717396738	-0.9610923717396738	
300	-51.86290657605704	0.6325757484405287	0.6325757484405287	
301	9.553392078052168	0.4133526864553326	0.4133526864553326	
302	-36.298785595714065	0.9003088393600432	0.9003088393600432	
303	-18.145990490810597	0.8757084484559544	0.8757084484559544	
304	3.958513525190412	0.006762443395964651	0.006762443395964651	
305	-1.8006787588699213	-0.08411721748811048	-0.08411721748811048	
306	-5.847748121048098	0.6984863366285456	0.6984863366285456	
307	10.56272594172716	-0.877081056732517	-0.877081056732517	
308	-49.89220987637304	0.3940107023441099	0.3940107023441099	
309	-21.283397370113185	-0.09951373181542171	-0.09951373181542171	
310	7.481024409531855	0.9382065553442788	0.9382065553442788	
311	3.8575691437426105	0.9440112430870153	0.9440112430870153	
312	-1.452222301362358	-0.7243336500556534	-0.7243336500556534	
313	-3.5220223632641963	0.7744026827038728	0.7744026827038728	
314	-8.622407338002672	-0.4148107683889815	-0.4148107683889815	
315	4.906470204429237	0.9673305681037161	0.9673305681037161	
316	3.2552558428699876	0.578916618804388	0.578916618804388	
317	6.655846970169579	0.687723887155728	0.687723887155728	
318	-79.4223521139349	0.9922467634842885	0.9922467634842885	
319	6.135510052538106	-0.8911384568161618	-0.8911384568161618	
320	-36.86519721627968	0.9495603004036837	0.9495603004036837	
321	8.400692440072282	-0.7114082866476168	-0.7114082866476168	
322	-11.094360252869798	0.9839027913353913	0.9839027913353913	
323	-0.5740435616954831	-0.2881035419103814	-0.2881035419103814	
324	-18.596004364328714	0.9999239570880385	0.9999239570880385	
325	-3.6325794501123343	-0.6815926256187008	-0.6815926256187008	
326	-50.84954710439718	-0.258859390812387	-0.258859390812387	
327	-12.06894923415614	0.6785026512669683	0.6785026512669683	
328	-50.14301673700817	0.9952244074934946	0.9952244074934946	
329	-6.474375697603012	0.559052795508947	0.559052795508947	
330	-2.189549005633291	0.6265928599550223	0.6265928599550223	
331	-56.48546431595233	-0.692409467134358	-0.692409467134358	
332	-3.6803963927854983	0.9928229091346739	0.9928229091346739	
333	-4.282872446486842	-0.9996530013505519	-0.9996530013505519	
334	11.887079079337363	0.9205093954886999	0.9205093954886999	
335	-2.928819453530144	0.05369440661571156	0.05369440661571156	
336	-8.747091233918107	-0.8864619279308333	-0.8864619279308333	
337	-17.983153936040118	0.9465947441888765	0.9465947441888765	
338	-18.32015294678272	0.9962531327218805	0.9962531327218805	
339	-59.40929697404092	0.5126108619252809	0.5126108619252809	
340	-53.65727342492307	-0.5362096092316643	-0.5362096092316643	
341	-27.818442375978105	-0.45546140642285804	-0.45546140642285804	
342	-40.02034228166146	-0.5971490704962521	-0.5971490704962521	
343	-3.2285255881026984	0.9065938646072024	0.9065938646072024	
344	-9.224150798614195	-0.9546484222152855	-0.9546484222152855	
345	-11.343982018585153	0.8846150275230275	0.8846150275230275	
346	-16.169654094653204	0.07394638474812773	0.07394638474812773	
347	-14.958044538290947	0.9694829449987719	0.9694829449987719	
348	-28.391678282893245	-0.8906028319108419	-0.8906028319108419	
349	-4.1077880121846135	0.99910524447046	0.99910524447046	
350	-21.542041469007692	0.8508634442329519	0.8508634442329519	
351	6.970794569958581	0.9304949036348906	0.9304949036348906	
352	0.020593061714561968	-0.9784874490423338	-0.9784874490423338	
353	-19.829307282318716	-0.7073668679449967	-0.7073668679449967	
354	-3.1520435126475013	-0.2275092786158954	-0.2275092786158954	
355	-2.3447222610458773	-0.00762993286861013	-0.00762993286861013	
356	-23.1661367603204	-0.9568189433609682	-0.9568189433609682	
357	-12.362311549842117	0.6403127733966362	0.6403127733966362	
358	-49.10293544808798	-0.6828661207963426	-0.6828661207963426	
359	7.803242569632737	-0.8984074519571099	-0.8984074519571099	
360	-31.346544045895197	0.8604010731767862	0.8604010731767862	
361	5.195170244289166	0.7998806744413178	0.7998806744413178	
362	4.317046770115961	-0.9954565828888744	-0.9954565828888744	
363	-40.89862487786093	-0.8032600528672027	-0.8032600528672027	
364	-21.467611461862703	-0.3018491101997847	-0.3018491101997847	
365	-20.86617835717514	-0.7457631770558316	-0.7457631770558316	
366	1.0391417094615378	0.7882499115750088	0.7882499115750088	
367	-32.7570841854448	0.4890848623313533	0.4890848623313533	
368	-21.77034773492647	0.18633495848054338	0.18633495848054338	
369	-38.120116465144406	0.7935094357286734	0.7935094357286734	
370	2.613290994378325	0.36570097740685475	0.36570097740685475	
371	-6.855660216375576	-0.9532069814576536	-0.9532069814576536	
372	-56.17179345604591	-0.7287662795665502	-0.7287662795665502	
373	-4.912057848415568	-0.9997028319182343	-0.9997028319182343	
374	-74.96219710346656	-0.4100467406285767	-0.4100467406285767	
375	-73.62697536338429	-0.020463643374131587	-0.020463643374131587	
376	-41.14182930663852	-0.303982756101937	-0.303982756101937	
377	8.847453135307594	-0.925033169887989	-0.925033169887989	
378	1.506054971847546	-0.3318516166140565	-0.3318516166140565	
379	-33.94326562727698	0.9959395100236177	0.9959395100236177	
380	-22.71495864265728	-0.29225545034398975	-0.29225545034398975	
381	5.679758789051603	-0.37717125464923035	-0.37717125464923035	
382	-34.284472857015096	-0.8162864682196169	-0.8162864682196169	
383	-25.03071338681018	0.9870118350498589	0.9870118350498589	
384	6.4864412414979995	-0.4052146593622854	-0.4052146593622854	
385	2.929127973950692	-0.9997653358362371	-0.9997653358362371	
386	-24.20128405606679	-0.1417170594019416	-0.1417170594019416	
387	3.9227066604323473	0.13472432303589413	0.13472432303589413	
388	-13.543320750050363	-0.9784918361861416	-0.9784918361861416	
389	-26.438350490874196	-0.8115628109376294	-0.8115628109376294	
390	-1.250787835552674	0.5404234507493465	0.5404234507493465	
391	-4.156685083116097	-0.9697813251618701	-0.9697813251618701	
392	-52.97528071242069	-0.8020979425616623	-0.8020979425616623	
393	-57.082318407607225	0.9996104808915357	0.9996104808915357	
394	-10.466581360863657	0.6308491391631619	0.6308491391631619	
395	-8.876894525993455	0.8681337102851472	0.8681337102851472	
396	-20.94036717458767	0.6687023463739248	0.6687023463739248	
397	-57.16309566921402	0.5231701462933863	0.5231701462933863	
398	-1.1346227649556775	0.7269577319763376	0.7269577319763376	
399	-2.8475021524784396	0.6478609686359547	0.6478609686359547	
400	-39.27461040461219	-0.09163129279899986	-0.09163129279899986	
401	-4.732176834140091	0.6160758094725775	0.6160758094725775	
402	-35.31425267296541	0.6605089745033059	0.6605089745033059	
403	2.103440206713861	0.09208471151073601	0.09208471151073601	
404	-14.635608414469575	0.780778072143776	0.780778072143776	
405	-75.83771523385565	-0.8479800839092335	-0.8479800839092335	
406	-8.31009133728059	-0.9987598557878397	-0.9987598557878397	
407	8.986084988710479	0.011843066730191035	0.011843066730191035	
408	-17.47118168200082	0.48860345610313893	0.48860345610313893	
409	-5.253492043980676	-0.7999380431805391	-0.7999380431805391	
410	10.873041276381171	0.9304589943364729	0.9304589943364729	
411	-4.273156414963716	0.037972080812362294	0.037972080812362294	
412	0.3499665048143879	0.5015674229345966	0.5015674229345966	
413	-13.04023666281937	0.5014574111820153	0.5014574111820153	
414	5.677378881098697	-0.7380877601907817	-0.7380877601907817	
415	-48.043941876543755	-0.2951185654676558	-0.2951185654676558	
416	-47.24167266822192	0.9801422468945952	0.9801422468945952	
417	-75.44692858531117	-0.16081501074068863	-0.16081501074068863	
418	1.7967991785239035	0.01934077536676562	0.01934077536676562	
419	-66.51525930235832	-0.1451483965070892	-0.1451483965070892	
420	-37.55290684614829	0.5774620871139082	0.5774620871139082	
421	4.6884992862178825	0.9450249718495066	0.9450249718495066	
422	-75.1328835133472	-0.04789219696356961	-0.04789219696356961	
423	-31.115668132510255	-0.7608626037280757	-0.7608626037280757	
424	-47.20713853405976	-0.6904681779135455	-0.6904681779135455	
425	5.824954349441788	0.8046866370792749	0.8046866370792749	
426	-58.53009087387484	0.3836095296369616	0.3836095296369616	
427	-55.83265935298067	0.7346491453903379	0.7346491453903379	
428	-16.8191410675982	-0.07565372497960932	-0.07565372497960932	
429	3.584600731256369	-0.5730899946054758	-0.5730899946054758	
430	-32.243637840861716	0.7129093048265164	0.7129093048265164	
431	-18.508679953891207	-0.06531465696005936	-0.06531465696005936	
432	-18.590997284196813	-0.9852320572464128	-0.9852320572464128	
433	-31.15344515116648	-0.7192501457187517	-0.7192501457187517	
434	-14.628669638224043	0.9831871716845132	0.9831871716845132	
435	-16.357398424221877	-0.29429925411783214	-0.29429925411783214	
436	3.1149658951743358	0.7970746600432811	0.7970746600432811	
437	-32.04706255041714	0.39484689161326153	0.39484689161326153	
438	-47.178906145575425	0.8620101343539655	0.8620101343539655	
439	-3.0517400265431887	0.3666867379744592	0.3666867379744592	
440	-0.5065697301293323	-0.9999948108007524	-0.9999948108007524	
441	1.3159807040290579	0.66750007318104	0.66750007318104	
442	2.135115463723726	-0.8467781879891754	-0.8467781879891754	
443	-11.65275812688189	0.991754301273707	0.991754301273707	
444	-16.26408373968463	0.8996796274366913	0.8996796274366913	
445	-8.913852883964799	-0.3144906725874638	-0.3144906725874638	
446	11.985211021205842	0.5350902746487534	0.5350902746487534	
447	8.781178928412803	0.6866819897012718	0.6866819897012718	
448	-22.326340008320724	-0.66213766182101	-0.66213766182101	
449	-0.6571331809211811	0.9950298931756789	0.9950298931756789	
450	-4.647004434904742	-0.1898514165298534	-0.1898514165298534	
451	-43.58945009596263	-0.40674823257895026	-0.40674823257895026	
452	-13.307755221317379	0.5898597500568976	0.5898597500568976	
