InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
155	3.452950732441624	-0.8883914493496634	-0.8883914493496634	
156	-0.24312995878034363	0.5249815843205861	0.5249815843205861	
157	0.8544777758073551	-0.6939446367133787	-0.6939446367133787	
158	8.817816156667659	0.4658166540936483	0.4658166540936483	
159	-2.1150332670633816	-0.9742922837098228	-0.9742922837098228	
160	-2.4438157996953342	-0.9144912183633134	-0.9144912183633134	
161	-2.2587786189582766	0.3055156390124748	0.3055156390124748	
162	4.42800568924678	0.8543675896304798	0.8543675896304798	
163	5.280622942179802	-0.4499443517979806	-0.4499443517979806	
164	4.281841626854951	0.9884802107524153	0.9884802107524153	
165	5.780011127716426	-0.8450387260668132	-0.8450387260668132	
166	-1.8760695388416484	-0.9996360451397509	-0.9996360451397509	
167	3.3378117014548567	0.42957758445209066	0.42957758445209066	
168	-5.812163693244934	-0.7537348338723344	-0.7537348338723344	
169	-2.3867333094772527	-0.09974830017487481	-0.09974830017487481	
170	4.773158707955942	-0.8986594878716356	-0.8986594878716356	
171	12.021808203741763	0.7328790547575794	0.7328790547575794	
172	6.141773602246351	-0.8346425691288385	-0.8346425691288385	
173	-3.5093985976814706	-0.9918887311721436	-0.9918887311721436	
174	-1.3054540760370934	0.12989547504030224	0.12989547504030224	
175	-7.45917197589865	-0.5753906705113353	-0.5753906705113353	
176	1.4007110514890713	-0.982102734865556	-0.982102734865556	
177	3.652248282160216	-0.988850751683415	-0.988850751683415	
178	1.3943225150482337	-0.9997796925412761	-0.9997796925412761	
179	7.29188043762314	-0.6371464835594588	-0.6371464835594588	
180	2.831467846073958	-0.18707043387866212	-0.18707043387866212	
181	13.96806846390986	0.80856474873765	0.80856474873765	
182	9.462319191980848	0.8207975828131989	0.8207975828131989	
183	0.259124105129132	0.3300237183682181	0.3300237183682181	
184	4.309131010234187	0.07010831243063555	0.07010831243063555	
185	-2.0172835135828975	-0.4610700047268266	-0.4610700047268266	
186	12.780201235929345	0.8786161678829316	0.8786161678829316	
187	-0.816032749368218	-0.9250322701483129	-0.9250322701483129	
188	0.5836967774260979	0.659703334251374	0.659703334251374	
189	4.479576576534062	0.09683695662122022	0.09683695662122022	
190	4.430252890629411	-0.9985228683027155	-0.9985228683027155	
191	2.8495587948814918	0.8369699275182942	0.8369699275182942	
192	14.606127314245862	0.8759292149063185	0.8759292149063185	
193	11.842840552546354	-0.12437627941392294	-0.12437627941392294	
194	-8.265238986518158	0.864553834980977	0.864553834980977	
195	7.650717835522396	-0.41982243895706767	-0.41982243895706767	
196	1.9047949821208123	-0.9968105054775306	-0.9968105054775306	
197	2.3938177776074197	0.8184465638903843	0.8184465638903843	
198	-2.5875720268931683	-0.09566939578108213	-0.09566939578108213	
199	-2.6501101493243624	-0.4162505229552103	-0.4162505229552103	
200	9.608629936255687	0.865421970556775	0.865421970556775	
201	0.28450712890485935	-0.09198676189445713	-0.09198676189445713	
202	2.2939961583516157	-0.45368617262808353	-0.45368617262808353	
203	9.05939117258896	-0.09166278944586113	-0.09166278944586113	
204	15.174659731152671	0.7160818898481328	0.7160818898481328	
205	0.20426283360441932	0.9055711528758582	0.9055711528758582	
206	5.436138644735442	-0.3395948876547869	-0.3395948876547869	
207	1.7550460083972832	-0.24354925930472157	-0.24354925930472157	
208	5.34273463681421	-0.7784991146270027	-0.7784991146270027	
209	2.4143200394961246	-0.5845474801426535	-0.5845474801426535	
210	2.0559724766270415	-0.05602532814368738	-0.05602532814368738	
211	4.332752646084196	0.962708644884347	0.962708644884347	
212	3.0974272358165362	0.4609732647681733	0.4609732647681733	
213	6.8550431220750125	0.9947104706061837	0.9947104706061837	
214	12.694387354178962	0.9890574860932677	0.9890574860932677	
215	4.109730495117397	-0.9477036819592384	-0.9477036819592384	
216	14.681240502651223	0.36024144598954433	0.36024144598954433	
217	9.586968027818083	0.8020401533563603	0.8020401533563603	
218	7.407445069179982	-0.3947150213775889	-0.3947150213775889	
219	17.194531725814034	-0.7629160531618908	-0.7629160531618908	
220	0.14497852600747183	-0.7991058956866272	-0.7991058956866272	
221	-0.2764896206656112	-0.5647181450194139	-0.5647181450194139	
222	4.162170170099454	0.48791385458683145	0.48791385458683145	
223	-0.00935789186418258	-0.9849237656592628	-0.9849237656592628	
224	-1.5370525790897862	0.5804470726183313	0.5804470726183313	
225	0.7051651715908229	0.9898445643383157	0.9898445643383157	
226	1.724431342200692	-0.5773854203037949	-0.5773854203037949	
227	11.738925223095864	0.3648313106386552	0.3648313106386552	
228	0.48132363172238823	-0.4959416071660574	-0.4959416071660574	
229	8.605896276422902	-0.9363648375744998	-0.9363648375744998	
230	5.361790050697872	0.9999997060208328	0.9999997060208328	
231	7.584604013773666	0.9902973068191274	0.9902973068191274	
232	-3.5700317441588374	-0.9760047752592806	-0.9760047752592806	
233	4.213395957035207	0.3368323783145283	0.3368323783145283	
234	2.4049966647895635	0.29891312487619287	0.29891312487619287	
235	6.1909332800553685	0.9815182110105148	0.9815182110105148	
236	-5.195322001124606	-0.998719575222543	-0.998719575222543	
237	13.933651840092525	-0.6561912984370614	-0.6561912984370614	
238	9.336843455339718	0.9735949072226894	0.9735949072226894	
239	4.96440779617956	-0.16043627408079308	-0.16043627408079308	
240	9.952874857969352	0.8253912394446815	0.8253912394446815	
241	13.145411363109922	0.9999184343873377	0.9999184343873377	
242	1.782558308812301	0.6741818438887813	0.6741818438887813	
243	16.79335591487781	0.8071446206833757	0.8071446206833757	
244	10.844393459258841	0.8227563181229155	0.8227563181229155	
245	-0.4066702482415476	-0.6545933449067939	-0.6545933449067939	
246	3.9239190706837834	0.9584474375474729	0.9584474375474729	
247	-1.2242924211858344	-0.5762607629971738	-0.5762607629971738	
248	-1.802462508870191	-0.5934420682260166	-0.5934420682260166	
249	0.262903705800103	-0.2673712309275255	-0.2673712309275255	
250	10.265122752902895	-0.8210774017223563	-0.8210774017223563	
251	3.9632396641767964	-0.9994740835225037	-0.9994740835225037	
252	-0.3007749269418653	0.798380854790318	0.798380854790318	
253	13.288427409349849	-0.2094085910374417	-0.2094085910374417	
254	-0.6815992130261955	-0.7100638301603432	-0.7100638301603432	
255	-4.683310486370181	-0.7466669455062047	-0.7466669455062047	
256	6.022330257199551	0.9996789405404654	0.9996789405404654	
257	11.69864585215757	-0.27637118830566654	-0.27637118830566654	
258	3.537612928472177	-0.35824014694090567	-0.35824014694090567	
259	3.4282153758825293	-0.9628414657185324	-0.9628414657185324	
260	-2.4261912858988413	-0.8812657535330485	-0.8812657535330485	
261	0.056660951244286314	-0.5722832089973716	-0.5722832089973716	
262	11.70546256912661	-0.8979753418639097	-0.8979753418639097	
263	3.7888979108356775	-0.14168729564405375	-0.14168729564405375	
264	6.130492093230691	0.07916528830935422	0.07916528830935422	
265	-1.536303434124139	0.34434533562796477	0.34434533562796477	
266	7.482870784352842	0.559955319502802	0.559955319502802	
267	10.532048084424881	-0.2126961944215921	-0.2126961944215921	
268	11.528397531430473	0.8285831425152648	0.8285831425152648	
269	3.4852632531157712	-0.7196650491903595	-0.7196650491903595	
270	1.9152986050913203	0.7155837849574298	0.7155837849574298	
271	4.441484974560155	-0.8894334096570831	-0.8894334096570831	
272	14.483130597556414	0.23283836050244427	0.23283836050244427	
273	-4.789551537369063	0.6296490513880355	0.6296490513880355	
274	4.212889512261015	-0.25056589220322484	-0.25056589220322484	
275	6.821453172224337	-0.9906656905969579	-0.9906656905969579	
276	3.8411364577600478	0.6899295631376677	0.6899295631376677	
277	-6.02772290913288	0.677627268274695	0.677627268274695	
278	-0.5523538593936996	-0.3148598342975979	-0.3148598342975979	
279	8.912860796172213	0.27181148750292083	0.27181148750292083	
280	4.038910378119396	-0.445086646533435	-0.445086646533435	
281	-2.9869425291860443	0.30069351614854606	0.30069351614854606	
282	-4.828589331142694	0.8238624490944031	0.8238624490944031	
283	-0.6352655077990604	-0.16730796982612192	-0.16730796982612192	
284	7.042160424369009	0.9963102849047096	0.9963102849047096	
285	4.407351911268513	0.6054968802214027	0.6054968802214027	
286	-1.723277160133484	0.8929904241337046	0.8929904241337046	
287	2.453431523226681	-0.9182141104155576	-0.9182141104155576	
288	-0.6324448117980592	0.6328907221362291	0.6328907221362291	
289	-8.03959579887969	0.42532482360370416	0.42532482360370416	
290	-0.01799895458454533	0.3683842019758399	0.3683842019758399	
291	4.611425923538485	-0.9701396711588826	-0.9701396711588826	
292	4.505913877383102	-0.999552004902484	-0.999552004902484	
293	11.810026439600724	-0.9320934911895266	-0.9320934911895266	
294	6.593457127231859	0.38818959112789975	0.38818959112789975	
295	6.749836191257085	0.9992726906285793	0.9992726906285793	
296	-0.3489793583610061	-0.26589397397436265	-0.26589397397436265	
297	5.026017043726318	-0.639330756802411	-0.639330756802411	
298	5.331681187011096	-0.9692194451608558	-0.9692194451608558	
299	-0.9222739668796994	-0.9999998303084386	-0.9999998303084386	
300	-5.7143040349919625	0.03396693678041086	0.03396693678041086	
301	6.974607071848304	0.8090179052935593	0.8090179052935593	
302	5.248705786111784	0.4821501049455191	0.4821501049455191	
303	-1.3469496390594935	0.45906111534764177	0.45906111534764177	
304	6.270518754681296	0.5323714890249562	0.5323714890249562	
305	1.8027747475230411	-0.9894207473284142	-0.9894207473284142	
306	-3.750451683668568	0.778218300572531	0.778218300572531	
307	0.7920248884939958	0.7645685754805785	0.7645685754805785	
308	-2.1070296996084155	0.9598963026411687	0.9598963026411687	
309	1.5561350728480834	0.20518920868131926	0.20518920868131926	
310	2.516735635455843	-0.5481396869336348	-0.5481396869336348	
311	2.0389196023001777	0.5474570092149414	0.5474570092149414	
312	5.055849876557833	-0.8935726990333472	-0.8935726990333472	
313	-3.520787436537143	-0.389435932008644	-0.389435932008644	
314	-2.1786481882504565	-0.997598260595236	-0.997598260595236	
315	-1.779114212542028	-0.550330419311045	-0.550330419311045	
316	-7.22536249427674	0.4227195921384395	0.4227195921384395	
317	-5.867239164962603	0.07838600830678999	0.07838600830678999	
318	-1.1928046023101135	-0.8896377786313973	-0.8896377786313973	
319	-2.2249336734667384	-0.6568908520910545	-0.6568908520910545	
320	-0.3423643909508782	-0.7067256756569563	-0.7067256756569563	
321	-7.644197323423649	0.9870096926909498	0.9870096926909498	
322	4.347011043857844	-0.05614436407676481	-0.05614436407676481	
323	-4.817311484477921	-0.5684977143008925	-0.5684977143008925	
324	5.500012436235762	0.5394351704360493	0.5394351704360493	
325	-4.556549586457095	0.9296525517610172	0.9296525517610172	
326	2.4505592375344305	-0.10852435170007974	-0.10852435170007974	
327	1.0439728947505178	0.2760806656319789	0.2760806656319789	
328	7.764222208395768	-0.1665406766802328	-0.1665406766802328	
329	7.684163958420636	-0.8024244609719476	-0.8024244609719476	
330	7.408310557100868	0.8953305629603936	0.8953305629603936	
331	3.9966113477490057	0.41833003482185915	0.41833003482185915	
332	3.4638404249147374	0.48763822255362405	0.48763822255362405	
333	5.056466264978712	-0.6210834116486815	-0.6210834116486815	
334	-7.798893043890078	-0.9993261007878467	-0.9993261007878467	
335	5.88544390128697	0.015745287759414445	0.015745287759414445	
336	-1.9876751528069967	-0.4974958984834264	-0.4974958984834264	
337	8.878121539682578	-0.07442429429804986	-0.07442429429804986	
338	7.1254475236445405	-0.9181738095986911	-0.9181738095986911	
339	-4.52472327546287	0.6579498390104727	0.6579498390104727	
340	8.885803331301714	-0.7915530476441154	-0.7915530476441154	
341	10.131925352193912	0.8943919789223452	0.8943919789223452	
342	1.512478863590281	-0.3303078573468258	-0.3303078573468258	
343	12.463883256485754	-0.8488784769750053	-0.8488784769750053	
344	3.579391872400055	-0.9862622265992533	-0.9862622265992533	
345	3.073392438049932	-0.9998793719886356	-0.9998793719886356	
346	-4.657336328805756	-0.5634229691878727	-0.5634229691878727	
347	4.547444352496593	-0.8832336681335374	-0.8832336681335374	
348	-4.769021038585953	-0.9980565003933655	-0.9980565003933655	
349	4.448412248171615	0.1899659611488065	0.1899659611488065	
350	3.6364353713030613	-0.43852403210456603	-0.43852403210456603	
351	6.659984958602749	0.931861842374174	0.931861842374174	
352	0.21990338058282854	-0.2394876865418194	-0.2394876865418194	
353	4.68388367527872	-0.907507310471124	-0.907507310471124	
354	-4.220219481025893	-0.7582667087935918	-0.7582667087935918	
355	-4.6302238167695355	-0.9517522186502415	-0.9517522186502415	
356	15.980076476187577	0.3129924926536815	0.3129924926536815	
357	-3.1634969779470983	0.714195539375595	0.714195539375595	
358	-3.4283807020391874	-0.9923403366965989	-0.9923403366965989	
359	-2.972352534266476	0.45465372745347293	0.45465372745347293	
360	7.300018827702684	0.8444016675054522	0.8444016675054522	
361	6.003584617524284	-0.9812253216460112	-0.9812253216460112	
362	11.265672473430252	0.918403325974442	0.918403325974442	
363	12.063469102523596	-0.9963561528609652	-0.9963561528609652	
364	7.185940745762397	0.5790892127307234	0.5790892127307234	
365	-1.3540096283605119	-0.9985836055777294	-0.9985836055777294	
366	8.489878265351686	0.28163576031361126	0.28163576031361126	
367	10.505294696783094	0.2083354820087364	0.2083354820087364	
368	11.769385963994019	0.9940263015490102	0.9940263015490102	
369	1.0791323398990516	0.4358238027296358	0.4358238027296358	
370	-1.1233141519221972	-0.7870955013192358	-0.7870955013192358	
371	-1.2909914209023698	0.8543132597325946	0.8543132597325946	
372	-2.107963700010182	-0.8527787121378951	-0.8527787121378951	
373	11.651690236110296	-0.4844881398608933	-0.4844881398608933	
374	8.36597896488318	-0.868100772037836	-0.868100772037836	
375	14.78512722877199	-0.5240152406571235	-0.5240152406571235	
376	1.769064386997232	0.10978464606743464	0.10978464606743464	
377	0.5217714102575157	-0.9138690950223537	-0.9138690950223537	
378	11.726419228812885	-0.3529356142133645	-0.3529356142133645	
379	10.24810044787272	0.8399571093916198	0.8399571093916198	
380	7.744700660500351	0.9999989978549343	0.9999989978549343	
381	8.692096897485017	-0.5144094225319694	-0.5144094225319694	
382	2.292700532774683	-0.9295973661043357	-0.9295973661043357	
383	-6.316684666373631	-0.7810103330366396	-0.7810103330366396	
384	-2.5799818808069954	0.9905205978123249	0.9905205978123249	
385	-1.4997293314354914	-0.49816156274882795	-0.49816156274882795	
386	-4.037109185112897	-0.7200688128169122	-0.7200688128169122	
387	1.7515670367144687	-0.4462575764151175	-0.4462575764151175	
388	-0.48928911429608996	-0.7470849465027734	-0.7470849465027734	
389	6.358048631254397	-0.5193937686319662	-0.5193937686319662	
390	10.404143035614158	-0.7314084714790804	-0.7314084714790804	
391	4.353580739093185	-0.7087740850321391	-0.7087740850321391	
392	6.679284933278354	0.9136790376701043	0.9136790376701043	
393	2.9254706209989263	0.9398304536156395	0.9398304536156395	
394	4.426953700808343	0.9784501067351546	0.9784501067351546	
395	9.532993140067056	0.37766244941289817	0.37766244941289817	
396	10.126973717525141	-0.43590033848922305	-0.43590033848922305	
397	-5.40094239717749	0.9707420480126029	0.9707420480126029	
398	4.299743763237474	0.9076773571604276	0.9076773571604276	
399	1.1652249760855427	0.7603350617837245	0.7603350617837245	
400	4.048933057203498	-0.40482496232254833	-0.40482496232254833	
401	13.186057926529525	0.9311703052309033	0.9311703052309033	
402	8.116716406769433	-0.9202882461671058	-0.9202882461671058	
403	2.512221754976434	-0.8091640589961251	-0.8091640589961251	
404	-1.1063583779372568	-0.17044539032012693	-0.17044539032012693	
405	7.158814034612952	0.44348016763599324	0.44348016763599324	
406	8.085076350396474	-0.7177455968994356	-0.7177455968994356	
407	1.657967985245101	0.3473785447840013	0.3473785447840013	
408	6.596764791205981	0.6643298958971628	0.6643298958971628	
409	0.14906174668091585	0.4811171058649112	0.4811171058649112	
410	-5.3048859521998235	0.3472194507203056	0.3472194507203056	
411	1.613074070292327	0.27615193648190856	0.27615193648190856	
412	-1.4225942137886776	-0.5935897659505234	-0.5935897659505234	
413	1.4038330061781537	0.7062579406116467	0.7062579406116467	
414	2.5155951332999202	0.3162584954374538	0.3162584954374538	
415	-0.785834782942552	-0.564450775451978	-0.564450775451978	
416	-0.39218650907392866	-0.6080293218081941	-0.6080293218081941	
417	4.725305463364404	0.09045181331073551	0.09045181331073551	
418	5.097497672073434	0.1401340508114554	0.1401340508114554	
419	-4.844832457391122	-0.3352705776592602	-0.3352705776592602	
420	9.382057400999532	0.634101607881435	0.634101607881435	
421	-3.039654751404389	-0.041795365112657974	-0.041795365112657974	
422	-7.90182242909346	-0.1412311802061498	-0.1412311802061498	
423	-0.4715260331568875	0.7530201728820669	0.7530201728820669	
424	6.499815296329062	-0.8243776522226464	-0.8243776522226464	
425	9.154346467947061	0.6045120202494625	0.6045120202494625	
426	11.101520283009569	-0.19740785358717713	-0.19740785358717713	
427	12.709794284595326	0.897279742894739	0.897279742894739	
428	7.085815994253191	-0.9838737818996156	-0.9838737818996156	
429	0.7260997036815752	-0.21212783454004405	-0.21212783454004405	
430	6.4790778268495615	-0.5477265221719236	-0.5477265221719236	
431	-0.022183414958029987	-0.412654476545285	-0.412654476545285	
432	4.943062308858445	0.056939895808217025	0.056939895808217025	
433	1.2781145293002372	0.2876528629536398	0.2876528629536398	
434	-7.101462099534416	0.6147502146301584	0.6147502146301584	
435	12.205705960373034	-0.9990121831380295	-0.9990121831380295	
436	-1.3852397688545077	-0.9459143124955061	-0.9459143124955061	
437	1.3512006394610352	0.09613367927576771	0.09613367927576771	
438	-4.770451368391442	-0.48519782911113735	-0.48519782911113735	
439	8.556191373559303	0.9479615546560145	0.9479615546560145	
440	7.957382701142207	-0.9482018259142259	-0.9482018259142259	
441	12.128328962564257	0.8590921168034839	0.8590921168034839	
442	4.597250210937113	0.7305514343580211	0.7305514343580211	
443	-0.19196067341522213	-0.5468050733159099	-0.5468050733159099	
444	5.320033402036436	-0.39922205746072137	-0.39922205746072137	
445	0.23202008753239042	0.6346690827027957	0.6346690827027957	
446	7.568721261058049	0.9675877516580472	0.9675877516580472	
447	8.536861766463982	0.8406558284614778	0.8406558284614778	
448	-0.48798364044369436	0.04711139395765239	0.04711139395765239	
449	-7.455170764836209	0.07117343589727712	0.07117343589727712	
450	7.397511921056349	-0.1029103251121657	-0.1029103251121657	
451	-7.51743671673805	0.5879676297796694	0.5879676297796694	
452	0.13799199171893026	-0.44747047146498486	-0.44747047146498486	
453	-2.7848425299926713	-0.99903118170466	-0.99903118170466	
454	-2.3524525082452823	-0.9747194793675983	-0.9747194793675983	
455	-2.892159958654791	0.9683176602809174	0.9683176602809174	
