InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
56	55.10403007089937	0.4735106562215752	0.4735106562215752	
57	33.93543353741607	-0.6256644186516508	-0.6256644186516508	
58	172.17504970268203	-0.6891261686190326	-0.6891261686190326	
59	-70.20011171107686	-0.08343569214740447	-0.08343569214740447	
60	-60.93901252225485	0.3401711085488976	0.3401711085488976	
61	-2954.083471038744	0.11634648956495147	0.11634648956495147	
62	-767.0475378931689	0.24394973251837987	0.24394973251837987	
63	-202.87584421749494	-0.9499288719121249	-0.9499288719121249	
64	508.50661515315863	-0.8882597799312569	-0.8882597799312569	
65	224.25891446303297	-0.7193133322311523	-0.7193133322311523	
66	1.3566710710668946	0.7149456326960126	0.7149456326960126	
67	1309.4595787759074	0.5712853958419716	0.5712853958419716	
68	-494.6668959277429	-0.3356109306959125	-0.3356109306959125	
69	-343.1140917835233	0.1668809343119724	0.1668809343119724	
70	2909.117597608257	-0.9407685403454386	-0.9407685403454386	
71	-556.8613476771726	0.28305418241167296	0.28305418241167296	
72	-723.4274903518196	-0.5659881886623837	-0.5659881886623837	
73	7.618034356194474	0.9997799766224782	0.9997799766224782	
74	-941.0327309893606	0.9782239394271433	0.9782239394271433	
75	940.71310019272	-0.43714569928055436	-0.43714569928055436	
76	-10.162542123999266	-0.7859987522071002	-0.7859987522071002	
77	-346.7077747929035	0.7681372473496015	0.7681372473496015	
78	812.8882245607099	0.8998960743655338	0.8998960743655338	
79	-443.24073326338083	-0.6465553716825614	-0.6465553716825614	
80	-728.8268039193906	0.6102409212197043	0.6102409212197043	
81	54.446655327678265	0.13954819406160146	0.13954819406160146	
82	1655.7087454320656	-0.5254555332068065	-0.5254555332068065	
83	-20.21810738866576	-0.1083093763168258	-0.1083093763168258	
84	-131.53124085384889	0.3740989908550698	0.3740989908550698	
85	364.0674536711416	-0.7174060807429112	-0.7174060807429112	
86	-59.21008375788284	-0.3946024760466909	-0.3946024760466909	
87	2416.1252104667024	-0.7681067210012819	-0.7681067210012819	
88	48.20464392977685	0.6235487983295669	0.6235487983295669	
89	2704.0494319072195	-0.39700171628952236	-0.39700171628952236	
90	-609.6294696033063	0.6609303323072381	0.6609303323072381	
91	-1808.5184235300326	0.8947430944751554	0.8947430944751554	
92	-21.0526281514826	0.9970187984091838	0.9970187984091838	
93	1176.1333113780765	0.9246261639373561	0.9246261639373561	
94	-889.4662967585717	-0.7297080420978359	-0.7297080420978359	
95	-126.07164583732464	-0.1610096728651779	-0.1610096728651779	
96	-2527.8586755103493	-0.9730286018884958	-0.9730286018884958	
97	409.695794386146	-0.18966127369252542	-0.18966127369252542	
98	-1902.2092493912478	-0.6489058583122126	-0.6489058583122126	
99	-1244.121630539608	-0.9517460187933102	-0.9517460187933102	
100	88.12195282381778	-0.600500460216045	-0.600500460216045	
101	-271.7658855521274	-0.9720104453071898	-0.9720104453071898	
102	-14.233972072485544	0.9470162497294717	0.9470162497294717	
103	699.0060505284147	-0.566486557087576	-0.566486557087576	
104	-0.5781038836001245	-0.9559399940102233	-0.9559399940102233	
105	1557.7648774491056	-0.9620247849027358	-0.9620247849027358	
106	14.61634338824318	0.7537514355771088	0.7537514355771088	
107	-31.68857688546604	-0.9398713768842543	-0.9398713768842543	
108	121.85273320843072	-0.6627050612663458	-0.6627050612663458	
109	-610.1213154658377	0.8519799980779295	0.8519799980779295	
110	246.78719336266565	-0.16145893804180347	-0.16145893804180347	
111	2139.4787420644657	-0.9943975057946952	-0.9943975057946952	
112	-219.99457086054298	-0.6286836327430289	-0.6286836327430289	
113	125.78527933622875	0.7523267859859419	0.7523267859859419	
114	-284.3835921846864	0.9861398707905512	0.9861398707905512	
115	276.9550851807358	-0.2434900365216137	-0.2434900365216137	
116	447.5092477362058	-0.8928836512972969	-0.8928836512972969	
117	-1106.055513940677	-0.9481279024958487	-0.9481279024958487	
118	-268.668151308915	0.0828598695049485	0.0828598695049485	
119	-1371.883785550764	-0.46326136819366387	-0.46326136819366387	
120	-660.990327786336	-0.4962574089801981	-0.4962574089801981	
121	8.032856502675426	-0.9975977255462373	-0.9975977255462373	
122	81.13411831675147	0.7838454541189509	0.7838454541189509	
123	1299.5087125334892	-0.14969923062012094	-0.14969923062012094	
124	166.45826316642587	-0.15098825359140639	-0.15098825359140639	
125	57.336430196403875	0.8880148946532164	0.8880148946532164	
126	819.1488507088133	0.6037168714889687	0.6037168714889687	
127	601.6566425215342	-0.6901784786533457	-0.6901784786533457	
128	-5.0498886164082215	-0.1338841256061361	-0.1338841256061361	
129	-271.4333459969711	0.048563760614360386	0.048563760614360386	
130	112.96942097800195	-0.9923681673331489	-0.9923681673331489	
131	-118.46532096512178	0.262862185958344	0.262862185958344	
132	728.810459754429	0.9842550093859344	0.9842550093859344	
133	-200.26047833462522	-0.9080582048378127	-0.9080582048378127	
134	423.73476161595244	0.539606809701012	0.539606809701012	
135	1988.3680742068486	0.5215884380819773	0.5215884380819773	
136	-184.93770639421325	0.5728522229937573	0.5728522229937573	
137	857.3053507901649	-0.9036276604842598	-0.9036276604842598	
138	445.5222437737273	-0.10139444468367059	-0.10139444468367059	
139	-1006.6834208493789	-0.8008067795583277	-0.8008067795583277	
140	851.922933587381	-0.5588912054162397	-0.5588912054162397	
141	280.6535177681486	-0.8525792773636232	-0.8525792773636232	
142	-3660.6321575464444	-0.24408606980054184	-0.24408606980054184	
143	-4.432222681571988	-0.9978734100615708	-0.9978734100615708	
144	-215.58474700761764	-0.5501209361105097	-0.5501209361105097	
145	1235.0572174186814	0.27615877364603314	0.27615877364603314	
146	67.57270872488876	0.654369186068954	0.654369186068954	
147	4.644301740795235	-0.567682352844941	-0.567682352844941	
148	-36.447584009763034	0.9726213744047777	0.9726213744047777	
149	1543.7146632107476	0.8621776290568832	0.8621776290568832	
150	494.81213997607006	-0.9974439588496845	-0.9974439588496845	
151	28.097782790498773	-0.08802522744292784	-0.08802522744292784	
152	8.475708048708572	-0.5232491501095262	-0.5232491501095262	
153	-23.921557997355922	-0.976044831742242	-0.976044831742242	
154	-157.57628294946994	-0.9998347479772431	-0.9998347479772431	
155	-1061.1182103710887	-0.6931212190905035	-0.6931212190905035	
156	346.44308782175796	0.7743974518958741	0.7743974518958741	
157	-1.206613615309013	0.2380872736213858	0.2380872736213858	
158	-478.98367985335085	-0.895786041289002	-0.895786041289002	
159	-199.66343984608613	-0.18510677104349976	-0.18510677104349976	
160	-1121.0212431231232	-0.20017304541680894	-0.20017304541680894	
161	-70.17669767086052	-0.628796448797893	-0.628796448797893	
162	-1331.872226627204	-0.9848483218161493	-0.9848483218161493	
163	-22.532045457571556	0.7157228792399658	0.7157228792399658	
164	-704.3125836652309	0.8702780269910079	0.8702780269910079	
165	1865.64442721193	-0.4687932143351828	-0.4687932143351828	
166	370.4137248769756	-0.9672536030512066	-0.9672536030512066	
167	200.76525247720167	-0.49013503613765064	-0.49013503613765064	
168	-1624.1433476080347	0.4664966478208438	0.4664966478208438	
169	-387.2178036333421	-0.9877122416396673	-0.9877122416396673	
170	-67.82456155647981	-0.9997757594853272	-0.9997757594853272	
171	-176.11467382954103	0.08243066045959963	0.08243066045959963	
172	697.923575376122	0.8791988801299164	0.8791988801299164	
173	109.92328067513242	0.9265701628928807	0.9265701628928807	
174	59.99584238960008	0.9861639341745555	0.9861639341745555	
175	272.7255971202389	0.54062921466718	0.54062921466718	
176	1078.955329738039	0.6317219132025211	0.6317219132025211	
177	486.67883534884743	0.6116464768206956	0.6116464768206956	
178	-336.6736664712306	-0.8830453040344289	-0.8830453040344289	
179	-59.05882413766024	0.09045613944967106	0.09045613944967106	
180	933.6440399547062	-0.7925111790071646	-0.7925111790071646	
181	97.73158528892506	-0.24479336082404446	-0.24479336082404446	
182	429.9847544094398	0.8946770182355359	0.8946770182355359	
183	-297.55685467723504	-0.9715323340158815	-0.9715323340158815	
184	1188.4784367355182	0.6937195339074416	0.6937195339074416	
185	-26.816633013603674	0.963339396565147	0.963339396565147	
186	-193.35281243707902	0.7421847725686441	0.7421847725686441	
187	293.05289296438497	-0.9765786529132289	-0.9765786529132289	
188	990.2348668795529	0.9532513325186918	0.9532513325186918	
189	-1293.4110730485495	0.9390908760623877	0.9390908760623877	
190	-3.382676422858229	0.7703975022900673	0.7703975022900673	
191	-212.38025834715282	0.9835153599745726	0.9835153599745726	
192	1582.5641211927577	-0.515875182168625	-0.515875182168625	
193	-91.06096121794282	0.5137952813216773	0.5137952813216773	
194	74.26075247609357	0.9962864600491528	0.9962864600491528	
195	803.8746274934823	-0.8037474729244505	-0.8037474729244505	
196	129.65279263362964	-0.9801436184904275	-0.9801436184904275	
197	-954.6615335341822	-0.9999980497874583	-0.9999980497874583	
198	533.8972354141978	-0.9926278520821644	-0.9926278520821644	
199	-56.565638845091556	0.4411041945943913	0.4411041945943913	
200	67.37575499656568	-0.005533472580001235	-0.005533472580001235	
201	-0.44387668929897567	0.965033152222178	0.965033152222178	
202	-46.86390772276297	0.5190900492646501	0.5190900492646501	
203	-1200.4301276135761	-0.5523794752692595	-0.5523794752692595	
204	2640.7652371871536	-0.04993445721644323	-0.04993445721644323	
205	-506.25155117080396	-0.16490089188749826	-0.16490089188749826	
206	-652.3629411510337	0.44275560747446574	0.44275560747446574	
207	-1678.745901815822	0.6012073178439882	0.6012073178439882	
208	-56.98864870636153	-0.9635378666278005	-0.9635378666278005	
209	819.8467914967536	-0.3404301640929031	-0.3404301640929031	
210	3855.463988703035	-0.543728509688947	-0.543728509688947	
211	1449.1195741394756	-0.6997530476290675	-0.6997530476290675	
212	831.3877810374007	-0.9789224321673483	-0.9789224321673483	
213	-47.24004064522289	-0.21151536114510897	-0.21151536114510897	
214	328.9490143798636	-0.8728917152449522	-0.8728917152449522	
215	433.9980962318818	-0.9365151464618576	-0.9365151464618576	
216	-233.90479164266497	-0.9861388661289752	-0.9861388661289752	
217	-11.033706648290705	0.9825718120130096	0.9825718120130096	
218	1199.4649750824133	0.9680925236867608	0.9680925236867608	
219	272.3351610030827	0.8424862972071661	0.8424862972071661	
220	-2209.859764644272	0.9950658081029135	0.9950658081029135	
221	-2516.474043102923	-0.9245638337595992	-0.9245638337595992	
222	-1837.943357645798	0.8025454248984991	0.8025454248984991	
223	-4.334831888561783	0.3376035081122716	0.3376035081122716	
224	64.04287707381013	-0.21168987411562157	-0.21168987411562157	
225	1159.1179787614446	0.7591747411280193	0.7591747411280193	
226	-40.655106025112865	0.16390898752425673	0.16390898752425673	
227	-359.6665088457769	0.6195849448755808	0.6195849448755808	
228	1142.7931494218653	-0.9751031023703426	-0.9751031023703426	
229	-961.427570036215	-0.043118281097549595	-0.043118281097549595	
230	-742.5315436151419	0.030284271452750443	0.030284271452750443	
231	1901.2611007360545	-0.4871081903621339	-0.4871081903621339	
232	-25.919804134125616	-0.9100009044205422	-0.9100009044205422	
233	179.16967295872288	-0.04108231417726345	-0.04108231417726345	
234	-254.54625921766353	-0.9996876833510141	-0.9996876833510141	
235	-75.62815239011172	0.4077122367993871	0.4077122367993871	
236	644.704660587492	-0.23471790098187875	-0.23471790098187875	
237	-53.07995618254984	0.9835563850339613	0.9835563850339613	
238	-58.50793465586246	-0.8528434038470147	-0.8528434038470147	
239	617.1863308151657	-0.5042607101720822	-0.5042607101720822	
240	16.208643989699002	-0.9431809209883065	-0.9431809209883065	
241	12.58564289656146	-0.9604871358739377	-0.9604871358739377	
242	-242.7291097408753	0.7823038231446136	0.7823038231446136	
243	447.27271185553064	0.9904554947136803	0.9904554947136803	
244	-195.6503570224592	-0.6634651501798513	-0.6634651501798513	
245	760.4537207351324	0.822922119365321	0.822922119365321	
246	162.33510717049424	-0.24733982490971682	-0.24733982490971682	
247	1282.1680597081222	0.14558034086377966	0.14558034086377966	
248	365.239412926954	-0.3571495581536043	-0.3571495581536043	
249	206.67993804180844	0.6784870245098691	0.6784870245098691	
250	62.200000799805586	0.9139764048944476	0.9139764048944476	
251	-583.574311787199	0.5799015389748188	0.5799015389748188	
252	718.7577430183549	0.7715505067878871	0.7715505067878871	
253	-251.04991675135904	0.687573752801398	0.687573752801398	
254	225.30277496216846	0.3500237864248323	0.3500237864248323	
255	-468.4540490073924	0.30739959156345176	0.30739959156345176	
256	113.17403186873125	0.9456865145140141	0.9456865145140141	
257	94.95620302192299	-0.0830378246822286	-0.0830378246822286	
258	-2416.6937380082363	-0.5997317980254988	-0.5997317980254988	
259	70.68764968109454	-0.7172413765361408	-0.7172413765361408	
260	-327.24647722856804	0.3695056054161141	0.3695056054161141	
261	128.1477834309285	-0.9670787192816951	-0.9670787192816951	
262	136.82280281627564	0.9190559318409953	0.9190559318409953	
263	-2.9898009263386442	0.9589596701876114	0.9589596701876114	
264	513.6913828777815	-0.542241786199201	-0.542241786199201	
265	639.5444182333348	-0.9780064444914109	-0.9780064444914109	
266	-251.19501089330205	0.9981816722983357	0.9981816722983357	
267	-94.73798913950652	0.9799529249743785	0.9799529249743785	
268	16.556115512413303	-0.7641808926605911	-0.7641808926605911	
269	-1471.245401210846	-0.8816009686873422	-0.8816009686873422	
270	-2117.494899581392	-0.3539496836057805	-0.3539496836057805	
271	27.237154202498456	-0.9576512735177497	-0.9576512735177497	
272	11.162975120661253	0.20219295434421294	0.20219295434421294	
273	36.594507952502894	0.24872284531478234	0.24872284531478234	
274	1851.40019327118	-0.04536750146265366	-0.04536750146265366	
275	-1215.8736172649635	0.22153669211407592	0.22153669211407592	
276	-24.22287897195731	-0.9644409608700729	-0.9644409608700729	
277	-1284.0706220641025	-0.565901115064134	-0.565901115064134	
278	480.9383769927133	-0.9428086166576994	-0.9428086166576994	
279	-2096.665711736154	-0.5696859799249786	-0.5696859799249786	
280	245.20902609320714	-0.3641981345640886	-0.3641981345640886	
281	807.7657584884777	0.17523346957796426	0.17523346957796426	
282	-452.5526362747997	-0.4006259688219462	-0.4006259688219462	
283	-169.5446691488816	-0.3965316903835082	-0.3965316903835082	
284	-1037.8561411039375	-0.514689862108022	-0.514689862108022	
285	4.17014869008738	0.6414022579267306	0.6414022579267306	
286	880.1082597329761	0.9006370367990234	0.9006370367990234	
287	478.3343404149836	0.15083094775638922	0.15083094775638922	
288	-60.58271691535407	-0.8799692725479283	-0.8799692725479283	
289	165.39267086333618	-0.7847641535423322	-0.7847641535423322	
290	-70.02185245996914	0.9786939607896428	0.9786939607896428	
291	-886.9359741096706	-0.9275704550658435	-0.9275704550658435	
292	189.54086139166785	0.15347445845654453	0.15347445845654453	
293	-343.30791279115715	0.920702008678637	0.920702008678637	
294	-742.6992527525682	-0.9971520889743677	-0.9971520889743677	
295	60.47346059003893	-0.4215421129236318	-0.4215421129236318	
296	389.96746997880535	0.1318208699362336	0.1318208699362336	
297	-47.64413495473717	-0.9610502205399476	-0.9610502205399476	
298	890.6276934101298	-0.935170338267697	-0.935170338267697	
299	-29.24343282492662	-0.17185452313447236	-0.17185452313447236	
300	-794.0751526217565	-0.5775215474703206	-0.5775215474703206	
301	1076.1529220248376	-0.6168836072901445	-0.6168836072901445	
302	77.09230902264473	-0.073496752238463	-0.073496752238463	
303	1543.9838324776201	0.8806245342115221	0.8806245342115221	
304	-29.16156586371486	-0.9221868164249091	-0.9221868164249091	
305	364.87919576784344	0.1436693492497552	0.1436693492497552	
306	112.92732037120315	-0.7646622215187446	-0.7646622215187446	
307	377.50942032568383	0.5175752185725235	0.5175752185725235	
308	712.9184030563194	0.2194060166110679	0.2194060166110679	
309	-9.464154672724446	-0.2860562248997869	-0.2860562248997869	
310	-408.5615985890368	-0.9964468836264023	-0.9964468836264023	
311	-1022.7662302704844	0.9915901729032335	0.9915901729032335	
312	-420.0688867414063	-0.08953808783174932	-0.08953808783174932	
313	1076.6541099307776	-0.9976951248931597	-0.9976951248931597	
314	-3.0986845209282197	-0.9249992984566365	-0.9249992984566365	
315	-129.5077061492413	0.9847830584591435	0.9847830584591435	
316	-281.4505727931424	-0.4569663757805693	-0.4569663757805693	
317	424.56853464520003	0.6486329612211994	0.6486329612211994	
318	23.95449851757475	0.18975494385921404	0.18975494385921404	
319	103.70898073362196	-0.9778327722620568	-0.9778327722620568	
320	218.26119425650094	0.9873074709535353	0.9873074709535353	
321	2.4665997162588726	0.6430043996916116	0.6430043996916116	
322	-733.1638017945338	0.5532842665729895	0.5532842665729895	
323	13.84989260579375	-0.40408928003568295	-0.40408928003568295	
324	-1874.6491997583848	-0.6552611667895812	-0.6552611667895812	
325	2008.7817968808752	0.23813617171918613	0.23813617171918613	
326	-306.3760405682727	0.3720778803523704	0.3720778803523704	
327	-376.2546292576559	-0.36666199558261303	-0.36666199558261303	
328	27.7403980512553	0.9996308636309935	0.9996308636309935	
329	-737.1282089906714	0.9545620450020306	0.9545620450020306	
330	652.7013103494156	-0.6648085473299309	-0.6648085473299309	
331	131.35771621487424	-0.9986852894451986	-0.9986852894451986	
332	-415.0333260376504	0.6351727363183374	0.6351727363183374	
333	175.01862424810415	0.43427274297967094	0.43427274297967094	
334	99.04243347491278	-0.9585729241758849	-0.9585729241758849	
335	-442.70158888959793	-0.8369327718811432	-0.8369327718811432	
336	317.54507046755344	-0.16608086491705634	-0.16608086491705634	
337	6.880060440795883	0.9112178936692038	0.9112178936692038	
338	-490.17891256193434	0.5949987690039998	0.5949987690039998	
339	71.3385944317994	0.05268781251812181	0.05268781251812181	
340	-3508.3509763278257	0.9408557177154283	0.9408557177154283	
341	1487.921872334268	0.21774174242179395	0.21774174242179395	
342	-1773.7302537729208	-0.9899407694579544	-0.9899407694579544	
343	9.062217463155713	-0.8672675369113871	-0.8672675369113871	
344	-118.78089713228935	0.9730258810099016	0.9730258810099016	
345	905.3632782996243	0.30352315802041413	0.30352315802041413	
346	52.200906759663354	-0.6697698142503868	-0.6697698142503868	
347	106.94597349357356	0.6422587355458649	0.6422587355458649	
348	-49.62281202518387	0.4870640305902246	0.4870640305902246	
349	-48.93748882436339	0.725962936039796	0.725962936039796	
350	-418.1630494080169	0.4802395389284904	0.4802395389284904	
351	-3599.2003789422824	-0.990677466432869	-0.990677466432869	
352	56.177785785529075	-0.7971104387901311	-0.7971104387901311	
353	404.05400504979536	0.861015019564773	0.861015019564773	
354	-684.6585306211008	0.989556636693941	0.989556636693941	
355	56.731903441595165	-0.932872561542543	-0.932872561542543	
356	344.2007201884137	-0.8922676375415443	-0.8922676375415443	
357	1866.4016338509145	0.0817152798401979	0.0817152798401979	
358	109.05613453620597	0.9743548602528905	0.9743548602528905	
359	-1490.3430799427192	-0.9945636006113038	-0.9945636006113038	
360	-2078.5837686054447	0.47930963634175394	0.47930963634175394	
361	730.6224488134252	0.2527633791134654	0.2527633791134654	
362	-76.78857718526315	-0.5842876075626657	-0.5842876075626657	
363	-22.69145852303193	0.5195582350022057	0.5195582350022057	
364	-61.444489365831565	-0.34255100201210664	-0.34255100201210664	
365	-343.5200941797342	0.561499697444018	0.561499697444018	
366	109.4660566882284	0.3679785960860353	0.3679785960860353	
367	163.256538556712	0.6088076576391159	0.6088076576391159	
368	18.798354573865115	0.1612146239894367	0.1612146239894367	
369	2458.730014123415	-0.8369591693631327	-0.8369591693631327	
370	-17.31657684689528	0.36554761618660087	0.36554761618660087	
371	-97.28978499707061	-0.04253960929412457	-0.04253960929412457	
372	32.42874361103887	0.5020530669781972	0.5020530669781972	
373	-1129.551855283249	0.9769559190704415	0.9769559190704415	
374	327.94890342140803	-0.6613697572160544	-0.6613697572160544	
375	115.98619375531247	-0.9808643769152912	-0.9808643769152912	
376	1019.982694493348	0.806642306483604	0.806642306483604	
377	-326.78494147088105	0.47197764759452476	0.47197764759452476	
378	497.7975451647278	0.9384119277588043	0.9384119277588043	
379	-208.09223669106947	-0.25338014801282066	-0.25338014801282066	
380	26.011795653422077	-0.7365474950133468	-0.7365474950133468	
381	-56.709453220509566	-0.10873086221270002	-0.10873086221270002	
382	803.7689922100121	0.47380894341367275	0.47380894341367275	
383	1952.5479994793989	-0.49613494228813176	-0.49613494228813176	
384	-1759.8828456831302	-0.0495568530840735	-0.0495568530840735	
385	-3428.412008972697	-0.8654708744115132	-0.8654708744115132	
386	24.586810980644596	0.3749263971318596	0.3749263971318596	
387	109.40929571989078	0.940820944537316	0.940820944537316	
388	-1795.3562008793194	0.23465345994252323	0.23465345994252323	
389	344.9415939602598	-0.9955474003152281	-0.9955474003152281	
390	-0.9688033433587053	0.9999905378599268	0.9999905378599268	
391	-1136.5781473447535	-0.7058833729634886	-0.7058833729634886	
392	-81.94725390442011	-0.910579704616865	-0.910579704616865	
393	-3033.877365182959	-0.9978232976077821	-0.9978232976077821	
394	-432.06499617636484	-0.05153948474081642	-0.05153948474081642	
395	-49.31012071193699	0.7237490033774101	0.7237490033774101	
396	61.31668716123127	-0.7282761332266423	-0.7282761332266423	
397	-1879.4003027437986	0.9075341004490797	0.9075341004490797	
398	2095.543545380765	0.5448361430478473	0.5448361430478473	
399	616.6066246171101	-0.9642653482272113	-0.9642653482272113	
400	429.3331948252475	0.8531481554649676	0.8531481554649676	
401	-25.35793618052244	0.37518469187690806	0.37518469187690806	
402	31.04014666957472	0.352337849372957	0.352337849372957	
403	179.79304788667923	-0.24525023991901587	-0.24525023991901587	
404	-230.78674342015827	0.8076288408301842	0.8076288408301842	
405	59.381617819838645	-0.8050766545500234	-0.8050766545500234	
406	-627.168608513658	0.9990775244922867	0.9990775244922867	
407	586.367171861146	0.41667180756559835	0.41667180756559835	
408	-16.88086052627556	0.48119798584290985	0.48119798584290985	
409	66.51277650028372	0.9313546176282324	0.9313546176282324	
410	126.86483436881723	-0.32118901134639566	-0.32118901134639566	
411	986.5133672102013	-0.9975394265597212	-0.9975394265597212	
412	97.13829411941349	0.9588985957525582	0.9588985957525582	
413	-77.46111368916208	0.9217226584144732	0.9217226584144732	
414	-3.533201565696678	0.989308208961963	0.989308208961963	
415	-1030.1226438842355	-0.025288823133385395	-0.025288823133385395	
416	511.0700988586065	-0.6031823343082123	-0.6031823343082123	
417	50.461979120549955	0.9896291514062405	0.9896291514062405	
418	265.93352735432416	-0.4275470330753887	-0.4275470330753887	
419	-211.2174284793864	-0.8767635023810855	-0.8767635023810855	
420	13.98600054125093	-0.28944706393260117	-0.28944706393260117	
421	-432.60567114022297	-0.8531612263223853	-0.8531612263223853	
422	-9.119691070546793	0.04888374883491906	0.04888374883491906	
423	-368.41563548245716	-0.6375401358552799	-0.6375401358552799	
424	-384.82841296686564	0.6329294467593164	0.6329294467593164	
425	-861.0636539854961	-0.7306995454050706	-0.7306995454050706	
426	-194.08272809743218	0.3096003142447535	0.3096003142447535	
427	2195.2459405795175	-0.8060981049400286	-0.8060981049400286	
428	15.280003809459135	0.8852220820792513	0.8852220820792513	
429	490.55533429698886	0.4952937725448635	0.4952937725448635	
430	-839.5257266670453	0.8315488693108692	0.8315488693108692	
431	56.72207218266444	-0.44736403440632366	-0.44736403440632366	
432	-1218.6164869561962	-0.8917961361497713	-0.8917961361497713	
433	-901.717283128713	0.2899963145941429	0.2899963145941429	
434	-938.8252444494283	0.7181282340662702	0.7181282340662702	
435	550.2264840006254	0.22621508771323495	0.22621508771323495	
436	159.9453978393807	-0.8505824864069279	-0.8505824864069279	
437	84.57838625219121	0.9994380514447838	0.9994380514447838	
438	-321.5462111946054	0.8366056909486641	0.8366056909486641	
439	-389.5210161647385	-0.42048167939890446	-0.42048167939890446	
440	1632.708852344887	-0.9860219348797344	-0.9860219348797344	
441	1797.9220044281863	-0.7368624202046312	-0.7368624202046312	
442	1106.6795644685105	-0.26922774484114265	-0.26922774484114265	
443	1182.5168730346927	-0.9999843180908037	-0.9999843180908037	
444	162.65480770341327	0.9359864055829148	0.9359864055829148	
445	236.77252444809724	0.9997656681471299	0.9997656681471299	
446	-1124.9323259522262	0.9668764498176795	0.9668764498176795	
447	447.4629949939301	-0.5202463253124072	-0.5202463253124072	
448	114.5889169184661	0.722086503359689	0.722086503359689	
449	3282.4715859323383	0.09430426798307974	0.09430426798307974	
450	1238.6753333425827	0.2785461789655654	0.2785461789655654	
451	53.91088435976126	0.5431762370345904	0.5431762370345904	
452	596.6137673790491	0.9375344419049825	0.9375344419049825	
453	-57.3966385155899	-0.9159474703374105	-0.9159474703374105	
454	768.9751206054071	0.5897168212025681	0.5897168212025681	
455	236.90513119058483	0.11124374386771761	0.11124374386771761	
456	-590.6832536072294	-0.9757324792250457	-0.9757324792250457	
