InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
70	0.5838815767317905	-0.3736229652814795	-0.3736229652814795	
71	-2.6013748147145708	-0.9760808392387117	-0.9760808392387117	
72	-5.359555473139164	0.13174141237928186	0.13174141237928186	
73	3.467401909143905	-0.36857251289873655	-0.36857251289873655	
74	-4.007598691584533	0.251600700944192	0.251600700944192	
75	-2.5369648812448116	-0.2800554280254503	-0.2800554280254503	
76	3.4738153625324895	-0.07939196007476262	-0.07939196007476262	
77	4.300423270887237	-0.393927101668476	-0.393927101668476	
78	-3.0568038961920743	-0.43453005188075394	-0.43453005188075394	
79	-1.6193368280447396	0.7896751942350761	0.7896751942350761	
80	8.837119600686304	-0.8976662515168632	-0.8976662515168632	
81	-2.587105125649896	-0.42649195832145614	-0.42649195832145614	
82	3.52168265272013	-0.015451840967652336	-0.015451840967652336	
83	5.672492127706506	-0.7088814082105234	-0.7088814082105234	
84	8.968386570418506	0.8274578638376368	0.8274578638376368	
85	1.11365146609338	0.9555119332722153	0.9555119332722153	
86	-1.5974189915885653	-0.07678074385948074	-0.07678074385948074	
87	2.241031275304186	-0.49243240559503354	-0.49243240559503354	
88	-0.7349254934232878	-0.8985485293280079	-0.8985485293280079	
89	9.812055896083027	-0.4774284701797143	-0.4774284701797143	
90	3.115211592496218	0.9995855092018007	0.9995855092018007	
91	5.871427317336941	-0.7901772552115534	-0.7901772552115534	
92	3.773384550757604	0.424970530972536	0.424970530972536	
93	-1.6465583021348946	-0.33474246558541426	-0.33474246558541426	
94	-7.639181869658409	-0.9434434058366197	-0.9434434058366197	
95	1.7005588546288348	-0.2563494536943415	-0.2563494536943415	
96	-3.053902953120626	-0.21558578250730084	-0.21558578250730084	
97	4.6839812068107936	0.9374976117743209	0.9374976117743209	
98	7.602740974526809	0.3546278465806954	0.3546278465806954	
99	-2.6766207514874565	-0.6951455645001622	-0.6951455645001622	
100	1.021350129246088	-0.9587884175067509	-0.9587884175067509	
101	-0.891777272768129	-0.5399193526011141	-0.5399193526011141	
102	6.120289995702929	0.33562010983320417	0.33562010983320417	
103	3.3777634010219018	0.9998516057045022	0.9998516057045022	
104	-2.1034112200135486	0.9766340938642815	0.9766340938642815	
105	1.014056147904129	-0.3798954488388761	-0.3798954488388761	
106	2.3165226958894944	-0.7833863003235997	-0.7833863003235997	
107	0.42028510188575086	-0.638375765112821	-0.638375765112821	
108	6.003847885125061	0.24480476823031144	0.24480476823031144	
109	3.9892060637133766	0.9967920535035042	0.9967920535035042	
110	3.1452858154484966	0.9964067693836133	0.9964067693836133	
111	2.2761970029875496	-0.9949700071613685	-0.9949700071613685	
112	-4.8298643041001394	-0.3468584921770111	-0.3468584921770111	
113	-6.591526975963394	-0.6064359033382274	-0.6064359033382274	
114	-0.32646039660658266	0.9119694941174435	0.9119694941174435	
115	4.832467021206072	0.9775713979050666	0.9775713979050666	
116	2.570353917712467	-0.8920455664669454	-0.8920455664669454	
117	-5.453879302693412	-0.9828630943115174	-0.9828630943115174	
118	9.291279067915037	0.7023892088071945	0.7023892088071945	
119	1.298447196591511	-0.3464858631766383	-0.3464858631766383	
120	-10.52706673973421	0.9589406812108123	0.9589406812108123	
121	0.9196706750935174	-0.357743052791222	-0.357743052791222	
122	-8.539624038390706	0.8687640298512012	0.8687640298512012	
123	-2.8061459600638563	0.28440595546123254	0.28440595546123254	
124	0.5314884780430867	0.3786658589389924	0.3786658589389924	
125	0.39340667418155745	0.984631487995228	0.984631487995228	
126	1.0557387998092924	-0.1848344948400752	-0.1848344948400752	
127	-3.3647251108349145	-0.8377696352550933	-0.8377696352550933	
128	-6.676654658086238	-0.7772204808842735	-0.7772204808842735	
129	1.8808128895177714	-0.6851127505402881	-0.6851127505402881	
130	-8.562668760931912	0.2661768706995847	0.2661768706995847	
131	7.845570696021496	0.9851927707380904	0.9851927707380904	
132	7.979862805660565	-0.6907454327267609	-0.6907454327267609	
133	-1.8623074206318573	0.14064365341175752	0.14064365341175752	
134	-2.6423261427231592	0.9891621976449604	0.9891621976449604	
135	3.2301559645616003	0.12465600918846678	0.12465600918846678	
136	0.42487614900563697	0.6096278262527425	0.6096278262527425	
137	0.7360196909560359	-0.8847985312137214	-0.8847985312137214	
138	1.1949144340247757	-0.9878787022390113	-0.9878787022390113	
139	0.3267429253168234	-0.4242099545955974	-0.4242099545955974	
140	9.211359805995471	0.642291179093428	0.642291179093428	
141	7.640279248651689	0.605623900996932	0.605623900996932	
142	-6.535740306408332	-0.7417983125198053	-0.7417983125198053	
143	2.451673488246005	0.8637935825965559	0.8637935825965559	
144	20.28240628538287	0.40981141163913754	0.40981141163913754	
145	1.7723816451929586	-0.08553334469981987	-0.08553334469981987	
146	0.20771865045775195	-0.6945523334813257	-0.6945523334813257	
147	4.431394738025019	0.9985529528513839	0.9985529528513839	
148	-1.0237056394146256	-0.3498768501099901	-0.3498768501099901	
149	-9.377668201141471	0.5142987725232274	0.5142987725232274	
150	-4.745805793078011	-0.9149593974985095	-0.9149593974985095	
151	1.9546958042533862	0.6992362575117408	0.6992362575117408	
152	7.297671335495758	0.9667828439417984	0.9667828439417984	
153	3.790997932325807	-0.44981394766232397	-0.44981394766232397	
154	0.4695928981487389	0.6377363692075588	0.6377363692075588	
155	-10.68649510988358	-0.9954469406008338	-0.9954469406008338	
156	8.06080646774157	0.9515239161699144	0.9515239161699144	
157	-0.7350824764750287	-0.40121527587201145	-0.40121527587201145	
158	4.88652206421655	0.8630731933932173	0.8630731933932173	
159	-2.7809706238743432	-0.16497958479194155	-0.16497958479194155	
160	-4.325962000465855	-0.9119723868284737	-0.9119723868284737	
161	-8.062275415524848	0.7743129052839504	0.7743129052839504	
162	-3.6646264342280777	0.6162346830198793	0.6162346830198793	
163	1.4088847389791987	-0.6473714705666822	-0.6473714705666822	
164	2.683844234371354	-0.5607156830171357	-0.5607156830171357	
165	0.45954204209656285	0.9338591092049215	0.9338591092049215	
166	-0.07248429024753622	-0.03354226608847359	-0.03354226608847359	
167	-4.741878607978712	0.6058588295212917	0.6058588295212917	
168	-0.4467542663176763	-0.9994753767300668	-0.9994753767300668	
169	-7.4189446076373615	0.946360975382286	0.946360975382286	
170	6.384769393272835	0.13056810899010457	0.13056810899010457	
171	3.0340690256912	0.5370410552001529	0.5370410552001529	
172	-0.14373727549381843	0.9975843797895128	0.9975843797895128	
173	0.37608820668510573	0.9087417268986342	0.9087417268986342	
174	-5.165230498804065	0.9189042476443994	0.9189042476443994	
175	7.441143071786478	0.15168320271786942	0.15168320271786942	
176	-1.458424790332282	-0.8403245719789821	-0.8403245719789821	
177	0.09415227271570778	-0.07216411457240685	-0.07216411457240685	
178	10.673117509052911	-0.5862405137086567	-0.5862405137086567	
179	-11.33546949350817	-0.7121472301469824	-0.7121472301469824	
180	1.6034393485379888	0.9704892217453701	0.9704892217453701	
181	-1.6843711855614187	-0.5598147869170584	-0.5598147869170584	
182	-3.6985023515056836	-0.7182930738537994	-0.7182930738537994	
183	8.088626246709042	0.941460279557957	0.941460279557957	
184	4.45558836864351	-0.32270273956761164	-0.32270273956761164	
185	-5.2230761421273035	-0.8886419632825887	-0.8886419632825887	
186	-3.363964513765147	0.3584459505962226	0.3584459505962226	
187	6.179624680670511	-0.8520196574357131	-0.8520196574357131	
188	-2.9822858797643197	0.18008000322579293	0.18008000322579293	
189	3.2348189637218856	-0.5108190440866721	-0.5108190440866721	
190	5.138887768170183	0.8296748178837585	0.8296748178837585	
191	-2.0860325079988398	-0.9353582969435659	-0.9353582969435659	
192	1.9668547145380404	0.8194524619821738	0.8194524619821738	
193	-0.7957287963114028	0.7505964260305087	0.7505964260305087	
194	6.90122862193699	-0.642430815913468	-0.642430815913468	
195	-5.9474596171889855	0.734754295679752	0.734754295679752	
196	1.6806388124674774	0.9786626749055887	0.9786626749055887	
197	-0.7486877323447182	-0.9824085259117616	-0.9824085259117616	
198	3.3153478505852	-0.1092270952302889	-0.1092270952302889	
199	4.571348732312875	0.48813962497063296	0.48813962497063296	
200	-1.167417670547971	-0.12946062678697173	-0.12946062678697173	
201	0.15338008955161375	-0.9401111737336463	-0.9401111737336463	
202	1.416163818484982	-0.48024759585539767	-0.48024759585539767	
203	-0.7753105001264345	-0.9974225201932636	-0.9974225201932636	
204	-2.67328060570507	0.0974548599153738	0.0974548599153738	
205	12.418496572036391	0.5568746198579182	0.5568746198579182	
206	-2.8596800848432182	-0.33175497131430165	-0.33175497131430165	
207	2.8747954635262642	0.6133734788540953	0.6133734788540953	
208	5.835941591051147	0.6645249235139362	0.6645249235139362	
209	-1.4870636124096819	-0.4740270943323398	-0.4740270943323398	
210	1.7975878034380117	0.17920876543758854	0.17920876543758854	
211	5.6565712518146505	0.7293332397267007	0.7293332397267007	
212	-1.6823966080741783	-0.7722598725652359	-0.7722598725652359	
213	-4.974342139853813	-0.6631538130046649	-0.6631538130046649	
214	1.7405266383932554	0.8759505627232137	0.8759505627232137	
215	5.554989557772723	0.06425448685146781	0.06425448685146781	
216	-1.6171792653360475	-0.8284486227763893	-0.8284486227763893	
217	-0.32022065550177176	-0.08445067311511202	-0.08445067311511202	
218	-1.0112822972226527	0.9686847250817022	0.9686847250817022	
219	0.05179738870224811	-0.792562626257264	-0.792562626257264	
220	-1.0437739432515647	-0.7322198230090666	-0.7322198230090666	
221	4.031781203137826	0.9764947478796713	0.9764947478796713	
222	-1.7878913582822733	0.9165510547125637	0.9165510547125637	
223	6.378321868014823	-0.5696836357466224	-0.5696836357466224	
224	-1.6198716970188545	-0.9197387780163906	-0.9197387780163906	
225	-6.587399618441918	0.973911326418158	0.973911326418158	
226	9.73714518016299	0.6885694145977026	0.6885694145977026	
227	7.111422269129539	0.04457598507222186	0.04457598507222186	
228	-3.489121460554566	-0.4686107893353004	-0.4686107893353004	
229	-6.389115874482717	-0.5351003915913467	-0.5351003915913467	
230	-1.727798573843702	0.7032420168791589	0.7032420168791589	
231	6.578291406495018	-0.1216068200730159	-0.1216068200730159	
232	-1.7314614346396664	-0.998934329942005	-0.998934329942005	
233	-2.1369468433738574	-0.9087423450692578	-0.9087423450692578	
234	13.079387986891309	-0.4392391052099927	-0.4392391052099927	
235	-1.9394579766016016	-0.9759437818825882	-0.9759437818825882	
236	-8.370522474994077	0.9941869255267	0.9941869255267	
237	-0.09941746975403548	0.6762935270282553	0.6762935270282553	
238	0.24930821876582818	0.11702699314647069	0.11702699314647069	
239	-0.6261874570266529	0.782476605208038	0.782476605208038	
240	-4.124075365661477	0.7029878848281231	0.7029878848281231	
241	-1.9253066556171023	-0.004224822145910402	-0.004224822145910402	
242	0.2155216102649145	-0.8679444687927327	-0.8679444687927327	
243	4.9298098109495285	-0.47870873149038756	-0.47870873149038756	
244	5.0078005241731995	-0.2050300999880434	-0.2050300999880434	
245	-1.4454293132591072	0.6676298088039267	0.6676298088039267	
246	-2.3752244614394544	0.4701884042529176	0.4701884042529176	
247	5.071573893424972	0.9981831300524076	0.9981831300524076	
248	-3.0859746949374647	0.9121389136659079	0.9121389136659079	
249	1.2370565245221814	0.36784572287805617	0.36784572287805617	
250	2.3588763886953505	0.21392114223722355	0.21392114223722355	
251	1.025187358434788	-0.5387853977027306	-0.5387853977027306	
252	11.995591738026532	0.11168149494664444	0.11168149494664444	
253	8.2291860376773	0.23868029725520448	0.23868029725520448	
254	3.205397648715867	0.4050505697152725	0.4050505697152725	
255	1.324227448895365	-0.7644499886995552	-0.7644499886995552	
256	3.8803007630438664	-0.9764921677502376	-0.9764921677502376	
257	5.6650144635711515	0.12631303342227182	0.12631303342227182	
258	-2.3723759581672796	-0.6438958499619711	-0.6438958499619711	
259	4.221303451861299	-0.44100362848680236	-0.44100362848680236	
260	0.7739544728593939	0.4079866355279047	0.4079866355279047	
261	4.907402113541058	0.5129935668275966	0.5129935668275966	
262	-1.193293329054485	-0.5949169995000863	-0.5949169995000863	
263	10.957966161242053	-0.5735298834387165	-0.5735298834387165	
264	-3.9588159920999315	-0.289705639828107	-0.289705639828107	
265	1.618570095898261	0.6466412928135078	0.6466412928135078	
266	5.241009763653024	-0.7530800842141325	-0.7530800842141325	
267	-1.4950118629426858	-0.3011340878042369	-0.3011340878042369	
268	-5.627832239094136	-0.5075260118157918	-0.5075260118157918	
269	4.496476332467282	-0.2643077684620654	-0.2643077684620654	
270	9.477725791580054	-0.9885804905758451	-0.9885804905758451	
271	-0.752243508913466	-0.9975592289238651	-0.9975592289238651	
272	3.117169695459149	0.8145422718714141	0.8145422718714141	
273	1.935552681703686	0.8721023230215353	0.8721023230215353	
274	-10.521060025986948	0.2410990546908286	0.2410990546908286	
275	-11.00093555671362	-0.5303856735846639	-0.5303856735846639	
276	9.479304120096803	-0.1054160949946646	-0.1054160949946646	
277	-3.262185951409073	-0.23471977524616203	-0.23471977524616203	
278	-7.239739751261725	-0.8301204432045405	-0.8301204432045405	
279	-4.786532633945592	-0.9911436151457163	-0.9911436151457163	
280	-1.8472758187015297	0.5249880020345304	0.5249880020345304	
281	-3.7094478901184127	0.9707673431948185	0.9707673431948185	
282	0.09460707785933214	0.6571479146514598	0.6571479146514598	
283	1.0867217501803477	-0.2690503313297308	-0.2690503313297308	
284	-3.089354966017038	0.7717620000759429	0.7717620000759429	
285	-1.8208254232945424	-0.9932318743797199	-0.9932318743797199	
286	-1.2578297718592737	0.923691525404113	0.923691525404113	
287	1.7039877644737171	-0.2664505692599915	-0.2664505692599915	
288	0.2179140070385494	-0.7172395663641394	-0.7172395663641394	
289	-0.06568188261955654	0.5491413455694799	0.5491413455694799	
290	-0.5600815179517346	0.9578283788767248	0.9578283788767248	
291	10.050110595135617	0.9834519117535786	0.9834519117535786	
292	1.522839484628938	0.9344391920556495	0.9344391920556495	
293	1.1174028616350276	0.9928386881946341	0.9928386881946341	
294	3.8336954436992543	0.4261400008826044	0.4261400008826044	
295	4.092723272367763	-0.794436633470476	-0.794436633470476	
296	0.13483658605013296	0.9927917800544286	0.9927917800544286	
297	-7.6017194429063	-0.8120056599028765	-0.8120056599028765	
298	4.892334500473199	0.015253265209501725	0.015253265209501725	
299	-5.88677079726468	-0.9875190081555145	-0.9875190081555145	
300	0.1443052559142793	-0.7846680982097003	-0.7846680982097003	
301	3.049719650375743	-0.6212259972401949	-0.6212259972401949	
302	2.6266952129940693	0.9962268316741577	0.9962268316741577	
303	2.187461726622978	-0.5734231411973684	-0.5734231411973684	
304	-1.7168225811457885	0.4149666123295084	0.4149666123295084	
305	-1.6184821531595879	-0.9892884826601164	-0.9892884826601164	
306	-7.214845909703228	-0.12437711474752795	-0.12437711474752795	
307	0.48720931142350343	0.934790743564935	0.934790743564935	
308	-8.730633827802164	0.4017407154418247	0.4017407154418247	
309	-1.3233316334882133	0.9842459521759196	0.9842459521759196	
310	-2.692862369906893	0.5622423457656343	0.5622423457656343	
311	1.0677827120871615	-0.9891640878021006	-0.9891640878021006	
312	-2.124713632748233	0.9341468473775972	0.9341468473775972	
313	1.7765535885962394	-0.940797199835687	-0.940797199835687	
314	-4.0934114269483635	-0.1930397583411976	-0.1930397583411976	
315	0.7192471157689282	0.5420658650899355	0.5420658650899355	
316	8.327323354996146	0.19307461234372308	0.19307461234372308	
317	1.8822556066358886	0.40946834737317234	0.40946834737317234	
318	10.993172319241951	0.8071479505947075	0.8071479505947075	
319	3.5110989352077535	-0.16010357786170432	-0.16010357786170432	
320	-7.276903812864996	0.7701008020833418	0.7701008020833418	
321	-0.9476110450189458	-0.4697254345785332	-0.4697254345785332	
322	-6.4810428369232795	-0.9592125038399577	-0.9592125038399577	
323	-4.2883170973414115	-0.48937460931192706	-0.48937460931192706	
324	-3.023712303945192	-0.03128129572415428	-0.03128129572415428	
325	1.5522461837779884	-0.5235019253762478	-0.5235019253762478	
326	0.7750866032486444	-0.13170396002914686	-0.13170396002914686	
327	-2.0150309925586343	-0.9717642430394283	-0.9717642430394283	
328	4.671948752558386	-0.0109611983266594	-0.0109611983266594	
329	-2.228281739600471	-0.81390998961973	-0.81390998961973	
330	3.6202233839440536	0.4972325486922929	0.4972325486922929	
331	-3.218420471622765	-0.8264024887280127	-0.8264024887280127	
332	1.4636810121480046	0.701396729766109	0.701396729766109	
333	-0.7870364705379694	-0.18439280439389336	-0.18439280439389336	
334	11.407007466935482	0.6462492714021264	0.6462492714021264	
335	4.273282117820006	-0.9462386179457433	-0.9462386179457433	
336	0.4081922307670663	-0.011554271334895595	-0.011554271334895595	
337	5.094473126591414	0.9532683211954209	0.9532683211954209	
338	-2.177722194548913	0.5367928009461302	0.5367928009461302	
339	-1.5150180353511193	0.6064998675978491	0.6064998675978491	
340	3.0601978420837908	0.2508465343663605	0.2508465343663605	
341	3.8246375740303162	0.7006838432066854	0.7006838432066854	
342	1.5272909740423732	-0.34130980586126486	-0.34130980586126486	
343	0.4496743597886272	0.8186598626596285	0.8186598626596285	
344	-8.46074273039848	0.8775612543364069	0.8775612543364069	
345	1.273928404703641	0.058004069222716274	0.058004069222716274	
346	7.059455987551943	-0.8828953400752644	-0.8828953400752644	
347	11.075421920298025	0.8150995048669251	0.8150995048669251	
348	0.819953010228878	-0.924612690656558	-0.924612690656558	
349	-7.42574594831891	0.9157681522726726	0.9157681522726726	
350	-10.299579163703429	0.2550295028157698	0.2550295028157698	
351	-3.446759036988183	-0.5058560779161714	-0.5058560779161714	
352	2.9576106893397602	0.9371447247537493	0.9371447247537493	
353	-1.5763862399108153	0.6550855865719346	0.6550855865719346	
354	-2.0233441594920265	-0.4547918635727932	-0.4547918635727932	
355	3.582064326945243	0.08529459232536137	0.08529459232536137	
356	0.2613545102577191	-0.31271374509633837	-0.31271374509633837	
357	-6.3035510597745965	0.8363588549510992	0.8363588549510992	
358	-4.475900156344562	0.9204878206570759	0.9204878206570759	
359	3.157790109883491	-0.7962039270205947	-0.7962039270205947	
360	-2.494723945443864	0.885709199576496	0.885709199576496	
361	-0.17995005264885205	-0.8801872177061004	-0.8801872177061004	
362	1.3776586760197689	0.9391353829406635	0.9391353829406635	
363	5.809672778544717	-0.9221124761297638	-0.9221124761297638	
364	-12.730218907812777	-0.92950908109412	-0.92950908109412	
365	-6.386374291829674	-0.5796425836628986	-0.5796425836628986	
366	0.4440733893367027	-0.807080583705387	-0.807080583705387	
367	4.935391472648396	0.5733747648749289	0.5733747648749289	
368	2.2120485651654715	-0.4855485997026334	-0.4855485997026334	
369	7.293559215057079	-0.6978645986440412	-0.6978645986440412	
370	-1.861029269557614	-0.9978608580635907	-0.9978608580635907	
371	-0.6421131065069283	-0.38685299396047346	-0.38685299396047346	
372	1.4441778380699306	0.8194463273192424	0.8194463273192424	
373	-2.570197569207144	0.07186549494053997	0.07186549494053997	
374	8.023103778157024	-0.936212578978234	-0.936212578978234	
375	-3.033212678453679	-0.932132110245808	-0.932132110245808	
376	-3.14918387681891	-0.5168548814682501	-0.5168548814682501	
377	-6.05986860119216	0.47924970303893655	0.47924970303893655	
378	-0.8329781976419464	-0.9282789991604543	-0.9282789991604543	
379	-2.5392341094551747	-0.09935591566692532	-0.09935591566692532	
380	8.400429922896121	0.6517066351119413	0.6517066351119413	
381	-5.996061978802578	0.935802489130404	0.935802489130404	
382	2.183230023270276	0.9997728750483134	0.9997728750483134	
383	-2.644327171896122	-0.16544226589705902	-0.16544226589705902	
384	-0.20215748609697148	-0.6798206030032937	-0.6798206030032937	
385	-1.0847579710848245	0.7399927836087958	0.7399927836087958	
386	2.107554757138471	0.9037385000073116	0.9037385000073116	
387	4.108675418256029	0.9949446631877331	0.9949446631877331	
388	6.528826310860412	0.11653993984844395	0.11653993984844395	
389	-1.6735450911676288	-0.9963484276740352	-0.9963484276740352	
390	5.069773537242659	0.5982469180303603	0.5982469180303603	
391	-6.097554007652239	0.9508422342777805	0.9508422342777805	
392	-0.6031119222524323	0.8403118266157706	0.8403118266157706	
393	-4.575716129328765	-0.2885673065846589	-0.2885673065846589	
394	4.760109025713257	0.9981763362077729	0.9981763362077729	
395	-0.09329196418172012	0.9662333916855547	0.9662333916855547	
396	-6.2916883424068795	0.11341774684562053	0.11341774684562053	
397	3.0365059211117336	-0.2031887220572308	-0.2031887220572308	
398	7.349791143246621	0.9993112910018374	0.9993112910018374	
399	3.7437045853358186	-0.24920507660965655	-0.24920507660965655	
400	3.2106217911717745	-0.9935950072820415	-0.9935950072820415	
401	-1.793313996947203	0.32501740164531123	0.32501740164531123	
402	-0.8949544720811057	-0.9333382737331661	-0.9333382737331661	
403	-4.940081817280923	0.31238711601982416	0.31238711601982416	
404	-1.1511092175553086	0.07699493441628728	0.07699493441628728	
405	1.4693022354033511	-0.6901149243529212	-0.6901149243529212	
406	-6.974419011967413	0.986202074366664	0.986202074366664	
407	4.3295130691726245	0.08280289792054592	0.08280289792054592	
408	-4.551083664815007	0.9470180944215233	0.9470180944215233	
409	1.9375174643781687	0.5840770294878131	0.5840770294878131	
410	1.7956839153284347	0.8608086731728308	0.8608086731728308	
411	4.712247574702084	-0.8232398536665837	-0.8232398536665837	
412	1.665081762186936	0.19896139718214667	0.19896139718214667	
413	1.0497894939216093	-0.9906466003265282	-0.9906466003265282	
414	-8.038584763251956	-0.3982866087435159	-0.3982866087435159	
415	0.6610330904607838	-0.9894671275291638	-0.9894671275291638	
416	-1.9372062562367818	-0.6817360296944635	-0.6817360296944635	
417	-1.5802774462532525	-0.10846297560180904	-0.10846297560180904	
418	-2.203473945169107	0.14311339034279302	0.14311339034279302	
419	-7.819666421347015	-0.8576144104915504	-0.8576144104915504	
420	-8.835300172445567	0.8471159551266652	0.8471159551266652	
421	-0.530227704960988	-0.15855161626838565	-0.15855161626838565	
422	-6.334073658357376	-0.7650941680970444	-0.7650941680970444	
423	-4.658357289797929	-0.09361305817948277	-0.09361305817948277	
424	-0.0903459974259318	0.490921335357598	0.490921335357598	
425	6.4237016347935905	0.5931382168063051	0.5931382168063051	
426	0.9593486599383849	-0.5549665264960107	-0.5549665264960107	
427	-6.077944775785161	0.7823162007055585	0.7823162007055585	
428	2.8117553903457004	-0.2661595007998543	-0.2661595007998543	
429	4.460523353228715	0.613443199879053	0.613443199879053	
430	2.4699794432619395	-0.9534217104273703	-0.9534217104273703	
431	-12.301393386125175	-0.6368527623544095	-0.6368527623544095	
432	-0.6075348635155996	0.7322934924206865	0.7322934924206865	
433	3.7011834619099444	-0.5191628980085802	-0.5191628980085802	
434	1.8987047018397911	0.2214910027178264	0.2214910027178264	
435	-4.625455232372946	-0.8837488234880577	-0.8837488234880577	
436	4.178356052352091	-0.9030959722365721	-0.9030959722365721	
437	-0.45370734077310676	0.5951013633043645	0.5951013633043645	
438	-0.38039751392687116	0.9111557382678896	0.9111557382678896	
439	4.622263053342097	0.7287740777396237	0.7287740777396237	
440	2.8151215669906224	-0.22045450022559354	-0.22045450022559354	
441	-5.177083446499225	-0.784145897055468	-0.784145897055468	
442	-6.158101720199681	-0.8744508183502859	-0.8744508183502859	
443	-5.989679135859473	-0.5014296106771473	-0.5014296106771473	
444	-3.5444898212085527	-0.8149687290772717	-0.8149687290772717	
445	-2.9295698242442754	-0.554804266807192	-0.554804266807192	
446	-0.3889586880109532	0.4959799246768731	0.4959799246768731	
447	10.42340517264473	-0.24048052138134174	-0.24048052138134174	
448	1.1438521199266651	-0.8688474341652002	-0.8688474341652002	
449	2.3298665891905816	-0.5880636959682085	-0.5880636959682085	
450	1.0653336622477654	-0.6868223918751186	-0.6868223918751186	
451	-7.767482058297867	-0.4925021127320997	-0.4925021127320997	
