InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
292	-13786.36970575243	-0.7552518396311172	-0.7552518396311172	
293	-266.44786043994446	-0.998073859712429	-0.998073859712429	
294	-12683.293679070934	0.8736741939975011	0.8736741939975011	
295	-62.08547576400523	-0.297887317165901	-0.297887317165901	
296	8030.738652153207	0.2094220769884936	0.2094220769884936	
297	808.0645009451663	0.9426715913319694	0.9426715913319694	
298	24774.516089924662	0.535532450725847	0.535532450725847	
299	19152.064354429218	0.8579200592163225	0.8579200592163225	
300	-297.1361121977589	0.09486180669853499	0.09486180669853499	
301	989.315582750723	-0.3282217816470137	-0.3282217816470137	
302	123.81394286931656	0.9619884129774527	0.9619884129774527	
303	948.3953051849767	-0.11355548555299477	-0.11355548555299477	
304	7742.872862123014	0.27885621385911025	0.27885621385911025	
305	2826.0452407336065	-0.9274661838552138	-0.9274661838552138	
306	39803.463063843374	0.3735624016209158	0.3735624016209158	
307	-1539.967626385638	0.6646339069290939	0.6646339069290939	
308	21443.865107802234	0.7198760389052742	0.7198760389052742	
309	2142.407883166673	0.9098678042903154	0.9098678042903154	
310	-1357.7805014506719	0.9900023957094793	0.9900023957094793	
311	12297.833366266845	-0.9912718914701225	-0.9912718914701225	
312	433.97320990744214	0.6530914982660464	0.6530914982660464	
313	-729.7293846370253	0.999982252395918	0.999982252395918	
314	-5109.44367132721	-0.23721250462039023	-0.23721250462039023	
315	-39.520785216568314	-0.9433915637053413	-0.9433915637053413	
316	2180.5891978887435	-0.5523798814872383	-0.5523798814872383	
317	-666.8128680199276	-0.8306701069275574	-0.8306701069275574	
318	-8651.175347449975	-0.6671790968947175	-0.6671790968947175	
319	-8573.04485061855	-0.7897008300937469	-0.7897008300937469	
320	-396.96551100041955	-0.4396629329972821	-0.4396629329972821	
321	-6104.028497386765	0.6401815890371187	0.6401815890371187	
322	-7250.812503366461	-0.03441419791229512	-0.03441419791229512	
323	-15834.595850134132	0.6817481774256168	0.6817481774256168	
324	-5348.081513776625	0.8401091357876777	0.8401091357876777	
325	806.1705669114566	-0.886712633754127	-0.886712633754127	
326	37717.57730925299	0.5682782719259776	0.5682782719259776	
327	5376.80711765803	-0.9738790675467488	-0.9738790675467488	
328	-64743.19643916433	0.8494013422651656	0.8494013422651656	
329	107.6449434311441	0.9971163778235712	0.9971163778235712	
330	11317.492631080153	0.9079885295343125	0.9079885295343125	
331	-1624.9610000617836	0.9276819612678827	0.9276819612678827	
332	61605.60548862176	-0.8699261162175738	-0.8699261162175738	
333	53458.134896052055	-0.18756841459907633	-0.18756841459907633	
334	3113.4405590904653	0.023823656221384503	0.023823656221384503	
335	6079.542857488239	0.5263839082894346	0.5263839082894346	
336	-6757.394338041064	0.35298414534155187	0.35298414534155187	
337	4267.13617382183	-0.8026133434160434	-0.8026133434160434	
338	-4081.9335460921775	-0.5664853547014831	-0.5664853547014831	
339	86.15485804909007	-0.9837155235483899	-0.9837155235483899	
340	-832.0331773228398	0.4711815633716964	0.4711815633716964	
341	14981.597946148262	-0.3075320767657647	-0.3075320767657647	
342	9340.878704255729	-0.31810632369662434	-0.31810632369662434	
343	2383.916369479315	0.5885997960276945	0.5885997960276945	
344	-825.3336708980869	0.9455963867490127	0.9455963867490127	
345	2107.850900906823	0.9697700192761871	0.9697700192761871	
346	-737.150555120572	-0.6956892763152821	-0.6956892763152821	
347	-3073.674273429585	0.6714468426463156	0.6714468426463156	
348	10.426927932730395	0.8799152979128175	0.8799152979128175	
349	10680.407306996753	-0.9741782711675314	-0.9741782711675314	
350	-11009.604370295283	0.15742435229229906	0.15742435229229906	
351	39.516469040113385	0.2567698709305903	0.2567698709305903	
352	-5131.894905044407	-0.8484798632834443	-0.8484798632834443	
353	12803.425749618975	-0.22535499062110131	-0.22535499062110131	
354	3195.034346353123	0.9927699474337749	0.9927699474337749	
355	-4172.830304533066	0.0010287755234011263	0.0010287755234011263	
356	-3315.8287923391354	0.7258988754313527	0.7258988754313527	
357	16793.354815660543	0.984596267801405	0.984596267801405	
358	-42.84763359428898	-0.3381392785151447	-0.3381392785151447	
359	885.2358826541065	-0.8609151499731762	-0.8609151499731762	
360	43296.55085196779	-0.3956227114336527	-0.3956227114336527	
361	2089.989995416953	0.46166842757305454	0.46166842757305454	
362	-5724.362562340076	0.6633144898390927	0.6633144898390927	
363	1624.765655408814	-0.8214450371642887	-0.8214450371642887	
364	-3087.714921154608	-0.9570551748659489	-0.9570551748659489	
365	18.442824806951773	0.9411420607367065	0.9411420607367065	
366	-301.17985831131045	-0.6491642369612856	-0.6491642369612856	
367	-9319.125029649273	0.32942558031513636	0.32942558031513636	
368	-26.17941635486754	0.26951797961670065	0.26951797961670065	
369	-889.6908828652118	-0.6898251471830605	-0.6898251471830605	
370	-727.4042466267238	-0.35651982700245927	-0.35651982700245927	
371	5366.497261731035	-0.2623765181325351	-0.2623765181325351	
372	-66.95303102086474	-0.029072206686573045	-0.029072206686573045	
373	26470.509495487928	0.8465368023218502	0.8465368023218502	
374	12593.135059450738	0.7915804739571688	0.7915804739571688	
375	6066.580354973363	0.9940374483262836	0.9940374483262836	
376	-13381.193326120785	0.873330361535535	0.873330361535535	
377	1663.1667026610594	0.7754077398638772	0.7754077398638772	
378	208.5590706856924	0.2605948005332816	0.2605948005332816	
379	900.6822796430221	0.9328997246530486	0.9328997246530486	
380	18124.454245016892	0.8584204314804539	0.8584204314804539	
381	47065.364901652785	0.9918722111552867	0.9918722111552867	
382	106.15858980511044	-0.5336418829655991	-0.5336418829655991	
383	-61466.5894854225	0.20435028789006932	0.20435028789006932	
384	59413.87984092085	0.9641132906868579	0.9641132906868579	
385	-55.934797265819725	-0.11662436489595637	-0.11662436489595637	
386	-16.07749169332746	0.9999322757450532	0.9999322757450532	
387	-13714.389307193516	0.9948186169904965	0.9948186169904965	
388	15910.036231494545	0.7714494331051438	0.7714494331051438	
389	-2418.953781371789	0.9713330980541041	0.9713330980541041	
390	1280.5902314471602	-0.5483115295757451	-0.5483115295757451	
391	-265.0354985963405	-0.11388330487591748	-0.11388330487591748	
392	9638.342072872187	-0.8131908736408282	-0.8131908736408282	
393	1185.591391608873	0.999228538121211	0.999228538121211	
394	36251.83756305972	0.8194350491790814	0.8194350491790814	
395	12575.43613093284	0.8225998166969254	0.8225998166969254	
396	45.21526357623496	0.9757602728531707	0.9757602728531707	
397	5.758643776407561	-0.9399881428626629	-0.9399881428626629	
398	-20650.446532348986	-0.038021539175179565	-0.038021539175179565	
399	-16266.779849934013	0.3238018453126099	0.3238018453126099	
400	-6223.384292401044	0.7956125040480416	0.7956125040480416	
401	-99.90767526410863	0.880904322960001	0.880904322960001	
402	-31445.61853855625	0.553524017626724	0.553524017626724	
403	41736.790515732326	-0.04802994479132948	-0.04802994479132948	
404	-13019.731378549988	0.9995652056173556	0.9995652056173556	
405	34289.685905089886	0.19021145603944314	0.19021145603944314	
406	20763.511895064985	-0.13451630525100416	-0.13451630525100416	
407	-605.3510135090113	-0.9800008436694289	-0.9800008436694289	
408	-3678.617676729444	0.7464305846607113	0.7464305846607113	
409	5016.640280799055	0.700567223058084	0.700567223058084	
410	3847.53787018312	-0.8354164188049271	-0.8354164188049271	
411	-1225.8487336629687	0.763954572933043	0.763954572933043	
412	23081.018512861847	-0.14735117549214968	-0.14735117549214968	
413	20708.589740590716	-0.8054704728823368	-0.8054704728823368	
414	-1225.955100354201	-0.9901944423567026	-0.9901944423567026	
415	1544.8464320496432	-0.29969250674342957	-0.29969250674342957	
416	-9501.683848314296	-0.08901584293869379	-0.08901584293869379	
417	9171.770957725967	0.5981443480590704	0.5981443480590704	
418	-973.5501099307168	0.4851166888435525	0.4851166888435525	
419	4809.793354970021	-0.8956714197632272	-0.8956714197632272	
420	-5335.74897401554	-0.2925106541842751	-0.2925106541842751	
421	9085.576460086026	0.8252539684555895	0.8252539684555895	
422	626.1290452420094	-0.9505513817688523	-0.9505513817688523	
423	-703.9212220942993	0.8934273224472424	0.8934273224472424	
424	32456.745788995202	0.5633042075481804	0.5633042075481804	
425	-686.463681095446	-0.2812000102576902	-0.2812000102576902	
426	-10334.42050709775	-0.44382841141304197	-0.44382841141304197	
427	-3875.098970233407	-0.6783765852440539	-0.6783765852440539	
428	14041.858801038938	0.9710662479908003	0.9710662479908003	
429	481.64821011639145	-0.625584866533539	-0.625584866533539	
430	18319.55723330361	-0.6429575637286614	-0.6429575637286614	
431	-4295.732290611425	0.997867193608107	0.997867193608107	
432	20916.00542498116	-0.5238508708364821	-0.5238508708364821	
433	-341.777346432166	0.837235251989128	0.837235251989128	
434	4671.973500381769	-0.795820641532708	-0.795820641532708	
435	-1087.1652591348038	-0.6453498374926376	-0.6453498374926376	
436	6592.7451746076795	-0.6022085551277235	-0.6022085551277235	
437	10.851481235874838	-0.7711032859688681	-0.7711032859688681	
438	-4944.570929339943	-0.31533916634634834	-0.31533916634634834	
439	-9035.885092232786	-0.8635875004784663	-0.8635875004784663	
440	499.942545766674	0.61499710589183	0.61499710589183	
441	3270.511830838139	0.510572479305516	0.510572479305516	
442	-1162.2040641325414	-0.7337720427689982	-0.7337720427689982	
443	-167.69539848292598	0.9908834773757743	0.9908834773757743	
444	2881.803020968975	0.19527551154150716	0.19527551154150716	
445	-7334.553620942467	0.5590472766579313	0.5590472766579313	
446	-3860.8202607140524	-0.6399810752902293	-0.6399810752902293	
447	25.961558097076406	0.3223063882490132	0.3223063882490132	
448	-3025.956243432284	-0.4096394407885502	-0.4096394407885502	
449	6737.299856676917	0.7249735580173036	0.7249735580173036	
450	-17013.81124196885	0.9039358432017671	0.9039358432017671	
451	-21708.582862515745	0.7402177386848627	0.7402177386848627	
452	5907.570088933891	-0.6226780935771864	-0.6226780935771864	
453	15867.979485339505	-0.6518840009988195	-0.6518840009988195	
454	-9987.730307743946	0.03168404354961313	0.03168404354961313	
455	-60208.75532815134	-0.993618147995426	-0.993618147995426	
456	-3359.275347100618	-0.820512917222183	-0.820512917222183	
457	76.96220200832018	0.8992054845282078	0.8992054845282078	
458	-26339.386840782336	-0.7736618058412762	-0.7736618058412762	
