InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
79	3.7141966165495823	-0.16625957795638677	-0.16625957795638677	
80	-10.64817335156774	-0.8070152353316309	-0.8070152353316309	
81	-0.8780351330318714	0.052972063102616575	0.052972063102616575	
82	8.617476091732957	-0.25171651934453015	-0.25171651934453015	
83	-10.48862438152784	0.7061904388538792	0.7061904388538792	
84	12.563710588813247	-0.05089199808568021	-0.05089199808568021	
85	-2.6965372852759018	0.38312328305631194	0.38312328305631194	
86	5.662553647428655	-0.5553336472847685	-0.5553336472847685	
87	4.941569061334866	-0.620176203541429	-0.620176203541429	
88	-10.442242545022793	0.05877800991794907	0.05877800991794907	
89	-2.4831019095997315	0.8509330202553083	0.8509330202553083	
90	12.95056557805778	-0.9989054186623335	-0.9989054186623335	
91	5.856609869800343	-0.45306914851868363	-0.45306914851868363	
92	4.173972483721273	-0.9268089001870399	-0.9268089001870399	
93	-0.3012390556490211	-0.14308876232403772	-0.14308876232403772	
94	3.087850313466821	0.20852076929707744	0.20852076929707744	
95	5.3276003549363145	0.9963490944676108	0.9963490944676108	
96	29.86387430725859	0.29767187129233696	0.29767187129233696	
97	-7.16599797123893	0.5338731367575678	0.5338731367575678	
98	4.184599094765423	-0.9923289445682283	-0.9923289445682283	
99	-2.3242321562150883	-0.9551094038913788	-0.9551094038913788	
100	-0.545146593350706	0.9420041800260435	0.9420041800260435	
101	-4.121605512566431	-0.8737799796807946	-0.8737799796807946	
102	7.589941027733675	-0.9806666014831991	-0.9806666014831991	
103	-5.184803016581774	0.8164337810609861	0.8164337810609861	
104	8.567484151631136	-0.9690165299346689	-0.9690165299346689	
105	-1.2595140054116778	-0.9489788078357705	-0.9489788078357705	
106	13.583054794566834	-0.8978893152452708	-0.8978893152452708	
107	-2.0147719925895737	-0.99049294605941	-0.99049294605941	
108	-5.125946447142412	0.8381720307866007	0.8381720307866007	
109	25.321274527029882	-0.8663783034909132	-0.8663783034909132	
110	-4.462453976783124	0.9894794091852739	0.9894794091852739	
111	-11.835385362043986	0.951038434353324	0.951038434353324	
112	11.777215446794962	-0.47690337629583257	-0.47690337629583257	
113	-2.2412583808346898	0.10815057175438313	0.10815057175438313	
114	-0.7456757236698479	-0.18876190107071616	-0.18876190107071616	
115	4.105133766270245	-0.9115063328223502	-0.9115063328223502	
116	-6.0882111476454615	0.4868175378029494	0.4868175378029494	
117	-0.36209554121531234	-0.3122838174278378	-0.3122838174278378	
118	4.315242460441506	0.42794228426122677	0.42794228426122677	
119	2.566555789232608	0.9525987790539961	0.9525987790539961	
120	-2.2777478181708886	-0.6348731872639898	-0.6348731872639898	
121	9.0965153795573	-0.658621796025054	-0.658621796025054	
122	2.416248569938981	-0.31358292932776105	-0.31358292932776105	
123	-1.8315903613721678	-0.40166460972511453	-0.40166460972511453	
124	-0.4054836566426154	0.9842556329771043	0.9842556329771043	
125	-3.089469895408544	-0.8841135431780132	-0.8841135431780132	
126	-0.9311275446060798	0.9778251236153481	0.9778251236153481	
127	8.795888566705958	0.9880295635270672	0.9880295635270672	
128	3.0247174108749024	-0.9755898350390573	-0.9755898350390573	
129	-6.299060017593302	-0.0422886728849484	-0.0422886728849484	
130	0.8029665801443886	-0.5736972999354955	-0.5736972999354955	
131	0.931659008986633	0.011973742283912124	0.011973742283912124	
132	7.020030194209295	-0.8250509633809832	-0.8250509633809832	
133	-2.539744647830147	-0.25307199853202417	-0.25307199853202417	
134	8.01848191941969	0.8735817956940726	0.8735817956940726	
135	4.569599835575785	-0.19963662961515657	-0.19963662961515657	
136	0.9259935407978485	-0.9019740291128435	-0.9019740291128435	
137	-2.8775356047582044	-0.9957255406741207	-0.9957255406741207	
138	4.051048677700283	0.6858855385846608	0.6858855385846608	
139	-16.41831324094459	0.9995915313650622	0.9995915313650622	
140	-6.60296071656768	-0.6733600807508724	-0.6733600807508724	
141	-1.2844845096417072	-0.20754047843627893	-0.20754047843627893	
142	-1.6206233605195843	0.6698872413156465	0.6698872413156465	
143	-2.950134391724105	0.40571495441798267	0.40571495441798267	
144	3.916829686576146	-0.4807945265620555	-0.4807945265620555	
145	10.833410532144448	0.7695913127521229	0.7695913127521229	
146	-8.425631021312478	0.4553904138940721	0.4553904138940721	
147	-2.7652882466631663	-0.7726452463871952	-0.7726452463871952	
148	-1.6163520630873616	-0.8648445510526354	-0.8648445510526354	
149	8.22737718747732	-0.040652253114485046	-0.040652253114485046	
150	-1.9791299996631895	0.8237886795595213	0.8237886795595213	
151	13.369551650684409	0.8701980569665417	0.8701980569665417	
152	2.123072467415257	-0.8615925524984437	-0.8615925524984437	
153	-9.143758807441598	-0.7998063643879344	-0.7998063643879344	
154	-4.965464037340036	-0.8325345788614124	-0.8325345788614124	
155	7.405755691303726	0.9913470046958165	0.9913470046958165	
156	6.430774245510176	0.049608157143551504	0.049608157143551504	
157	-2.42464765237772	-0.8672327147998603	-0.8672327147998603	
158	6.559267753723699	-0.2651488348524507	-0.2651488348524507	
159	6.392798069790362	0.8366208097401423	0.8366208097401423	
160	-5.261707124841847	0.9139812257326756	0.9139812257326756	
161	2.0828978180273334	0.2485011554557536	0.2485011554557536	
162	-14.803163576599996	-0.010362193477649663	-0.010362193477649663	
163	4.101648976416824	0.44762934874587856	0.44762934874587856	
164	-1.0029022013405133	-0.024928183867081424	-0.024928183867081424	
165	-6.552793611466935	-0.999744593563064	-0.999744593563064	
166	-1.6535612221544764	-0.012032763981953057	-0.012032763981953057	
167	5.949063884490775	0.38135155482543565	0.38135155482543565	
168	-3.5033352502359745	-0.5095647562500524	-0.5095647562500524	
169	11.694475361504496	0.28873540751052595	0.28873540751052595	
170	-3.353037370279289	-0.8537013218266124	-0.8537013218266124	
171	3.87581184733594	0.9968544041675209	0.9968544041675209	
172	1.3811183174677795	-0.8069215476784966	-0.8069215476784966	
173	0.32070296314679625	0.2236310417738596	0.2236310417738596	
174	-4.350859236744484	0.7822592651699224	0.7822592651699224	
175	0.2464369046346379	-0.3807150619876192	-0.3807150619876192	
176	-1.0142041640475923	0.5078661745555537	0.5078661745555537	
177	4.406564635235352	0.38006449453581737	0.38006449453581737	
178	1.9359198667914996	0.1055722263091882	0.1055722263091882	
179	-0.3791980501375909	0.8559728377254862	0.8559728377254862	
180	4.652310060173461	-0.7029757438330512	-0.7029757438330512	
181	-1.034580191865523	0.08491938658013905	0.08491938658013905	
182	1.6088221173453432	0.9828462024080107	0.9828462024080107	
183	8.350039203498822	0.96904000343065	0.96904000343065	
184	2.7150345617954974	0.997553534342297	0.997553534342297	
185	1.7093738464432702	-0.6853792510512607	-0.6853792510512607	
186	-8.468609803280234	-0.12448115490220543	-0.12448115490220543	
187	8.344245737491427	0.2087207924861803	0.2087207924861803	
188	4.8886894792543005	0.9949091149100565	0.9949091149100565	
189	-7.5465444471591105	-0.2283832252288654	-0.2283832252288654	
190	4.969899164143227	0.9589370916776864	0.9589370916776864	
191	-1.4062788687178087	-0.002551319082198536	-0.002551319082198536	
192	2.0740461374080317	-0.7120223546885691	-0.7120223546885691	
193	3.5473096188406745	0.6981593300782963	0.6981593300782963	
194	0.20881756327098377	-0.5440628065262709	-0.5440628065262709	
195	-4.6233588784471	-0.7578063110553118	-0.7578063110553118	
196	-9.14063409163336	-0.05022503647589857	-0.05022503647589857	
197	-2.2213418203214013	-0.8465340917703243	-0.8465340917703243	
198	-5.379872311469782	0.7161570688261578	0.7161570688261578	
199	0.24512946244620953	-0.6614212435116754	-0.6614212435116754	
200	1.0016749473711157	-0.5133590943563292	-0.5133590943563292	
201	-7.680229179934928	-0.7805628482617827	-0.7805628482617827	
202	-3.5543617702669366	0.7055752585130728	0.7055752585130728	
203	-8.047485892747419	-0.5995528021822617	-0.5995528021822617	
204	-0.5542191267982629	0.9152178635719527	0.9152178635719527	
205	-12.938972333369875	0.9978499498006788	0.9978499498006788	
206	-1.8926403036341226	-0.7268859753094264	-0.7268859753094264	
207	-14.494879415115578	0.624318221493743	0.624318221493743	
208	-14.362340910437847	0.9965509318410912	0.9965509318410912	
209	9.185164209149	-0.9997702013424783	-0.9997702013424783	
210	-16.89021006670655	0.9513080900546566	0.9513080900546566	
211	1.979708297056016	-0.5615581724878734	-0.5615581724878734	
212	2.2485164457612434	0.9411928704736279	0.9411928704736279	
213	-1.1785104924634993	0.8267827368691394	0.8267827368691394	
214	8.35689152315789	0.44497446419306075	0.44497446419306075	
215	1.300071412208602	-0.8066189838008423	-0.8066189838008423	
216	0.22782546732575887	0.8421065323874477	0.8421065323874477	
217	9.665227088837698	0.2735124334955655	0.2735124334955655	
218	-5.571046926261696	0.5792371976315647	0.5792371976315647	
219	2.4346821136185226	0.04370159739053267	0.04370159739053267	
220	-3.519589042795172	-0.9761686173223334	-0.9761686173223334	
221	7.613553418211253	0.14931232774034262	0.14931232774034262	
222	-5.156633650897019	-0.9974776701423613	-0.9974776701423613	
223	1.1015309350931124	-0.9323313191933161	-0.9323313191933161	
224	24.596406214185894	0.8729865454532928	0.8729865454532928	
225	-12.26190646586804	-0.9930374342947725	-0.9930374342947725	
226	-10.405127471101611	-0.640316766363586	-0.640316766363586	
227	-10.976549866115107	-0.9846918951575087	-0.9846918951575087	
228	2.1401214953915644	0.8885039727902506	0.8885039727902506	
229	-3.5235521171483466	0.5617160880354668	0.5617160880354668	
230	1.4728181527254265	-0.7271843544661383	-0.7271843544661383	
231	-0.5912582808550509	0.2123532120524457	0.2123532120524457	
232	7.082439314951078	0.13196459883268924	0.13196459883268924	
233	-13.59107409749757	-0.8844158572627626	-0.8844158572627626	
234	-22.341999165153467	0.7874134572012836	0.7874134572012836	
235	-1.9008779711875248	0.28794624214744535	0.28794624214744535	
236	-2.750280053478566	0.44662146889631626	0.44662146889631626	
237	-4.120701598741774	-0.4799571290693391	-0.4799571290693391	
238	7.201591298914228	-0.7334729967457202	-0.7334729967457202	
239	0.5704840969899015	0.19534084172029706	0.19534084172029706	
240	10.700511940992943	0.785234437512468	0.785234437512468	
241	-11.20175420631049	0.9635444674125089	0.9635444674125089	
242	-5.842031614180798	-0.3943072075336953	-0.3943072075336953	
243	-2.7506835926572033	-0.9747214074622983	-0.9747214074622983	
244	1.6575858893342887	0.7102351435844363	0.7102351435844363	
245	-1.8409332052076786	0.21086683111774876	0.21086683111774876	
246	-6.190738527817628	0.7386923732753893	0.7386923732753893	
247	-3.358577874325061	0.9680688643062578	0.9680688643062578	
248	7.314197737086556	-0.6517965950704565	-0.6517965950704565	
249	4.430835051908266	0.6353412186682511	0.6353412186682511	
250	6.135017938555579	-0.22075512565326005	-0.22075512565326005	
251	1.8952330415609926	0.8138152918395364	0.8138152918395364	
252	-7.5222804086103645	-0.9279093010706414	-0.9279093010706414	
253	-6.770494883608046	-0.893773613680841	-0.893773613680841	
254	-24.546056590117377	-0.2588064928293444	-0.2588064928293444	
255	-7.387962557680605	0.9991601797891712	0.9991601797891712	
256	3.2571431921689227	0.9167913885824217	0.9167913885824217	
257	-6.105322241072471	-0.8264525249814423	-0.8264525249814423	
258	9.059161143444927	0.7598758199665863	0.7598758199665863	
259	-11.942475360277477	-0.9688284169567876	-0.9688284169567876	
260	-8.302086168417858	-0.8048198548996635	-0.8048198548996635	
261	-9.00217207673952	0.5222932972314501	0.5222932972314501	
262	-8.022983155644871	0.9882680472787353	0.9882680472787353	
263	-8.740803051895325	-0.5418378147318882	-0.5418378147318882	
264	-2.920694833671498	-0.5832993962968342	-0.5832993962968342	
265	5.87838523942744	-0.9435450486100345	-0.9435450486100345	
266	-2.5821602801147474	-0.9996828802010588	-0.9996828802010588	
267	-1.0377290146394142	0.7468863499466037	0.7468863499466037	
268	-0.9495989692040621	-0.9610627211602103	-0.9610627211602103	
269	8.313641222143314	-0.013796929607211874	-0.013796929607211874	
270	11.255293687280574	0.45945636245523475	0.45945636245523475	
271	1.2846039062858627	0.9382611181850717	0.9382611181850717	
272	-6.875995621922306	-0.49687492502999553	-0.49687492502999553	
273	-8.045521454863522	-0.9979812762678805	-0.9979812762678805	
274	-3.4891796211713464	-0.7292445076925247	-0.7292445076925247	
275	6.465706954917042	-0.006036079178872896	-0.006036079178872896	
276	-3.4935123935926224	-0.9981030532334978	-0.9981030532334978	
277	17.579649241182945	-0.9979533666904752	-0.9979533666904752	
278	-6.040722087198729	0.9998817736189245	0.9998817736189245	
279	12.154874880071795	-0.8266635838342847	-0.8266635838342847	
280	6.400118010286361	-0.9522068298355914	-0.9522068298355914	
281	11.029189428851677	-0.9895771201799181	-0.9895771201799181	
282	0.8768529400463664	0.08040346442514004	0.08040346442514004	
283	5.928911807306475	0.991991694713838	0.991991694713838	
284	11.720380287827373	0.0768394223633767	0.0768394223633767	
285	-3.703887121028584	-0.043141998375109736	-0.043141998375109736	
286	16.911236168318563	0.4469313197208534	0.4469313197208534	
287	17.895863747542325	0.6692556335634017	0.6692556335634017	
288	-2.8226967174706314	-0.9371219292474622	-0.9371219292474622	
289	-8.493432817231913	0.8044852976760798	0.8044852976760798	
290	-1.506953974107946	-0.22766328403078634	-0.22766328403078634	
291	4.4198615262768435	-0.7162305142229117	-0.7162305142229117	
292	-2.603067539353505	-0.7336030712841695	-0.7336030712841695	
293	-7.209046931206029	0.2831815264095851	0.2831815264095851	
294	0.22573845187091277	0.24621590827833847	0.24621590827833847	
295	-0.20412748600158573	-0.8848053752242946	-0.8848053752242946	
296	5.9490093131699835	0.7672075504525036	0.7672075504525036	
297	-1.935981749866357	0.9637059874092984	0.9637059874092984	
298	12.964034229487606	-0.9730039864080295	-0.9730039864080295	
299	7.419714000332829	-0.6546594058461291	-0.6546594058461291	
300	-1.4225048285188302	0.04171198792244929	0.04171198792244929	
301	7.250258318133125	-0.30325784582256515	-0.30325784582256515	
302	1.8898799500521237	-0.7586937758141645	-0.7586937758141645	
303	14.06418211374674	-0.958850807412911	-0.958850807412911	
304	0.5168673318770733	-0.8610321731228725	-0.8610321731228725	
305	9.573036071658157	0.27432033407936496	0.27432033407936496	
306	5.668472903467166	-0.9908974020734667	-0.9908974020734667	
307	3.289767180783165	0.991538983217755	0.991538983217755	
308	-1.2921270226960007	0.2312253144860177	0.2312253144860177	
309	-1.497406122673811	-0.6186380795844424	-0.6186380795844424	
310	10.454029854336886	0.7444287487363952	0.7444287487363952	
311	1.5393395546210602	0.10213376599734805	0.10213376599734805	
312	1.7878557834199624	0.4221723029016208	0.4221723029016208	
313	1.7707439637904918	0.7692535836275991	0.7692535836275991	
314	7.495986991692023	-0.8712301384019365	-0.8712301384019365	
315	-1.2976623192695873	-0.2386370372182103	-0.2386370372182103	
316	-7.847478842249636	0.1273070785678231	0.1273070785678231	
317	-3.7683976674617408	0.791426474438518	0.791426474438518	
318	23.043871732378133	0.8890273803041508	0.8890273803041508	
319	-6.396562173423339	0.9152086157256799	0.9152086157256799	
320	-4.419223077153491	0.838437488832912	0.838437488832912	
321	-16.97232052091748	0.7192617189770828	0.7192617189770828	
322	-4.121779870726603	0.967905351438767	0.967905351438767	
323	3.2830632283284316	-0.530175675863919	-0.530175675863919	
324	9.025834164923237	-0.9474893666783211	-0.9474893666783211	
325	8.004172426895964	-0.4878541917348045	-0.4878541917348045	
326	4.304469074636288	0.4861989595646672	0.4861989595646672	
327	-9.107995938592797	0.6938226919550479	0.6938226919550479	
328	3.9807948918165366	-0.569702733487738	-0.569702733487738	
329	4.725799134182629	0.35535225423649514	0.35535225423649514	
330	-2.92809758070611	-0.5552039458700797	-0.5552039458700797	
331	-6.096360216597569	0.23458563849112668	0.23458563849112668	
332	0.6538609672582382	-0.9973872089844259	-0.9973872089844259	
333	-2.692358551052128	0.8697420840934444	0.8697420840934444	
334	-11.374066109412805	-0.3448033630838878	-0.3448033630838878	
335	21.705967905065247	-0.3466892779280879	-0.3466892779280879	
336	-1.934737196534671	0.17251804335690074	0.17251804335690074	
337	-0.13599819537482138	-0.8626626867940361	-0.8626626867940361	
338	1.770283030550673	0.15310938311164907	0.15310938311164907	
339	4.2037950888377305	0.5177620851605003	0.5177620851605003	
340	2.7501767830199095	0.7868189918070849	0.7868189918070849	
341	-2.072626411875358	0.7125053611824852	0.7125053611824852	
342	6.546147151579252	0.04153095699084631	0.04153095699084631	
343	-5.465799358281835	-0.8130469688824915	-0.8130469688824915	
344	4.815648931832785	0.5681307773365376	0.5681307773365376	
345	4.836198169935278	0.7523531135250757	0.7523531135250757	
346	-3.2824740044144347	0.47286886723516625	0.47286886723516625	
347	-0.17081114341138745	-0.4555756870950523	-0.4555756870950523	
348	2.026802511753511	0.8692592437337372	0.8692592437337372	
349	-4.846743966069356	0.9905031910155958	0.9905031910155958	
350	-4.74157310214407	-0.8224784884223345	-0.8224784884223345	
351	4.728568493694825	0.3056611271505041	0.3056611271505041	
352	4.798088347808653	-0.8221311158074254	-0.8221311158074254	
353	7.508390586900791	0.9523562574817368	0.9523562574817368	
354	12.402473213688483	0.6957764412675826	0.6957764412675826	
355	-0.31864311954166546	-0.5521718746608856	-0.5521718746608856	
356	-0.672808603754575	0.9659959636650258	0.9659959636650258	
357	3.612161522153225	0.6706035587651622	0.6706035587651622	
358	6.340133062004709	0.22078750138000897	0.22078750138000897	
359	3.475965181700716	-0.91209573605584	-0.91209573605584	
360	-8.352166736110918	0.341771598369487	0.341771598369487	
361	-9.606873471586512	0.7094994842092649	0.7094994842092649	
362	7.296043328792355	0.9458132541001276	0.9458132541001276	
363	7.335927022524191	0.9253392095093748	0.9253392095093748	
364	-1.3975581000636057	0.769671092098483	0.769671092098483	
365	-4.775224707391051	0.9295923136805305	0.9295923136805305	
366	-10.197064758566954	-0.9872735464389422	-0.9872735464389422	
367	-7.794343527782605	-0.6907395804723501	-0.6907395804723501	
368	5.176298091598403	0.1731863112779408	0.1731863112779408	
369	-0.20814287102284967	0.992378620816207	0.992378620816207	
370	-2.9677458950249513	-0.9127792173773569	-0.9127792173773569	
371	-8.05587849307192	0.940405589719588	0.940405589719588	
372	1.5337307552203163	0.23044844037279458	0.23044844037279458	
373	1.6964886583223164	-0.9306690299072136	-0.9306690299072136	
374	-4.483109005237993	-0.004534519385202031	-0.004534519385202031	
375	4.8365812794280405	0.5236626293502842	0.5236626293502842	
376	-13.620180085636232	0.13404593553596578	0.13404593553596578	
377	1.5874264542345813	-0.6358858896304569	-0.6358858896304569	
378	-4.012693142551496	-0.7190382341357783	-0.7190382341357783	
379	3.5191676785141413	0.23289451425984123	0.23289451425984123	
380	5.995115266387478	0.6822024148509407	0.6822024148509407	
381	-7.571091168556924	-0.4231567667829271	-0.4231567667829271	
382	-7.846658185379847	0.9926372584694101	0.9926372584694101	
383	-3.7246302795397486	0.10227996842632485	0.10227996842632485	
384	5.088411216142323	-0.9957247362397923	-0.9957247362397923	
385	18.63095764435992	0.720679298298831	0.720679298298831	
386	-0.8166539419420709	-0.49832391354464295	-0.49832391354464295	
387	1.940775504917823	0.5320469010571693	0.5320469010571693	
388	-15.097271990911093	-0.9978789322711115	-0.9978789322711115	
389	-18.06783443755931	-0.8418951005721161	-0.8418951005721161	
390	-11.08094736470351	-0.9907754849887315	-0.9907754849887315	
391	1.7023238526534075	0.9935596131959767	0.9935596131959767	
392	2.8456727199609584	-0.6514507307815464	-0.6514507307815464	
393	-4.804718540341063	-0.9513360230772471	-0.9513360230772471	
394	-13.736839082734162	-0.3300005139665865	-0.3300005139665865	
395	-7.126115229397361	-0.8190582418312392	-0.8190582418312392	
396	-21.501089165076277	-0.6240856623054097	-0.6240856623054097	
397	2.3989069711973605	0.29071558325637037	0.29071558325637037	
398	-12.25014557257734	-0.7089462032976233	-0.7089462032976233	
399	17.67321467182499	0.3967736029530881	0.3967736029530881	
400	5.7634087790981905	-0.930897903269679	-0.930897903269679	
401	0.8420734727532391	-0.9947632013418287	-0.9947632013418287	
402	-3.283419025099263	-0.3758435911727205	-0.3758435911727205	
403	10.909549686065146	-0.9808750116197551	-0.9808750116197551	
404	-8.067972183319288	0.9381419925031771	0.9381419925031771	
405	7.149384718661109	0.24272646012201118	0.24272646012201118	
406	12.638348729848959	-0.312901949279446	-0.312901949279446	
407	7.880253286232941	0.27147773273965203	0.27147773273965203	
408	-4.297036495601186	0.28048243853792243	0.28048243853792243	
409	-8.23554783783363	-0.6996860899842603	-0.6996860899842603	
410	0.49507022649681914	-0.9766136372580063	-0.9766136372580063	
411	1.547170650742742	0.3678792861948612	0.3678792861948612	
412	-21.375702026217496	-0.8953249991162375	-0.8953249991162375	
413	-1.1388536990662443	-0.23841397890176486	-0.23841397890176486	
414	5.155392069601754	0.6741160088900369	0.6741160088900369	
415	8.208944597816892	-0.31617717188397626	-0.31617717188397626	
416	-0.19980470950706264	-0.8642222167778741	-0.8642222167778741	
417	9.452874953023077	0.9988767474290976	0.9988767474290976	
418	-0.9315458740795599	-0.7729313719682527	-0.7729313719682527	
419	-1.6609348833628772	0.2357974934114907	0.2357974934114907	
420	-1.4726628397482389	0.3971745130129553	0.3971745130129553	
421	2.9869933931596253	-0.801846808489429	-0.801846808489429	
422	-2.8838851905617933	-0.809351671414226	-0.809351671414226	
423	8.548703456550404	0.9177671959681521	0.9177671959681521	
424	1.775960006101667	0.4473663499116239	0.4473663499116239	
425	-13.266262097047997	0.9005472162106323	0.9005472162106323	
426	-1.7403704151758914	-0.5107267320860547	-0.5107267320860547	
427	-2.767873884677826	0.338025144161808	0.338025144161808	
428	-3.002574771411299	0.6486162444776039	0.6486162444776039	
429	-2.9641803589502316	-0.9723758233048932	-0.9723758233048932	
430	1.2158981630385062	-0.9819774692024277	-0.9819774692024277	
431	2.147634618247375	-0.4383259677616089	-0.4383259677616089	
432	-2.7670829753391244	-0.5673667203373227	-0.5673667203373227	
433	-7.899004437420153	0.760713283321186	0.760713283321186	
434	13.063372641748243	0.9516563217465595	0.9516563217465595	
435	0.7147639960270272	0.8990384654454976	0.8990384654454976	
436	-9.801625415384489	-0.652764083872419	-0.652764083872419	
437	8.51339721054815	0.7378615524294834	0.7378615524294834	
438	7.86346606960821	-0.2633500731386674	-0.2633500731386674	
439	-2.054750562574283	0.35896693130980495	0.35896693130980495	
440	-3.143872192207887	-0.37293838413718405	-0.37293838413718405	
441	17.930554145163388	-0.041387293326445675	-0.041387293326445675	
442	-2.8002412001629717	0.007859024318646199	0.007859024318646199	
443	5.199371718804169	0.5657877573570006	0.5657877573570006	
444	-11.398744989500656	-0.8875448466639413	-0.8875448466639413	
445	16.79163466271903	0.16523001883593164	0.16523001883593164	
446	5.623643839268134	-0.681274808135848	-0.681274808135848	
447	3.7617776546293284	0.9119510196872146	0.9119510196872146	
448	-7.703777302397322	-0.6552983641431558	-0.6552983641431558	
449	-4.173296495028358	-0.3227845480896008	-0.3227845480896008	
450	4.345862386663987	0.6701310530255401	0.6701310530255401	
451	-2.2376582588735645	-0.7457245860515621	-0.7457245860515621	
452	-1.7299188299486008	-0.02806499322411236	-0.02806499322411236	
453	-18.85569280724139	-0.9761500136406149	-0.9761500136406149	
