InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
124	-5.3121979567838356	-0.8994105310861256	-0.8994105310861256	
125	-5.4730006145848575	-0.8580308133145967	-0.8580308133145967	
126	-9.058730940414819	-0.9506848367803045	-0.9506848367803045	
127	-0.8956932925589369	0.2393523545143709	0.2393523545143709	
128	1.485904174922046	0.6182757634796915	0.6182757634796915	
129	-21.77191344888025	-0.14865058206728488	-0.14865058206728488	
130	-3.6018912163083616	0.8287514615478209	0.8287514615478209	
131	1.548577223721259	0.4410196536774186	0.4410196536774186	
132	-3.598332505040001	-0.15819660068624025	-0.15819660068624025	
133	-5.496831566939439	0.9802119058447861	0.9802119058447861	
134	2.7644206117421417	-0.888173544993043	-0.888173544993043	
135	-0.22121640490682495	-0.9168713046433796	-0.9168713046433796	
136	0.9049486492333845	0.7019712743925506	0.7019712743925506	
137	2.8764342164772727	-0.1467999748529603	-0.1467999748529603	
138	-1.3644168905845337	0.36829257695138445	0.36829257695138445	
139	-7.320031845803756	0.7317860403929344	0.7317860403929344	
140	5.256566651893123	0.054548217337718995	0.054548217337718995	
141	-6.6389571223083	0.9999162003188761	0.9999162003188761	
142	-3.9239666489396394	0.7682914487149299	0.7682914487149299	
143	-14.039051671009812	0.7600454353073843	0.7600454353073843	
144	-3.7409971410204057	-0.2695969493027713	-0.2695969493027713	
145	5.008629344094343	0.4380529908890434	0.4380529908890434	
146	7.648721229973572	-0.18743334002223977	-0.18743334002223977	
147	5.016987611820663	0.9195276537066633	0.9195276537066633	
148	7.066868026699176	-0.8889989023611805	-0.8889989023611805	
149	12.790009437901679	0.6359011104319592	0.6359011104319592	
150	6.700504411832361	0.8519951467189373	0.8519951467189373	
151	-10.617088409034842	0.24029211004972487	0.24029211004972487	
152	-8.393641251844937	0.9918142196668459	0.9918142196668459	
153	-6.61774326561799	-0.3803308168412711	-0.3803308168412711	
154	1.2923437284267163	-0.6102475727258979	-0.6102475727258979	
155	-2.324346372301946	-0.7072113590695348	-0.7072113590695348	
156	-9.612044830769177	-0.9886849980054587	-0.9886849980054587	
157	7.227430628608245	-0.8370102918378247	-0.8370102918378247	
158	10.994787991254666	0.7482089957940323	0.7482089957940323	
159	12.729816935542843	0.8252123159162617	0.8252123159162617	
160	-7.062787594357691	-0.04630540251396957	-0.04630540251396957	
161	-4.321182184132467	0.5490041136547872	0.5490041136547872	
162	-6.3633426710308045	0.5812742425886002	0.5812742425886002	
163	8.347455554365462	-0.8467079444850074	-0.8467079444850074	
164	-1.7342480241447904	-0.1627655950384878	-0.1627655950384878	
165	-3.696927805068999	-0.9503856570932437	-0.9503856570932437	
166	6.377943784989777	-0.9571128039890456	-0.9571128039890456	
167	-6.929777762452335	0.7659248784419097	0.7659248784419097	
168	-11.247218230318415	0.9927193161368858	0.9927193161368858	
169	-6.999264985433748	-0.44885965844722703	-0.44885965844722703	
170	-4.407690785053891	0.7084004256833345	0.7084004256833345	
171	-9.899732235333257	0.7783411546230115	0.7783411546230115	
172	14.294772948324542	-0.3016504423274514	-0.3016504423274514	
173	-3.228056482738294	0.6670423142162609	0.6670423142162609	
174	-1.6566424886260873	0.9154766212969729	0.9154766212969729	
175	7.843455641676597	-0.847937949982559	-0.847937949982559	
176	-10.296911723859028	0.9377027695450321	0.9377027695450321	
177	2.704666026713972	0.9960978803011313	0.9960978803011313	
178	0.664570350106232	-0.9240117731357418	-0.9240117731357418	
179	-4.222952319519008	-0.3546089675036652	-0.3546089675036652	
180	-4.477692738446401	0.2569231113463092	0.2569231113463092	
181	-2.621270229208425	-0.9708673453599377	-0.9708673453599377	
182	12.032357450848599	0.9876695995526162	0.9876695995526162	
183	-0.20750205484541762	-0.7071757917627808	-0.7071757917627808	
184	-10.629210018260883	-0.5455498835559515	-0.5455498835559515	
185	3.9353284035221887	-0.6537474881233558	-0.6537474881233558	
186	9.310133406410566	0.9997539707794132	0.9997539707794132	
187	-5.06024050965067	-0.9487063085542231	-0.9487063085542231	
188	-16.86594980887718	0.7085600151051545	0.7085600151051545	
189	-8.639524715738474	0.3278947953560878	0.3278947953560878	
190	-8.8990049532684	-0.994607027504124	-0.994607027504124	
191	0.9898905122087318	0.30813160554124847	0.30813160554124847	
192	13.246402516584322	0.9192060623758044	0.9192060623758044	
193	1.919440931273618	-0.6943833605946872	-0.6943833605946872	
194	-10.091666692505337	0.7507422757877543	0.7507422757877543	
195	3.099666857343619	-0.5104576471337858	-0.5104576471337858	
196	10.683665568123406	-0.7691680700155704	-0.7691680700155704	
197	-16.56581885546205	-0.8800811271444876	-0.8800811271444876	
198	1.6967217396245897	0.4212630158153763	0.4212630158153763	
199	6.931509066715858	-0.1746670223271892	-0.1746670223271892	
200	-2.3631964879422633	-0.9174291537265755	-0.9174291537265755	
201	1.8947472900342412	0.7332962925210689	0.7332962925210689	
202	-17.598620385485393	0.5308916301802973	0.5308916301802973	
203	1.5969981952015944	0.3088371594487575	0.3088371594487575	
204	4.104664706538212	0.9969275636233672	0.9969275636233672	
205	-3.9957715684692454	-0.9937700768112773	-0.9937700768112773	
206	-4.635421545847736	-0.016024783910450386	-0.016024783910450386	
207	5.767928885592048	-0.8904237994168996	-0.8904237994168996	
208	-1.2663667738741387	-0.9990122943159606	-0.9990122943159606	
209	7.187176515698751	0.5149981179023317	0.5149981179023317	
210	3.5295019500498834	0.6071780756900872	0.6071780756900872	
211	12.712216020541181	-0.23963214740191163	-0.23963214740191163	
212	-3.7837120485414397	0.9685828801294015	0.9685828801294015	
213	3.3141745653691332	-0.5223958069529002	-0.5223958069529002	
214	0.4845837379145222	-0.8259863690264435	-0.8259863690264435	
215	-1.73795576618386	-0.6745020151697425	-0.6745020151697425	
216	0.027174056698227304	0.3735626825585338	0.3735626825585338	
217	2.725785260287844	-0.8402652390957354	-0.8402652390957354	
218	5.137632102476156	-0.501236068519652	-0.501236068519652	
219	-4.233954156272216	-0.6670978210930982	-0.6670978210930982	
220	9.34998275112818	-0.5051417596100323	-0.5051417596100323	
221	7.332131476137231	0.31989813511711584	0.31989813511711584	
222	0.5494730150980092	-0.7740241481131808	-0.7740241481131808	
223	-1.8255497672222554	-0.3070048867295268	-0.3070048867295268	
224	-3.2005668695422282	0.27965476049302024	0.27965476049302024	
225	-5.0377186421339974	0.6272190879673132	0.6272190879673132	
226	12.465205566442787	-0.86952691483529	-0.86952691483529	
227	-2.5535966852837184	-0.6765447026763718	-0.6765447026763718	
228	1.6522497078849965	0.186931448337464	0.186931448337464	
229	-6.027344514644977	0.11892915649389815	0.11892915649389815	
230	8.160794143534622	0.6009851285098993	0.6009851285098993	
231	-7.049835512545617	0.14732026771253415	0.14732026771253415	
232	10.672789469371498	-0.6954516034188443	-0.6954516034188443	
233	10.604549290948665	0.02563123082378187	0.02563123082378187	
234	3.659174420855643	-0.9726953415440094	-0.9726953415440094	
235	-2.41772063805767	0.46576243213464613	0.46576243213464613	
236	2.543875377735496	0.3631711202799716	0.3631711202799716	
237	-4.955874966630862	0.9531146665186729	0.9531146665186729	
238	-0.3964526224103129	-0.7600858329283937	-0.7600858329283937	
239	-5.192955758353124	0.9999913716696727	0.9999913716696727	
240	-6.58634918238735	-0.18022266707334425	-0.18022266707334425	
241	6.605573804196837	0.8601334201849804	0.8601334201849804	
242	13.1750762173319	-0.9625949556740773	-0.9625949556740773	
243	-1.7928880294889702	0.9911597175409188	0.9911597175409188	
244	3.5878761408347923	-0.6112045033259882	-0.6112045033259882	
245	-1.1667734088116424	-0.90988013138493	-0.90988013138493	
246	-4.569285800508138	-0.26631157339557476	-0.26631157339557476	
247	4.506506956777396	0.9072971982846286	0.9072971982846286	
248	3.8714813375696915	-0.6099631681379819	-0.6099631681379819	
249	2.6678950627942037	0.3291925037159875	0.3291925037159875	
250	6.122940872064006	0.31351882066374404	0.31351882066374404	
251	3.158108677453337	-0.84646745149123	-0.84646745149123	
252	-10.609482900137028	0.9934961360675132	0.9934961360675132	
253	7.358507124501312	0.16148306232368242	0.16148306232368242	
254	16.912449633199653	-0.9986046593428348	-0.9986046593428348	
255	-5.039853190084868	-0.21454360692105	-0.21454360692105	
256	5.221913728994199	0.24782918392351858	0.24782918392351858	
257	3.0438326701223204	0.7564582674123876	0.7564582674123876	
258	11.756532349855135	0.5791471227078033	0.5791471227078033	
259	4.69284522243084	0.4890881608604102	0.4890881608604102	
260	-0.04539610255031656	0.9204510851131954	0.9204510851131954	
261	-20.536403474588518	-0.9783003523281881	-0.9783003523281881	
262	2.4545255572475857	-0.9789922029638427	-0.9789922029638427	
263	-2.4608231589617406	-0.012447265297294603	-0.012447265297294603	
264	-11.058672546230733	-0.9076044004596436	-0.9076044004596436	
265	4.6649569692568065	0.10484149258188931	0.10484149258188931	
266	-2.8188471507139825	0.7458513826597308	0.7458513826597308	
267	6.454199322904239	-0.45355085156643415	-0.45355085156643415	
268	-2.6336946602917077	-0.9785153170998496	-0.9785153170998496	
269	-7.228355855507702	-0.7960954782198523	-0.7960954782198523	
270	-0.5111404910466435	0.5148860832666667	0.5148860832666667	
271	-12.156059229773529	0.7461060239429593	0.7461060239429593	
272	-7.584567512907434	-0.99483772669915	-0.99483772669915	
273	7.840427519011045	0.743191124834433	0.743191124834433	
274	-0.7557947770273559	-0.12061858590698406	-0.12061858590698406	
275	-3.169680437624739	-0.7308823652242057	-0.7308823652242057	
276	-9.323003983401899	0.007574615901504905	0.007574615901504905	
277	-3.308678040736255	-0.3362370480635327	-0.3362370480635327	
278	-5.625568101647249	-0.9385957861080703	-0.9385957861080703	
279	-0.05512054380737652	0.5567517753956718	0.5567517753956718	
280	-10.904574243813991	-0.5473145708625291	-0.5473145708625291	
281	-0.9700494828191462	-0.4215725183409696	-0.4215725183409696	
282	-4.060749141783871	-0.9951555883544891	-0.9951555883544891	
283	-1.0142135818989766	0.12745374499096054	0.12745374499096054	
284	-17.577500355022504	-0.9447552020194241	-0.9447552020194241	
285	0.2097092139404819	-0.9548631058108286	-0.9548631058108286	
286	12.762966272878707	-0.9419205457943524	-0.9419205457943524	
287	-3.3658286708373555	0.17599877440548284	0.17599877440548284	
288	0.42794297987049423	0.3994593572278575	0.3994593572278575	
289	-5.15407995739295	0.9578326354472981	0.9578326354472981	
290	3.70880200333969	-0.7979949374602554	-0.7979949374602554	
291	0.2331628529079069	-0.0194203409594219	-0.0194203409594219	
292	6.2024567132927055	0.8582591715820648	0.8582591715820648	
293	-7.417510296144775	-0.15359033487186174	-0.15359033487186174	
294	-4.822450288673935	-0.6308356145093097	-0.6308356145093097	
295	8.969392963623905	0.6577347407108681	0.6577347407108681	
296	-14.296809944570777	-0.9469549753518535	-0.9469549753518535	
297	2.7684602831853478	0.020771871051833556	0.020771871051833556	
298	3.1280209092535767	0.16850047864010423	0.16850047864010423	
299	-5.887244625794681	-0.7122767997709507	-0.7122767997709507	
300	-2.6393164666553672	-0.8438960977591343	-0.8438960977591343	
301	13.54831638499094	0.9997152656019335	0.9997152656019335	
302	2.537536298716816	-0.051650104947740076	-0.051650104947740076	
303	-2.0422041368475408	0.9997649707270485	0.9997649707270485	
304	9.93194220267371	0.566737296022887	0.566737296022887	
305	2.715504180997277	0.5314520428810454	0.5314520428810454	
306	-5.076145077573016	-0.04216374851791033	-0.04216374851791033	
307	-12.82330742004393	-0.6433801541381778	-0.6433801541381778	
308	-0.0337874637678695	-0.766242445799395	-0.766242445799395	
309	-1.5409317730474408	0.12756509480014516	0.12756509480014516	
310	-16.08776400489314	0.39965405556840555	0.39965405556840555	
311	6.397636071313083	-0.4910769807870126	-0.4910769807870126	
312	3.769966880792083	-0.9062617635283147	-0.9062617635283147	
313	10.483613106270587	-0.48452169059346506	-0.48452169059346506	
314	-5.9081069370180925	-0.9946144123220195	-0.9946144123220195	
315	-0.5038195989720264	-0.6779341244601891	-0.6779341244601891	
316	-7.855389319348803	-0.5824794178520699	-0.5824794178520699	
317	0.3851373628727844	-0.9955707917666926	-0.9955707917666926	
318	-1.606912773703802	-0.9476980403750316	-0.9476980403750316	
319	-6.853986206651845	-0.33846358831590484	-0.33846358831590484	
320	-5.372397935601413	0.26596077390693795	0.26596077390693795	
321	-2.7603807161330884	-0.469257516900817	-0.469257516900817	
322	-0.8392879738651536	0.9116390692376313	0.9116390692376313	
323	-3.180463803035966	-0.06931681962599213	-0.06931681962599213	
324	5.043715769659831	0.8953371724409942	0.8953371724409942	
325	-3.505515541326196	-0.5473663087634753	-0.5473663087634753	
326	4.3949977544313095	-0.583800620465784	-0.583800620465784	
327	1.3857464267517745	0.994322177042106	0.994322177042106	
328	-0.4370647959849399	0.19481874998658774	0.19481874998658774	
329	2.2297921797006177	0.786847840309721	0.786847840309721	
330	-3.898128123829842	-0.3969334863208285	-0.3969334863208285	
331	-0.3219869438376311	-0.08326707590460446	-0.08326707590460446	
332	1.0032769750817643	0.3324625290686776	0.3324625290686776	
333	7.962472234860861	0.6563220668133598	0.6563220668133598	
334	6.829468736581451	0.9936453305370228	0.9936453305370228	
335	5.60620650611171	0.9973211417516071	0.9973211417516071	
336	-14.947518780881138	0.9029377629056621	0.9029377629056621	
337	4.73533874449211	0.5756876600189368	0.5756876600189368	
338	7.696321542217906	-0.8949663079289968	-0.8949663079289968	
339	-6.459724641620412	-0.9231118288373483	-0.9231118288373483	
340	11.628133336878054	0.42873153623547444	0.42873153623547444	
341	-7.715788375686111	0.9995662228533099	0.9995662228533099	
342	-11.865324372386944	-0.6655522154384133	-0.6655522154384133	
343	4.9565095723672785	0.9972759691398285	0.9972759691398285	
344	-8.50066686651731	-0.2693859438118161	-0.2693859438118161	
345	-1.6781175926396188	0.0454797717130469	0.0454797717130469	
346	-4.930234787620113	0.9001902358619496	0.9001902358619496	
347	-6.136296019278312	0.9183381863243663	0.9183381863243663	
348	2.514303718828816	-0.7882339137466435	-0.7882339137466435	
349	-1.456689282213734	-0.05196854543415246	-0.05196854543415246	
350	2.9927104757567213	-0.2838743494214245	-0.2838743494214245	
351	4.881874413168622	0.48359748340368813	0.48359748340368813	
352	-4.2377219623559235	-0.42602557465970115	-0.42602557465970115	
353	0.5771379483258964	0.14182607492153673	0.14182607492153673	
354	0.3095534280541042	0.42396001236034636	0.42396001236034636	
355	0.9826351358940661	-0.47337707549563257	-0.47337707549563257	
356	2.0893737922607767	0.43388363086161946	0.43388363086161946	
357	9.972507931605369	0.942121517350801	0.942121517350801	
358	0.39888843086994974	0.44789411763414916	0.44789411763414916	
359	7.598121915742723	-0.9087847184386	-0.9087847184386	
360	-3.5618918012626337	-0.016628430625991442	-0.016628430625991442	
361	-3.478329334454406	-0.7170278377986457	-0.7170278377986457	
362	-3.776870009719799	-0.6032799556908103	-0.6032799556908103	
363	-5.577043392475783	0.3762622336204458	0.3762622336204458	
364	4.74422818333551	-0.679092309189608	-0.679092309189608	
365	2.841389252639376	-0.6233665701716713	-0.6233665701716713	
366	-5.460470864754576	-0.8771842478438352	-0.8771842478438352	
367	-13.72757918988533	-0.8515939370370993	-0.8515939370370993	
368	3.676440848884326	-0.2694956937889754	-0.2694956937889754	
369	-12.08026037185476	0.4005587690408672	0.4005587690408672	
370	1.1570014691981747	0.8423470466875882	0.8423470466875882	
371	-8.973630809259326	0.9956188932609356	0.9956188932609356	
372	18.014309712758063	-0.461566009402979	-0.461566009402979	
373	-13.266260558242127	-0.1748692346011747	-0.1748692346011747	
374	2.1653542310989318	-0.38775050017189633	-0.38775050017189633	
375	3.451602291430792	-0.8853343942841267	-0.8853343942841267	
376	-4.354735165071053	0.2634211090295345	0.2634211090295345	
377	-11.808786898039688	-0.08486101132312923	-0.08486101132312923	
378	-7.039610776656676	0.8865274669500895	0.8865274669500895	
379	12.729472314501376	0.9991329299677273	0.9991329299677273	
380	-9.694437178849544	-0.9983083296991758	-0.9983083296991758	
381	0.36631843766077354	0.7868453797138206	0.7868453797138206	
382	4.62107007336651	-0.32294755336417436	-0.32294755336417436	
383	11.05820937485245	-0.9489336137057196	-0.9489336137057196	
384	7.461669266934018	-0.9998338530182705	-0.9998338530182705	
385	7.031207612423184	-0.9432071520661687	-0.9432071520661687	
386	1.1784783977733964	-0.5856780495807643	-0.5856780495807643	
387	-0.6326866602432443	0.6791608342564246	0.6791608342564246	
388	-3.732632015436622	0.6450822614015913	0.6450822614015913	
389	7.8921059137008704	0.6149507782513943	0.6149507782513943	
390	3.910265770245334	-0.14166974843927277	-0.14166974843927277	
391	6.5850106534650585	0.42177923617333535	0.42177923617333535	
392	-5.298192933024033	0.7414464508997382	0.7414464508997382	
393	1.6870040839473683	0.9843182200734752	0.9843182200734752	
394	-14.369549871836538	0.7490572657111914	0.7490572657111914	
395	1.29442208362665	0.9999727711875966	0.9999727711875966	
396	-3.0623122101743427	0.9865467238080801	0.9865467238080801	
397	1.472548048865381	0.9573711542821244	0.9573711542821244	
398	3.250037062441796	0.22932956693912387	0.22932956693912387	
399	17.409919428124038	-0.9903207649641067	-0.9903207649641067	
400	-0.22491408814405808	0.3927677105103181	0.3927677105103181	
401	6.63094825487286	-0.3031561257415297	-0.3031561257415297	
402	6.024062299324331	-0.9597397711531923	-0.9597397711531923	
403	-0.3188679051372519	-0.30935067011453965	-0.30935067011453965	
404	-0.3695667793890354	0.8450845106586187	0.8450845106586187	
405	0.8728255553305654	-0.07827456856685198	-0.07827456856685198	
406	2.7013991868704816	0.9607092947472669	0.9607092947472669	
407	-0.7719383664150076	0.6420622124298051	0.6420622124298051	
408	-3.237457573796348	-0.9725164823553353	-0.9725164823553353	
409	-3.5290811168709615	-0.2630628491354256	-0.2630628491354256	
410	-4.232549061548382	-0.6458324337981908	-0.6458324337981908	
411	-3.736208216405085	-0.7239141933190234	-0.7239141933190234	
412	-0.06684195237700033	0.37427506003672933	0.37427506003672933	
413	6.413021636177297	-0.9620428506613905	-0.9620428506613905	
414	3.5315191899019993	0.3276133544337683	0.3276133544337683	
415	5.707801857096355	0.5343182684906492	0.5343182684906492	
416	-6.775177192611652	-0.5155556088920193	-0.5155556088920193	
417	4.007692323541727	-0.7220562851629997	-0.7220562851629997	
418	1.2583234167745116	-0.5982916391626663	-0.5982916391626663	
419	2.045612478844124	-0.7223247612128973	-0.7223247612128973	
420	-7.0306382229021605	0.9461825568848197	0.9461825568848197	
421	-4.780424189240111	-0.9901390003465755	-0.9901390003465755	
422	-2.828895825509281	0.9508066623070636	0.9508066623070636	
423	-5.462306744953178	-0.19514582164010993	-0.19514582164010993	
424	-5.194834032573926	-0.3147934238050159	-0.3147934238050159	
425	-3.102758669871899	0.8413737139006011	0.8413737139006011	
426	-3.34447161205553	0.9862349388455822	0.9862349388455822	
427	10.696166300739897	0.02565789988334307	0.02565789988334307	
428	-2.6442243578750215	0.7991205572303861	0.7991205572303861	
429	6.184061383277937	0.5853518720805129	0.5853518720805129	
430	-4.109501013874472	-0.03205289331263	-0.03205289331263	
431	-4.114562112044302	0.7826847113262472	0.7826847113262472	
432	-6.695125427654117	0.9609584101817421	0.9609584101817421	
433	-1.4792995329408218	-0.9903119673522509	-0.9903119673522509	
434	-3.5480645004982168	-0.02635136242777401	-0.02635136242777401	
435	3.149191390651625	0.7225740684295794	0.7225740684295794	
436	-4.962450784730449	0.15950918616647994	0.15950918616647994	
437	6.074206820541468	0.8355485438022145	0.8355485438022145	
438	0.45927187636848393	-0.7930734410597094	-0.7930734410597094	
439	5.7315341675309295	0.9278650873970766	0.9278650873970766	
440	4.927697352815273	0.9509735377866931	0.9509735377866931	
441	-2.8790661696466744	-0.9512484291722232	-0.9512484291722232	
442	-9.209637655296072	-0.09120146301829467	-0.09120146301829467	
443	-1.186257029585884	0.9968257234538942	0.9968257234538942	
444	0.9088835855065658	-0.43786803029971	-0.43786803029971	
445	1.0923793687366132	0.7871983848412645	0.7871983848412645	
446	0.06576880420778507	-0.7381643906237956	-0.7381643906237956	
447	-1.3267648318956915	0.6154692057836295	0.6154692057836295	
448	-9.746603524742016	-0.3845475783120244	-0.3845475783120244	
449	-3.4291631414850134	0.6344120683651876	0.6344120683651876	
450	5.730704075109376	0.7780007989165104	0.7780007989165104	
451	-1.2689889692946006	-0.8698627330215084	-0.8698627330215084	
452	8.712638114990932	0.999538096971058	0.999538096971058	
453	-4.017384955758961	-0.3771280248494302	-0.3771280248494302	
