InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
40	11.446940869480466	-0.9446676537454488	-0.9446676537454488	
41	7.94524594362155	0.9196359519842511	0.9196359519842511	
42	1.2613006523022534	-0.9698815470030036	-0.9698815470030036	
43	1.8611293086335883	-0.7724027626646521	-0.7724027626646521	
44	19.660907932085294	-0.10984956676979823	-0.10984956676979823	
45	5.915171850289958	0.08815972154242455	0.08815972154242455	
46	5.283351473922753	0.47525369088746067	0.47525369088746067	
47	3.989786816870523	0.1433462761764397	0.1433462761764397	
48	5.817125543852443	-0.08546894975830703	-0.08546894975830703	
49	6.635681088308475	0.9884915024830104	0.9884915024830104	
50	-3.852382703640281	0.6233257558971848	0.6233257558971848	
51	9.496748615885666	0.3310727256107122	0.3310727256107122	
52	-4.524672106215847	-0.9771480696198422	-0.9771480696198422	
53	-5.796469677845545	0.8757427166495559	0.8757427166495559	
54	-11.749224192039755	0.8400158782199778	0.8400158782199778	
55	10.829543228294355	0.3174985475265261	0.3174985475265261	
56	-3.4173307962642583	-0.1449800575872583	-0.1449800575872583	
57	2.9327855639631077	0.9499522533071032	0.9499522533071032	
58	4.838928491998021	0.9475360875873501	0.9475360875873501	
59	8.691985992612613	-0.8062755230845737	-0.8062755230845737	
60	-0.4731763563944827	0.9989807386096851	0.9989807386096851	
61	2.7173466554634507	0.9985278037534618	0.9985278037534618	
62	-1.933607195995423	-0.8327685603171688	-0.8327685603171688	
63	-1.9752631349068406	-0.6805809119694535	-0.6805809119694535	
64	4.354401662076268	0.9458868342655739	0.9458868342655739	
65	5.424192488532134	-0.09080191175580206	-0.09080191175580206	
66	2.5671461482994937	-0.6513437417560164	-0.6513437417560164	
67	-7.992046418251894	0.9679654132345713	0.9679654132345713	
68	-0.8704053892790057	-0.845542127121618	-0.845542127121618	
69	-4.173090157202523	-0.08785591325646644	-0.08785591325646644	
70	6.77135481269646	0.785071014877063	0.785071014877063	
71	9.384154970093554	0.511337694866757	0.511337694866757	
72	1.7141089728271137	0.8413716989305844	0.8413716989305844	
73	-0.16970066311659934	-0.9991226642995024	-0.9991226642995024	
74	-2.100678992218068	0.970703913411892	0.970703913411892	
75	4.833243858229661	-0.5619086666484768	-0.5619086666484768	
76	10.954460231365065	0.9831971511438414	0.9831971511438414	
77	1.5241498126663444	-0.36164059741466453	-0.36164059741466453	
78	2.526308835460487	0.3010406525632321	0.3010406525632321	
79	12.910102661672108	-0.24623916527696063	-0.24623916527696063	
80	10.531391097608392	-0.9503472131113204	-0.9503472131113204	
81	3.595968719958575	-0.5152975245339769	-0.5152975245339769	
82	3.71141611269661	-0.6946490827035163	-0.6946490827035163	
83	5.36771449599667	0.6363822198810081	0.6363822198810081	
84	4.272445961696765	0.010406867063405227	0.010406867063405227	
85	0.11524427658889416	0.052027855557414966	0.052027855557414966	
86	-9.35735558961024	-0.5100821006181798	-0.5100821006181798	
87	-1.8201367511190265	0.9953332432526866	0.9953332432526866	
88	6.887931714797817	-0.9983238953948897	-0.9983238953948897	
89	-0.2600424522440973	-0.6958023294021839	-0.6958023294021839	
90	2.6884762367747035	0.9388976830859868	0.9388976830859868	
91	16.09472350189836	0.9993805045477578	0.9993805045477578	
92	-4.999640814489705	0.18238682591772754	0.18238682591772754	
93	20.201768828110485	-0.5887192132811697	-0.5887192132811697	
94	-6.0826744545598865	0.7683984434856532	0.7683984434856532	
95	-0.015337518797109534	0.49517909886948	0.49517909886948	
96	4.810517075056282	-0.9656618630493851	-0.9656618630493851	
97	12.45947837670651	-0.7259494025581861	-0.7259494025581861	
98	-0.5879181185621494	-0.9843305942484416	-0.9843305942484416	
99	12.720672225079083	-0.548117650434075	-0.548117650434075	
100	6.988571074149757	-0.9937837024759759	-0.9937837024759759	
101	3.423400508277132	0.03975214018174277	0.03975214018174277	
102	5.9437856825769	0.04460977725878594	0.04460977725878594	
103	0.6594156124442772	-0.0973108059024801	-0.0973108059024801	
104	6.783054498440046	-0.7926670399256069	-0.7926670399256069	
105	16.621847411131352	0.761187532329596	0.761187532329596	
106	5.754822918729704	-0.04918975620962235	-0.04918975620962235	
107	2.384818433210408	-0.9571620757973259	-0.9571620757973259	
108	8.390410409139445	-0.7799501458252728	-0.7799501458252728	
109	-7.027969551054423	-0.48473923488933274	-0.48473923488933274	
110	-0.0097681773381403	-0.5894284586363168	-0.5894284586363168	
111	-5.184048102717756	-0.8679248133605107	-0.8679248133605107	
112	13.376924386148104	0.8827830052804511	0.8827830052804511	
113	6.900641697123954	0.14984407002617828	0.14984407002617828	
114	-0.9117165062088836	0.5906240421259947	0.5906240421259947	
115	0.20497010094990212	0.6437624356174604	0.6437624356174604	
116	4.63218369894455	-0.9920401117037952	-0.9920401117037952	
117	3.199843590951611	-0.8076070109756256	-0.8076070109756256	
118	-0.5127244909563073	-0.5656257975477745	-0.5656257975477745	
119	0.9025756077625149	0.6938888199086269	0.6938888199086269	
120	5.530607735578869	0.9622765472025301	0.9622765472025301	
121	9.2263574861195	-0.19700549818976634	-0.19700549818976634	
122	-6.584743515328588	0.1784914288867897	0.1784914288867897	
123	7.359186374042863	0.025407580880043655	0.025407580880043655	
124	-0.9706605019035808	-0.45913440655810767	-0.45913440655810767	
125	1.5386220756284703	-0.9836337127945012	-0.9836337127945012	
126	12.589144819467007	0.5504407764396884	0.5504407764396884	
127	10.966367432081302	0.985133927470057	0.985133927470057	
128	-0.6278500205630853	0.5953472872923835	0.5953472872923835	
129	15.507768470686361	0.999502992846296	0.999502992846296	
130	3.8757582595962874	0.9296505012386108	0.9296505012386108	
131	5.866106682452938	-0.6436650047333807	-0.6436650047333807	
132	11.364894654478697	-0.30596819208477405	-0.30596819208477405	
133	6.293638338005594	-0.8451261243188786	-0.8451261243188786	
134	-8.692203401934314	0.9198969977298026	0.9198969977298026	
135	-8.440295374716872	0.9671878644468168	0.9671878644468168	
136	-4.197394499839305	0.7533888651766881	0.7533888651766881	
137	4.032725297913112	0.8246074531986965	0.8246074531986965	
138	3.163474432510141	0.3218706684579342	0.3218706684579342	
139	16.569570951178967	-0.27003506561205337	-0.27003506561205337	
140	1.9838268736287614	-0.2846739694792665	-0.2846739694792665	
141	-7.733939872531327	0.6232976869016515	0.6232976869016515	
142	5.68059875501503	-0.38091507054349566	-0.38091507054349566	
143	13.315372444519912	0.7228660523941874	0.7228660523941874	
144	6.24592863511003	-0.414971292447567	-0.414971292447567	
145	3.4275671062033486	-0.15794838092916846	-0.15794838092916846	
146	-6.324491102577063	0.009111733091013602	0.009111733091013602	
147	24.46951352044686	0.5042776224882399	0.5042776224882399	
148	-0.5536429955780655	0.8162120087465529	0.8162120087465529	
149	-5.547970674331591	0.7536213651704504	0.7536213651704504	
150	-13.382669450862549	0.9471727619193511	0.9471727619193511	
151	-5.696647170818818	0.9825352468680632	0.9825352468680632	
152	7.909207029929112	-0.6485801071987863	-0.6485801071987863	
153	2.157828428026395	0.12577243992707374	0.12577243992707374	
154	-1.158814446627215	0.23429143441269462	0.23429143441269462	
155	2.9000962387255877	-0.9399701582043759	-0.9399701582043759	
156	8.95117788830823	0.918044464718103	0.918044464718103	
157	3.1896690367476643	-0.4137065789734704	-0.4137065789734704	
158	11.893633849196599	-0.05346437626902558	-0.05346437626902558	
159	-1.9134471176484629	-0.9229068134751752	-0.9229068134751752	
160	2.063860633241455	0.2537252401423081	0.2537252401423081	
161	-4.544158315951228	0.963865449328481	0.963865449328481	
162	-0.19795982316616617	0.6090460871994402	0.6090460871994402	
163	5.613862758309452	0.6542542924800668	0.6542542924800668	
164	0.7348514705394772	0.3885216522922053	0.3885216522922053	
165	-3.6672977504646673	-0.5022953658524458	-0.5022953658524458	
166	7.929821672259054	-0.1811006531410103	-0.1811006531410103	
167	6.175623646295375	0.4133003660498285	0.4133003660498285	
168	6.319258460050495	0.6343732116035208	0.6343732116035208	
169	-0.7088376687528991	0.96448061490074	0.96448061490074	
170	2.4087781538575683	0.7382092233270474	0.7382092233270474	
171	-6.153705734838488	-0.6419840075024137	-0.6419840075024137	
172	-1.0670691163082162	-0.9826137822775558	-0.9826137822775558	
173	7.232050530996134	-0.5084444736099478	-0.5084444736099478	
174	-4.09798906885494	-0.9842577828978132	-0.9842577828978132	
175	6.425793848813207	0.0763915984344799	0.0763915984344799	
176	3.9379193941385147	-0.012313957781221409	-0.012313957781221409	
177	-6.876933156920743	-0.18104610911500754	-0.18104610911500754	
178	14.078260515349651	0.6975908996134118	0.6975908996134118	
179	3.63770428772799	0.3863380660226769	0.3863380660226769	
180	-1.6084834456063986	-0.8643684129368725	-0.8643684129368725	
181	5.364314506926243	-0.968954000634729	-0.968954000634729	
182	15.77929597092201	-0.7632807057469086	-0.7632807057469086	
183	4.645001172244577	0.19188698520112546	0.19188698520112546	
184	8.969486911016132	0.8801589300970782	0.8801589300970782	
185	-3.437273912949666	0.7181146026022704	0.7181146026022704	
186	0.7546447825751501	-0.2946045368544267	-0.2946045368544267	
187	0.4273621235220326	-0.7426300981736806	-0.7426300981736806	
188	-3.6329535038052208	0.49837264802121006	0.49837264802121006	
189	8.615182534356718	0.8181844410135675	0.8181844410135675	
190	-1.5777642215792658	-0.9394176011511105	-0.9394176011511105	
191	-12.58336311274748	0.01234932345285974	0.01234932345285974	
192	7.271467334356134	0.7312924381811072	0.7312924381811072	
193	0.6224264631464307	0.8968443097886574	0.8968443097886574	
194	5.887837228455103	0.10689294270704743	0.10689294270704743	
195	8.257804091931552	0.8346843135808484	0.8346843135808484	
196	4.126535616519615	0.9501419808402782	0.9501419808402782	
197	-0.1284897763146643	-0.25064162692309583	-0.25064162692309583	
198	19.15567702126257	0.6978390524010283	0.6978390524010283	
199	10.821852021697278	0.8921575340845074	0.8921575340845074	
200	-1.050680253300898	-0.82010575517661	-0.82010575517661	
201	-3.195158701713674	-0.7757405705841469	-0.7757405705841469	
202	10.565070191401528	0.9920928421125821	0.9920928421125821	
203	-0.4255369681551316	-0.35293802960076326	-0.35293802960076326	
204	7.920674896354948	-0.9838796726206146	-0.9838796726206146	
205	-2.0674374456505245	0.8340979148109643	0.8340979148109643	
206	-0.7066565850461002	0.5031158434320142	0.5031158434320142	
207	6.609459512718196	0.1019175288273571	0.1019175288273571	
208	4.621146180376582	0.8983002223283576	0.8983002223283576	
209	2.139009310995465	-0.5010931889112095	-0.5010931889112095	
210	17.683958676319538	0.8300357145827643	0.8300357145827643	
211	0.5901277090836579	-0.0937997238212518	-0.0937997238212518	
212	0.8864501034035304	-0.6868259031298842	-0.6868259031298842	
213	-0.9207005313620001	0.17843667763305188	0.17843667763305188	
214	2.129376999341683	0.9989423114155895	0.9989423114155895	
215	22.999055346618004	-0.10436074785089972	-0.10436074785089972	
216	16.58585371154541	0.24943921524163787	0.24943921524163787	
217	-7.09544151118531	-0.7870847808182814	-0.7870847808182814	
218	5.535027013473389	-0.9993181626673537	-0.9993181626673537	
219	8.35790221426553	0.1820441862244055	0.1820441862244055	
220	8.711142885581797	0.6442884984731513	0.6442884984731513	
221	11.829910725970013	-0.7108285681394745	-0.7108285681394745	
222	0.3641093148164036	-0.9551499819704732	-0.9551499819704732	
223	-9.583321109120211	-0.9303610044572518	-0.9303610044572518	
224	-0.7221326583075689	0.901516290790776	0.901516290790776	
225	-1.3948028411384918	0.41579554472701585	0.41579554472701585	
226	15.505208323699392	0.038653120055531336	0.038653120055531336	
227	-9.376943537951464	-0.9976335284955881	-0.9976335284955881	
228	0.1897021758399622	0.10306028595927906	0.10306028595927906	
229	0.9310295107433514	-0.4831875732668883	-0.4831875732668883	
230	-4.7269263612751296	-0.9823468387070435	-0.9823468387070435	
231	-3.176596308430062	0.8383678902784042	0.8383678902784042	
232	-2.1276661351149637	-0.7549089447952572	-0.7549089447952572	
233	1.4416645247390896	-0.8864262665691846	-0.8864262665691846	
234	6.43169326822945	0.9897824453759237	0.9897824453759237	
235	0.05470846008609063	0.653636215027479	0.653636215027479	
236	9.623897319628835	0.9816352080262998	0.9816352080262998	
237	2.6011320682247434	-0.846885600351015	-0.846885600351015	
238	10.048283872673005	0.982521993383421	0.982521993383421	
239	0.6533665300288698	-0.7020001469037502	-0.7020001469037502	
240	12.606288795125929	0.42178893444371074	0.42178893444371074	
241	6.693646012301721	0.18677901380813536	0.18677901380813536	
242	-8.73034905508131	-0.9727221805611679	-0.9727221805611679	
243	7.17250921326521	0.5385049031753039	0.5385049031753039	
244	0.5875360656549541	0.7932774713818027	0.7932774713818027	
245	-3.781449525071596	-0.41359228224298683	-0.41359228224298683	
246	-6.301340934194099	-0.8027008546309939	-0.8027008546309939	
247	-0.5560102911876719	0.9180411886068217	0.9180411886068217	
248	3.5496014792633384	0.13745007457784306	0.13745007457784306	
249	0.027874619437284115	-0.9379461979628267	-0.9379461979628267	
250	4.137176931385918	-0.7772185025454886	-0.7772185025454886	
251	-4.149374644205176	-0.646846262714763	-0.646846262714763	
252	5.4328959441965745	-0.9990069334305709	-0.9990069334305709	
253	7.550616880427051	0.9858111758939109	0.9858111758939109	
254	11.311087243699795	-0.2801004026009754	-0.2801004026009754	
255	8.845973665690314	0.3422965058200991	0.3422965058200991	
256	-0.9722515733518519	0.5927733030966473	0.5927733030966473	
257	5.12160271880342	0.271926625663439	0.271926625663439	
258	0.9118513264984388	0.8265973930631909	0.8265973930631909	
259	0.9252358135426966	-0.08735507591809598	-0.08735507591809598	
260	2.378573548020511	-0.038127814721357935	-0.038127814721357935	
261	8.174242980082962	-0.9703868825184143	-0.9703868825184143	
262	8.473704090539174	-0.9037747851736135	-0.9037747851736135	
263	-6.509068869441483	-0.989948836140207	-0.989948836140207	
264	1.1446464351400354	0.6203286843065775	0.6203286843065775	
265	-2.0623831345037957	0.82114030007797	0.82114030007797	
266	-0.2903083014541654	-0.9946733279067783	-0.9946733279067783	
267	3.144727744989468	-0.9772545915709898	-0.9772545915709898	
268	-1.6923823012653392	0.4773675269650658	0.4773675269650658	
269	-5.883177628668947	0.5943380650479905	0.5943380650479905	
270	0.43095342264245734	-0.32977857304867264	-0.32977857304867264	
271	20.670594631916565	-0.4860652183495771	-0.4860652183495771	
272	10.497570426467513	-0.9534895375259147	-0.9534895375259147	
273	4.769594409861432	-0.9490411002255402	-0.9490411002255402	
274	7.391728590750226	0.6323943067922703	0.6323943067922703	
275	-8.031456534725583	-0.9907856262545853	-0.9907856262545853	
276	9.232197331974522	0.019514234840509865	0.019514234840509865	
277	-0.06645156670955568	0.8466029436836142	0.8466029436836142	
278	6.150384769256657	0.8609384227061347	0.8609384227061347	
279	6.8641145178168	-0.7724977833561557	-0.7724977833561557	
280	-1.7907115258997537	-0.5387669794963272	-0.5387669794963272	
281	-4.912463228496367	0.31135218863976283	0.31135218863976283	
282	-2.12292778557801	-0.7909715449017254	-0.7909715449017254	
283	17.31137870776595	-0.9149220969363184	-0.9149220969363184	
284	-3.6250786466810854	0.44095241650684425	0.44095241650684425	
285	7.336558485407014	-0.3174743414583297	-0.3174743414583297	
286	-4.4325254492571595	-0.9898299702014584	-0.9898299702014584	
287	10.136906644477664	-0.9975281639924087	-0.9975281639924087	
288	1.351581594716611	0.9344664812130365	0.9344664812130365	
289	-9.780392071666043	-0.6382348240144101	-0.6382348240144101	
290	-4.721015034208754	-0.9463387898986801	-0.9463387898986801	
291	-1.0394339649632198	0.99417494181019	0.99417494181019	
292	10.833703002296211	0.9324217189333992	0.9324217189333992	
293	-7.115670069356827	-0.17950392395429327	-0.17950392395429327	
294	6.417372774188695	-0.525545590258099	-0.525545590258099	
295	-7.232152700300918	0.03500393097103823	0.03500393097103823	
296	3.5711666136396087	0.019581054570469412	0.019581054570469412	
297	5.827818801907394	-0.43515221457087744	-0.43515221457087744	
298	-4.719228314548902	-0.2826454466684587	-0.2826454466684587	
299	-8.465735841855004	-0.69500863617984	-0.69500863617984	
300	9.674465463124514	0.1274627763560739	0.1274627763560739	
301	-1.0648381503808735	0.30070996672513595	0.30070996672513595	
302	6.343117905947053	-0.9925848080640961	-0.9925848080640961	
303	-9.361557017100981	-0.817565368467685	-0.817565368467685	
304	1.4913737096021704	0.6881783214464375	0.6881783214464375	
305	2.985761225132205	0.8357939668146056	0.8357939668146056	
306	6.695212335830788	0.4510058967142821	0.4510058967142821	
307	1.3236199529980957	0.721157441868833	0.721157441868833	
308	7.416166662567927	-0.7123614485293909	-0.7123614485293909	
309	11.057599503641532	0.17407482837882898	0.17407482837882898	
310	-5.327182910967605	0.8652150130792398	0.8652150130792398	
311	4.652522739224818	-0.5447062324487818	-0.5447062324487818	
312	11.731326481037822	-0.9981999164449442	-0.9981999164449442	
313	0.8674968240313691	0.006993163368530942	0.006993163368530942	
314	5.354733887340354	-0.7495926026230303	-0.7495926026230303	
315	9.733315118619924	-0.5698531046662193	-0.5698531046662193	
316	3.801886095269291	-0.8727935949069021	-0.8727935949069021	
317	-0.9412742205561991	0.2167964388116898	0.2167964388116898	
318	0.2884808446912345	-0.9498539191837898	-0.9498539191837898	
319	13.386974093557553	-0.5119641211110377	-0.5119641211110377	
320	6.681392028352443	-0.7065769691835206	-0.7065769691835206	
321	-3.6847979959621955	-0.9844936744910694	-0.9844936744910694	
322	-1.936573935879612	-0.5934697534681652	-0.5934697534681652	
323	7.986700336454166	-0.999799497320793	-0.999799497320793	
324	5.830636822852423	0.7695186719704601	0.7695186719704601	
325	0.13522579632662177	-0.8731158293248766	-0.8731158293248766	
326	9.330948455667754	-0.958445858067769	-0.958445858067769	
327	7.949432408828647	-0.6140497769395358	-0.6140497769395358	
328	11.232247617969321	0.4646616133727849	0.4646616133727849	
329	5.991104429106899	-0.5384716762595682	-0.5384716762595682	
330	9.648192557618085	-0.5035580417532194	-0.5035580417532194	
331	9.778242465837366	-0.5240328557916551	-0.5240328557916551	
332	2.8304654687649307	-0.9922731301141241	-0.9922731301141241	
333	3.355841658281353	0.9001254320878558	0.9001254320878558	
334	3.6795562296771847	0.8417190244810648	0.8417190244810648	
335	-1.1649321028466917	-0.7547653859485437	-0.7547653859485437	
336	8.107972143866698	-0.8587000356570624	-0.8587000356570624	
337	9.887116335012752	-0.05473344927589635	-0.05473344927589635	
338	-6.9955612972451995	-0.8326780505656103	-0.8326780505656103	
339	14.06497252878079	0.8906759109107971	0.8906759109107971	
340	4.218819429993682	-0.8761029135671202	-0.8761029135671202	
341	12.259819610747504	-0.0023635621482230662	-0.0023635621482230662	
342	13.261695305273495	-0.9732508538555847	-0.9732508538555847	
343	16.806533975827254	-0.12641879189991426	-0.12641879189991426	
344	3.1120157737421175	-0.3309946105650881	-0.3309946105650881	
345	-10.444398047333536	0.9070123958881979	0.9070123958881979	
346	-5.428319733742255	-0.324914288133245	-0.324914288133245	
347	5.844970327424608	0.9745696683878654	0.9745696683878654	
348	4.982932119657559	-0.8261745998780259	-0.8261745998780259	
349	-0.05407281626153066	-0.9392762512824372	-0.9392762512824372	
350	4.444339962237568	0.9049238123255541	0.9049238123255541	
351	14.131683137524767	0.9548541977925984	0.9548541977925984	
352	6.011461213052455	0.6532416855026274	0.6532416855026274	
353	6.970384819138785	-0.8825582303469224	-0.8825582303469224	
354	7.865886191117974	0.7227793374429907	0.7227793374429907	
355	6.209513234972406	0.9237758794866021	0.9237758794866021	
356	9.132649636179009	0.9380822080394129	0.9380822080394129	
357	6.193692097051236	-0.8636095073398844	-0.8636095073398844	
358	-7.909831732598786	-0.5193270414941665	-0.5193270414941665	
359	-10.5807378395439	-0.6696602326266139	-0.6696602326266139	
360	8.62738532876076	-0.9471261039803348	-0.9471261039803348	
361	9.554158275291487	-0.9999978466910474	-0.9999978466910474	
362	16.295318184031053	0.406201148655874	0.406201148655874	
363	5.331720772312881	0.06056844838311818	0.06056844838311818	
364	-1.1111469812000614	0.9580513679562463	0.9580513679562463	
365	-6.613145343306951	-0.5869428941625813	-0.5869428941625813	
366	-0.9721445320373433	-0.9777341851574946	-0.9777341851574946	
367	-0.5057462440073618	0.9707235983414408	0.9707235983414408	
368	6.112536976907282	-0.9431514072345571	-0.9431514072345571	
369	4.665973441845279	0.8130877689383915	0.8130877689383915	
370	14.270345953665949	-0.9307826442251619	-0.9307826442251619	
371	8.627999719237904	0.7003553695298624	0.7003553695298624	
372	-7.417767716495457	-0.09706656860372459	-0.09706656860372459	
373	2.5924722851220423	0.9485780578826406	0.9485780578826406	
374	6.574301657413296	0.008880642156829295	0.008880642156829295	
375	7.782721348044566	0.6672357387257076	0.6672357387257076	
376	13.78374358645473	0.19530830596649756	0.19530830596649756	
377	-4.304762154305619	0.16857599065437925	0.16857599065437925	
378	-8.030012150765408	0.9238605834742326	0.9238605834742326	
379	-9.395593336251835	0.7426965847131879	0.7426965847131879	
380	-2.1829169982696044	0.9885561364333134	0.9885561364333134	
381	15.710175283116957	0.9369058985036166	0.9369058985036166	
382	6.085613526664003	0.9956947188295135	0.9956947188295135	
383	1.3965776184678325	0.5857925155886503	0.5857925155886503	
384	7.923134446725958	-0.690226809070888	-0.690226809070888	
385	4.088687727846107	0.5705493249734565	0.5705493249734565	
386	2.169600174630741	0.794953801287285	0.794953801287285	
387	11.911877315494081	-0.2552262394269442	-0.2552262394269442	
388	2.2175858452482666	-0.9735038939165594	-0.9735038939165594	
389	1.0535304203571876	-0.9227878647520635	-0.9227878647520635	
390	-10.350994119147854	-0.3652234580092924	-0.3652234580092924	
391	6.12591606217813	-0.6139313784048829	-0.6139313784048829	
392	6.191859192009054	-0.4149761383896829	-0.4149761383896829	
393	-3.658605761022743	0.678932600480292	0.678932600480292	
394	-3.3574323829714	-0.9313874165800776	-0.9313874165800776	
395	6.506961063870011	-0.9623291193093083	-0.9623291193093083	
396	-0.33305671655159885	0.10457450339153769	0.10457450339153769	
397	2.841446815408048	-0.7891534665754963	-0.7891534665754963	
398	7.3426479647861695	0.5027948861569778	0.5027948861569778	
399	-0.3389689908995553	0.9546700812493037	0.9546700812493037	
400	-0.8009899125685651	0.47787777450475877	0.47787777450475877	
401	18.217533984315644	-0.9709558006654381	-0.9709558006654381	
402	-1.115265030497596	-0.9987162882356828	-0.9987162882356828	
403	14.177059963863806	0.8382947126677098	0.8382947126677098	
404	17.493358456717345	0.7702860560904893	0.7702860560904893	
405	7.774020119437449	0.6486634458127393	0.6486634458127393	
406	-4.500477709020788	-0.9964181041385141	-0.9964181041385141	
407	-6.907290309042971	-0.8871691853564707	-0.8871691853564707	
408	-1.8898402491899895	0.9185013985870277	0.9185013985870277	
409	-0.0026581469818562522	-0.13974565379675455	-0.13974565379675455	
410	14.150965487973684	0.9388970483643754	0.9388970483643754	
411	6.129332071935626	0.08622595092990523	0.08622595092990523	
412	9.06878443112633	0.09998804629740184	0.09998804629740184	
413	13.470426889128072	0.19127874350667898	0.19127874350667898	
414	5.396358677613104	-0.18715933414910535	-0.18715933414910535	
415	-3.0041481702150383	0.1900216316441155	0.1900216316441155	
416	6.6522712235798425	0.2144838655316277	0.2144838655316277	
417	6.874573735873772	-0.8170531810422775	-0.8170531810422775	
418	-1.7866589265333759	0.8554292875447318	0.8554292875447318	
419	0.26560249691102933	0.4163465973202178	0.4163465973202178	
420	-3.9736539028550513	-0.9003481572604344	-0.9003481572604344	
421	13.39782469459898	-0.9151488679120143	-0.9151488679120143	
422	5.785282274695222	-0.9626282143776517	-0.9626282143776517	
423	-6.8548119263155565	0.09978724603709285	0.09978724603709285	
424	8.287373931324105	0.3935739530290538	0.3935739530290538	
425	10.200591139892463	0.8968678589564002	0.8968678589564002	
426	-4.662213054468634	-0.9053438393667118	-0.9053438393667118	
427	1.6318403658740745	-0.9994638664698762	-0.9994638664698762	
428	-4.312296161905272	-0.4043080353639646	-0.4043080353639646	
429	7.523371003074685	0.06706990183543475	0.06706990183543475	
430	-0.1429710516069138	0.30806100062809666	0.30806100062809666	
431	-2.696519336119706	0.785925204519388	0.785925204519388	
432	-2.546670523389141	-0.9781549547947079	-0.9781549547947079	
433	4.407132275708214	-0.41336700881076593	-0.41336700881076593	
434	8.216614181506573	-0.09985173780878011	-0.09985173780878011	
435	8.066883996434228	0.5648308535193447	0.5648308535193447	
436	6.633282799546473	-0.9864182319657838	-0.9864182319657838	
437	-5.89548190173836	0.5498601624890972	0.5498601624890972	
438	5.151598798929075	-0.8928038984555875	-0.8928038984555875	
439	-3.9658399127523163	-0.5146319470601648	-0.5146319470601648	
440	8.50765533889004	0.9600013425446497	0.9600013425446497	
441	-3.067270911091122	-0.6581817596935491	-0.6581817596935491	
442	-9.202177418531019	0.9468459157027751	0.9468459157027751	
443	-2.3573263573959884	-0.032630292248962384	-0.032630292248962384	
444	0.6188969621825886	-0.1753102284768234	-0.1753102284768234	
445	7.6115133674850615	-0.3520079083241868	-0.3520079083241868	
446	9.679690966350158	0.743342112620909	0.743342112620909	
447	6.94315018648025	-0.7047425823202056	-0.7047425823202056	
448	-6.045543050527061	-0.05691096868253385	-0.05691096868253385	
449	8.426234644397379	0.8472612631236104	0.8472612631236104	
450	16.544074425890866	-0.9940737681650901	-0.9940737681650901	
451	-1.0962071953497	0.66357405384317	0.66357405384317	
452	-8.713984427587445	0.6345755658571267	0.6345755658571267	
453	2.9839414656814833	-0.35201884110934595	-0.35201884110934595	
454	-3.033148666924637	0.14588596549225652	0.14588596549225652	
455	-1.1037494536700845	-0.9971311360601872	-0.9971311360601872	
456	7.0369803739937415	-0.3708140270216955	-0.3708140270216955	
