InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
106	-0.41402269214610427	-0.8718775513803958	-0.8718775513803958	
107	-0.38847710984733635	-0.24719753983211432	-0.24719753983211432	
108	1.330876986058602	0.17319495125972648	0.17319495125972648	
109	-1.8469775918240978	-0.9409194087810917	-0.9409194087810917	
110	-42.30456631034035	0.9998560131801957	0.9998560131801957	
111	-2.819713363517151	-0.6207510296668963	-0.6207510296668963	
112	15.392149118834398	-0.9985727633900577	-0.9985727633900577	
113	-3.995232292835134	-0.7408275354419599	-0.7408275354419599	
114	5.140289628160191	0.1621375601979208	0.1621375601979208	
115	-5.177099812409782	0.7364614087811812	0.7364614087811812	
116	6.093619661033384	0.9024658962318071	0.9024658962318071	
117	13.420297334297976	-0.42672331399045227	-0.42672331399045227	
118	-18.881964570642122	-0.9742123822458658	-0.9742123822458658	
119	0.20479011959097704	-0.08514339144475838	-0.08514339144475838	
120	-8.08385831727886	-0.8991755514083875	-0.8991755514083875	
121	7.599068272677788	0.2898437899199471	0.2898437899199471	
122	0.41720093404602887	-0.8809427820500862	-0.8809427820500862	
123	-14.990015580935639	-0.750116606022037	-0.750116606022037	
124	0.23591364719714106	-0.8479194640969582	-0.8479194640969582	
125	-11.266425049502834	0.3320185031610028	0.3320185031610028	
126	2.930259011508391	-0.7924148552734048	-0.7924148552734048	
127	-6.285646144926725	0.9768989392464115	0.9768989392464115	
128	-4.54721921407089	0.9425268978768551	0.9425268978768551	
129	6.39431951206732	-0.6469884100645116	-0.6469884100645116	
130	5.933598894380412	0.32540764099006175	0.32540764099006175	
131	1.952250676108312	-0.4036635540303738	-0.4036635540303738	
132	13.43820264960457	0.5792996684082505	0.5792996684082505	
133	-6.9665799569729865	0.6210922028613527	0.6210922028613527	
134	-11.494999691441137	0.7008266661963362	0.7008266661963362	
135	-1.8466407665656792	-0.305014256592815	-0.305014256592815	
136	20.8500632681627	-0.8700069408925826	-0.8700069408925826	
137	-7.1304544438703275	0.16721973246559307	0.16721973246559307	
138	-16.603119215757193	0.8286800343991344	0.8286800343991344	
139	-9.516473541887105	0.33673735572886626	0.33673735572886626	
140	-14.292935503946913	0.23563239435508124	0.23563239435508124	
141	8.312644642788248	-0.486643813003551	-0.486643813003551	
142	-6.617720028205341	-0.8279558097699535	-0.8279558097699535	
143	4.461717967846982	-0.9268859374610251	-0.9268859374610251	
144	-8.319487032886284	-0.4831216209888999	-0.4831216209888999	
145	-1.7842321090760354	-0.038182616124855864	-0.038182616124855864	
146	0.41046379967844876	-0.5371801562970583	-0.5371801562970583	
147	0.40523230175594926	0.1781227415218543	0.1781227415218543	
148	2.1874379351570026	-0.7016404625162602	-0.7016404625162602	
149	-0.7426441738907954	0.6157421234285437	0.6157421234285437	
150	-5.278081818659344	-0.550508396104421	-0.550508396104421	
151	-8.829910937733942	-0.26888708759490865	-0.26888708759490865	
152	5.281929817052889	-0.9188898178530639	-0.9188898178530639	
153	-12.87509961834041	-0.2796772877347149	-0.2796772877347149	
154	-3.132644381034298	-0.8984412519853263	-0.8984412519853263	
155	7.518423871493466	-0.5842203494501257	-0.5842203494501257	
156	7.324385308272333	-0.9013420561500383	-0.9013420561500383	
157	-6.003370097834659	-0.2585569871566604	-0.2585569871566604	
158	22.5752337338238	-0.9965981652196093	-0.9965981652196093	
159	6.622793921432265	0.6242423110850592	0.6242423110850592	
160	-10.630920012229396	-0.9610734645499868	-0.9610734645499868	
161	-0.2634594718024363	0.2452142784598156	0.2452142784598156	
162	-9.615185144271283	0.9721827963846148	0.9721827963846148	
163	23.58423080452793	-0.7027857388804927	-0.7027857388804927	
164	5.985561459361186	-0.977267705061462	-0.977267705061462	
165	-17.942198328654896	0.7800363074750164	0.7800363074750164	
166	-4.292938398063873	0.2360960070961237	0.2360960070961237	
167	-7.1860112896145605	0.2094639812648015	0.2094639812648015	
168	2.209990844306204	-0.5954295915685577	-0.5954295915685577	
169	-0.6405761609391715	0.47009581584676163	0.47009581584676163	
170	-17.135601138573698	0.9992840127787523	0.9992840127787523	
171	-2.199316143728797	-0.310730822601293	-0.310730822601293	
172	1.3550508301350457	0.38835260321697135	0.38835260321697135	
173	-11.80316056963724	-0.026206427851835374	-0.026206427851835374	
174	3.821792200304669	-0.9555043296474033	-0.9555043296474033	
175	-11.33382789477537	-0.08998880991982768	-0.08998880991982768	
176	7.613079719194345	-0.859200090676405	-0.859200090676405	
177	-12.545229101535163	0.8785214700737649	0.8785214700737649	
178	-4.267230824777548	0.7687788601570829	0.7687788601570829	
179	12.983856486012956	0.30868347394239115	0.30868347394239115	
180	-4.5766805296278745	0.6141698699253669	0.6141698699253669	
181	6.169970915109779	-0.9611216935182153	-0.9611216935182153	
182	0.027639521433186324	-0.6157458046048083	-0.6157458046048083	
183	1.9928593929176737	0.813272447039801	0.813272447039801	
184	29.837121945704986	0.8998071730671307	0.8998071730671307	
185	13.131078250585942	-0.688951926713471	-0.688951926713471	
186	-0.9894766954986566	-0.8980652833674444	-0.8980652833674444	
187	3.958204471339055	0.2991335705728954	0.2991335705728954	
188	7.22229966280893	-0.7771304242065494	-0.7771304242065494	
189	0.8455653300005136	-0.25487319596530644	-0.25487319596530644	
190	4.415816319564424	-0.8313645937459718	-0.8313645937459718	
191	3.5377665885729312	-0.012416274558204415	-0.012416274558204415	
192	2.145247078433685	-0.8163695361990928	-0.8163695361990928	
193	9.194951628991024	-0.98429318327997	-0.98429318327997	
194	24.203462425228338	-0.8483585553460111	-0.8483585553460111	
195	3.9319674454962907	0.2520326816407626	0.2520326816407626	
196	-1.0034359025114705	-0.9676169260088439	-0.9676169260088439	
197	8.782733410327873	0.9856730808020319	0.9856730808020319	
198	-11.092370857590204	0.2595460637368547	0.2595460637368547	
199	-2.306870023800253	0.04666625642783511	0.04666625642783511	
200	3.963555136033641	0.9994776505315429	0.9994776505315429	
201	14.322486405550114	0.8079830600427298	0.8079830600427298	
202	6.671735273137101	0.1106944872467955	0.1106944872467955	
203	49.986868748482074	0.9999994951933224	0.9999994951933224	
204	6.143313357379765	0.9995142291872705	0.9995142291872705	
205	-2.553692178555147	-0.8010699515546003	-0.8010699515546003	
206	-9.379381931795045	-0.9945303428710266	-0.9945303428710266	
207	-7.302959025650441	-0.23020114976769993	-0.23020114976769993	
208	-26.05208850255916	-0.981464824467685	-0.981464824467685	
209	5.5632741021217855	0.2961166842870496	0.2961166842870496	
210	-5.961439189578366	-0.47843715677089244	-0.47843715677089244	
211	2.625152242284222	-0.9986903670955585	-0.9986903670955585	
212	5.28821238953051	0.15124558146152098	0.15124558146152098	
213	14.054417488772511	0.9670284692833713	0.9670284692833713	
214	3.2978120310054946	0.24111092415482852	0.24111092415482852	
215	9.618200647824597	-0.4618542108709259	-0.4618542108709259	
216	-1.9983644365837505	-0.3330235743167796	-0.3330235743167796	
217	-4.311791264489977	-0.585622301398806	-0.585622301398806	
218	24.258647761939635	0.27447480181644146	0.27447480181644146	
219	2.8335604312411595	0.7457543780202347	0.7457543780202347	
220	3.1416426402084676	-0.9971892011439035	-0.9971892011439035	
221	6.57455476680132	0.4755257253083392	0.4755257253083392	
222	10.107413587677124	-0.6111686181286218	-0.6111686181286218	
223	4.3036105497784956	-0.835165262632882	-0.835165262632882	
224	6.937676604734778	-0.6820814617091635	-0.6820814617091635	
225	-0.9965222897061157	0.4246098101241003	0.4246098101241003	
226	-9.909703724092285	-0.8280761793677629	-0.8280761793677629	
227	0.735695775588799	-0.918583483329441	-0.918583483329441	
228	3.345118455976817	-0.8618519101650411	-0.8618519101650411	
229	-18.128945974789346	-0.2585286164396788	-0.2585286164396788	
230	-8.243146488458205	-0.9194142989735533	-0.9194142989735533	
231	12.638501221419634	-0.9815668542442245	-0.9815668542442245	
232	-7.848613359213124	-0.9877317411874404	-0.9877317411874404	
233	-16.151104104239575	-0.9754291774964734	-0.9754291774964734	
234	-3.162372853248148	-0.9023843697122009	-0.9023843697122009	
235	-4.474663909452833	0.16630973781039723	0.16630973781039723	
236	26.11078981007429	0.9773866542040799	0.9773866542040799	
237	10.127338179571456	-0.187558671355926	-0.187558671355926	
238	-12.838610352526969	0.9443070656310198	0.9443070656310198	
239	-9.541719757903383	0.21100096795205417	0.21100096795205417	
240	-0.5549086049695743	0.44802446743683466	0.44802446743683466	
241	-16.292373113198455	0.37711138659281657	0.37711138659281657	
242	-4.611686691396501	0.05467788235349429	0.05467788235349429	
243	-0.19462053950091707	0.9937464218127428	0.9937464218127428	
244	0.23886052278816444	-0.044657600949887875	-0.044657600949887875	
245	15.970604119980718	0.041531724101358754	0.041531724101358754	
246	-10.38031638664831	-0.07263974293833998	-0.07263974293833998	
247	-5.886093373612838	-0.998194548029311	-0.998194548029311	
248	-2.7034241496645732	0.7537720140639214	0.7537720140639214	
249	0.37772175235956484	0.7814294238222093	0.7814294238222093	
250	2.5193492116424436	-0.8777646678289895	-0.8777646678289895	
251	10.524558419049239	-0.058193078882054446	-0.058193078882054446	
252	-2.736242026314004	-0.29846839711614287	-0.29846839711614287	
253	0.04733587065605073	0.4427717482068028	0.4427717482068028	
254	-3.8078711321357126	-0.6899697557414182	-0.6899697557414182	
255	7.63755575807843	0.6455055437600938	0.6455055437600938	
256	-0.2250098904498154	0.9767967862696652	0.9767967862696652	
257	4.658524946363058	0.8538028816690781	0.8538028816690781	
258	-8.46706170990442	-0.5837648867574172	-0.5837648867574172	
259	-0.662333993466425	-0.7746004591979608	-0.7746004591979608	
260	10.933331791506806	0.9997985617505991	0.9997985617505991	
261	11.29420929687608	-0.5779841459641685	-0.5779841459641685	
262	-0.2649164337674249	-0.030829814329154867	-0.030829814329154867	
263	-1.65020988101783	-0.8362934364062125	-0.8362934364062125	
264	-1.5006638975455027	0.9921560665069006	0.9921560665069006	
265	-5.577000388833107	0.7552768328737007	0.7552768328737007	
266	-6.113216553746178	0.7642703934173767	0.7642703934173767	
267	-5.162423078683697	-0.970297866828337	-0.970297866828337	
268	-1.8400127209975756	0.3431775116665212	0.3431775116665212	
269	6.318055311895335	0.1291908815865427	0.1291908815865427	
270	1.5064250237358685	-0.8409328516638255	-0.8409328516638255	
271	-2.070900095322801	0.9800285732906067	0.9800285732906067	
272	9.701124249978388	-0.6662133861990741	-0.6662133861990741	
273	6.547376541703239	-0.4908917357483573	-0.4908917357483573	
274	-10.210251583723801	-0.9885965269077287	-0.9885965269077287	
275	10.855094848985617	-0.8803445304123667	-0.8803445304123667	
276	24.760908096310473	-0.9758903050040273	-0.9758903050040273	
277	-0.3442432773351926	0.5928258174096782	0.5928258174096782	
278	-0.04543369360978596	0.6056498500397376	0.6056498500397376	
279	-7.060480463489913	-0.9498475649801854	-0.9498475649801854	
280	-2.4516644503531504	-0.7841151361183447	-0.7841151361183447	
281	3.7901659333377755	0.2911390004401255	0.2911390004401255	
282	-8.546663831727008	0.7599066209626	0.7599066209626	
283	-3.1619468903523145	-0.5899047408424629	-0.5899047408424629	
284	-18.004071815970086	-0.7478612362615281	-0.7478612362615281	
285	-1.5429252993719984	0.47747853563942844	0.47747853563942844	
286	-13.80740604423861	-0.617617069894884	-0.617617069894884	
287	5.509440943935937	0.9993616557218769	0.9993616557218769	
288	2.4786628531224326	0.11521506021308957	0.11521506021308957	
289	5.111833738571374	0.8315760753663306	0.8315760753663306	
290	3.9004972360133445	-0.14670074713887157	-0.14670074713887157	
291	7.145651004505818	-0.9819132432637394	-0.9819132432637394	
292	-4.084307018979939	-0.9924549186973617	-0.9924549186973617	
293	8.41834853631984	0.8702011610788354	0.8702011610788354	
294	6.689922806262544	-0.9711837667392553	-0.9711837667392553	
295	-3.7126888642013647	-0.8353286159692852	-0.8353286159692852	
296	8.109767046904908	-0.770364429718793	-0.770364429718793	
297	10.663709879905234	0.9505164212457105	0.9505164212457105	
298	4.828189790881305	-0.28717374464290346	-0.28717374464290346	
299	9.052952948981673	0.9348237449047502	0.9348237449047502	
300	7.9128392193742645	-0.48659067694061586	-0.48659067694061586	
301	14.156165428845403	-0.9991432453415532	-0.9991432453415532	
302	-24.6928816931727	0.6239947855184657	0.6239947855184657	
303	6.072484631318864	0.7870528417634836	0.7870528417634836	
304	-7.567685371534829	-0.37098335681397343	-0.37098335681397343	
305	2.7674021325352753	0.6493036574236934	0.6493036574236934	
306	-0.8951825658641344	-0.6222009935090934	-0.6222009935090934	
307	-0.8515001808534044	0.5801408847053776	0.5801408847053776	
308	-2.767333641859306	0.7417810215179252	0.7417810215179252	
309	2.109465027974388	-0.49991190747613967	-0.49991190747613967	
310	-10.272939769091103	0.9675531537520738	0.9675531537520738	
311	-17.2826518194229	-0.018120861186692278	-0.018120861186692278	
312	0.8956587533183991	-0.42546668558520084	-0.42546668558520084	
313	10.435202131445736	-0.6407854339969585	-0.6407854339969585	
314	11.091715414155592	0.7138630920424418	0.7138630920424418	
315	9.810738519685769	0.3009945738378205	0.3009945738378205	
316	-14.460426716317638	-0.9916630498831165	-0.9916630498831165	
317	-11.302156188864695	0.08580081891547661	0.08580081891547661	
318	-9.339681895646565	0.9154589860275849	0.9154589860275849	
319	11.953998589529702	-0.11316906084698378	-0.11316906084698378	
320	-7.148264166287396	0.6925245836804899	0.6925245836804899	
321	8.737855774759952	-0.9236713029156012	-0.9236713029156012	
322	12.835894142459018	-0.9999217530210358	-0.9999217530210358	
323	-1.1554747552521696	0.48498777498682855	0.48498777498682855	
324	8.806324835710779	0.7708858892891369	0.7708858892891369	
325	-18.964460057254982	0.9970894996110549	0.9970894996110549	
326	10.414916650865395	0.9809619789470674	0.9809619789470674	
327	20.87427439238406	-0.9577075631976605	-0.9577075631976605	
328	-17.35102833671864	-0.6842747007738016	-0.6842747007738016	
329	-7.453226573815667	0.9267366277691189	0.9267366277691189	
330	9.341628872176361	-0.9410505558294899	-0.9410505558294899	
331	3.098110291428637	0.9217438151624987	0.9217438151624987	
332	11.68583401153344	0.8913741776078802	0.8913741776078802	
333	-3.623143810711129	-0.45201241737553904	-0.45201241737553904	
334	-4.506367019324237	0.6443039909877115	0.6443039909877115	
335	-8.354385747188594	0.6380408248251119	0.6380408248251119	
336	-5.009509460125793	0.9582075977826282	0.9582075977826282	
337	9.908010507952543	-0.7004808234433154	-0.7004808234433154	
338	-4.3487234522513	0.2164305236835608	0.2164305236835608	
339	-9.438958858230906	0.1271259129126265	0.1271259129126265	
340	1.7173078175020566	0.859882112422639	0.859882112422639	
341	-13.41690802506643	-0.5966050720884719	-0.5966050720884719	
342	1.3412040691025504	0.5727094324058104	0.5727094324058104	
343	12.815454188305564	0.7946048671937034	0.7946048671937034	
344	3.3298332154390056	0.9327066647586629	0.9327066647586629	
345	5.4802231045179415	-0.33016101925066743	-0.33016101925066743	
346	-10.731447041875633	-0.21307109062891294	-0.21307109062891294	
347	-2.6943990059930263	0.2688464454787976	0.2688464454787976	
348	6.739490094918909	-0.2692684342157451	-0.2692684342157451	
349	13.578780504336688	0.4407508000693135	0.4407508000693135	
350	10.95848712639883	0.06708620693883804	0.06708620693883804	
351	14.727119375752615	0.9333800606411629	0.9333800606411629	
352	6.413507806833733	0.8954813452961621	0.8954813452961621	
353	4.402978522565512	-0.9391051046752531	-0.9391051046752531	
354	-4.559858957797295	0.8142489122427339	0.8142489122427339	
355	2.770865344695374	-0.9406264923438729	-0.9406264923438729	
356	13.897309547562886	0.1275343556260363	0.1275343556260363	
357	-10.980043729634934	0.46531195021025185	0.46531195021025185	
358	4.324894302536917	-0.9651529705559685	-0.9651529705559685	
359	13.22721576603898	0.7976780358256884	0.7976780358256884	
360	-8.321614714779223	-0.9996003839603756	-0.9996003839603756	
361	21.045135802353176	0.09462392994339366	0.09462392994339366	
362	4.56684473445126	-0.997575753325051	-0.997575753325051	
363	-6.128755860083554	-0.6095848936588149	-0.6095848936588149	
364	16.921672023598916	0.6462253722446152	0.6462253722446152	
365	14.967578593899958	0.2466156060392832	0.2466156060392832	
366	8.742264262871949	0.4470403923411466	0.4470403923411466	
367	1.1204443406916242	0.9990720753019344	0.9990720753019344	
368	-1.210046693363651	-0.9190957033301053	-0.9190957033301053	
369	2.6047947967743017	0.8505744953420191	0.8505744953420191	
370	2.920609929414061	0.1735391522646832	0.1735391522646832	
371	-13.498183712704117	0.4169615141858621	0.4169615141858621	
372	2.035755893538112	0.2239135610460249	0.2239135610460249	
373	1.299612610915529	0.9639326438969811	0.9639326438969811	
374	17.333257069560396	-0.5872891676699679	-0.5872891676699679	
375	-10.639616759257267	-0.9330673222570137	-0.9330673222570137	
376	1.3086920377183227	-0.8911656303421706	-0.8911656303421706	
377	-7.318192103686729	0.424926098014466	0.424926098014466	
378	10.924983012546276	0.8816651015574481	0.8816651015574481	
379	-10.605723500694934	-0.8634424812571078	-0.8634424812571078	
380	-5.762801961731405	-0.8770176244946378	-0.8770176244946378	
381	0.9021023653725875	0.3306290759690576	0.3306290759690576	
382	-9.22230643398978	0.31159848293903547	0.31159848293903547	
383	0.7610597577173697	0.7489751591913851	0.7489751591913851	
384	-1.3811783310238634	-0.3934789070450733	-0.3934789070450733	
385	-0.06412559815561177	0.993156410817022	0.993156410817022	
386	9.86835600422057	0.0024212693086138482	0.0024212693086138482	
387	1.2017774676246318	-0.13209223382475396	-0.13209223382475396	
388	-6.630502043225997	-0.0695884807805453	-0.0695884807805453	
389	-3.121066014009296	-0.3050524101071962	-0.3050524101071962	
390	-18.629859088807585	0.0967654477922301	0.0967654477922301	
391	-10.82984293918792	0.21669326030847058	0.21669326030847058	
392	-0.1200009443039808	0.7628574138948463	0.7628574138948463	
393	-5.225993379693504	0.435992287748233	0.435992287748233	
394	11.35482609453999	0.8705941626176973	0.8705941626176973	
395	11.548301081613685	0.9844465222509321	0.9844465222509321	
396	26.46433216563776	0.6188087212188282	0.6188087212188282	
397	7.254686912549699	-0.821175853660927	-0.821175853660927	
398	-0.24954791916261973	-0.859623376272775	-0.859623376272775	
399	24.258605910506724	0.04983623464497517	0.04983623464497517	
400	3.2611173788820786	-0.5109391287674641	-0.5109391287674641	
401	3.2402987658325517	0.5218758526746872	0.5218758526746872	
402	1.233082819996308	-0.9607683435735145	-0.9607683435735145	
403	1.2987173465953692	0.3280948012120345	0.3280948012120345	
404	-1.0971094428023418	0.9065444823601455	0.9065444823601455	
405	22.17874495407304	0.9570122576243019	0.9570122576243019	
406	6.337796800713	-0.5935706405997498	-0.5935706405997498	
407	-18.42188681612368	-0.9976735574701349	-0.9976735574701349	
408	-14.453720113064968	-0.9681187376460741	-0.9681187376460741	
409	-11.961027610111831	0.6847911685989487	0.6847911685989487	
410	14.120488849990059	-0.035748366976209846	-0.035748366976209846	
411	11.060625060842284	-0.547939016665807	-0.547939016665807	
412	-19.990292642657653	-0.9935608958566616	-0.9935608958566616	
413	-1.53059732995398	0.2895866932202761	0.2895866932202761	
414	-3.949545388335514	-0.18382171514736287	-0.18382171514736287	
415	6.634910483859677	0.8685018054584893	0.8685018054584893	
416	-11.739635077290641	0.3144014702195459	0.3144014702195459	
417	-6.905350058857773	0.7183064598236614	0.7183064598236614	
418	-7.5158071280038135	0.6705721374163526	0.6705721374163526	
419	-0.6206568181796425	0.9969695535070487	0.9969695535070487	
420	-8.197808966171486	-0.3355325290899847	-0.3355325290899847	
421	2.4188262614314033	0.541389203644186	0.541389203644186	
422	-3.167925874854201	-0.6306721658291622	-0.6306721658291622	
423	-3.7937450026872535	-0.99989209779964	-0.99989209779964	
424	2.032042229601184	-0.0927033193418782	-0.0927033193418782	
425	10.129454701413849	-0.48414210763503657	-0.48414210763503657	
426	-5.789379121757081	-0.3984803836863083	-0.3984803836863083	
427	-5.522077093553421	0.9134791969208745	0.9134791969208745	
428	-1.3779579519499285	-0.21595604484088	-0.21595604484088	
429	-25.845020413814936	-0.6771524473904008	-0.6771524473904008	
430	2.6856666145895827	0.32594678298228047	0.32594678298228047	
431	3.543868334212491	0.5970192417426387	0.5970192417426387	
432	21.19907063724503	0.9985078163198241	0.9985078163198241	
433	-11.812155649431286	0.3444760139777226	0.3444760139777226	
434	-0.2774369780047921	-0.11115232656359618	-0.11115232656359618	
435	3.0011751010178256	-0.9520320780013661	-0.9520320780013661	
436	-19.29449207132336	0.11816208122477977	0.11816208122477977	
437	-7.147571744431072	0.49085337150561303	0.49085337150561303	
438	3.683399729209184	0.604918611944578	0.604918611944578	
439	-1.935508677149805	0.6466513209493597	0.6466513209493597	
440	-6.105128746948887	-0.9456344914583971	-0.9456344914583971	
441	7.172446392468437	0.21269120278376352	0.21269120278376352	
442	-10.373287106711476	-0.5795134557777579	-0.5795134557777579	
443	14.047028465456405	0.8102422766809982	0.8102422766809982	
444	-17.15683357649005	-0.9263420285440758	-0.9263420285440758	
445	1.069138992066541	0.9997558337298524	0.9997558337298524	
446	16.940005268690697	-0.956869035918381	-0.956869035918381	
447	2.0116359149990592	-0.7481697087041783	-0.7481697087041783	
448	-4.686664139249254	0.2048927099987569	0.2048927099987569	
449	-1.7577491565437062	0.6752207557093926	0.6752207557093926	
450	0.247012001570238	-0.029223926238446975	-0.029223926238446975	
451	7.176479100069135	0.9865305026191151	0.9865305026191151	
452	-1.5283233129694327	-0.2582789314368752	-0.2582789314368752	
453	-6.563367063431043	-0.8306742475806475	-0.8306742475806475	
454	22.69748122880097	0.9974232128255499	0.9974232128255499	
