InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
53	-8.031207908113931	0.9982688171903247	0.9982688171903247	
54	-121.32197514001659	0.40047943606510816	0.40047943606510816	
55	1.5906741501672697	0.9937464271013646	0.9937464271013646	
56	-309.63558729266765	0.5557072767477451	0.5557072767477451	
57	175.85264649181042	0.8618625208028782	0.8618625208028782	
58	-18.15543202975073	0.23123014696035324	0.23123014696035324	
59	10.130982596184278	-0.986915942023333	-0.986915942023333	
60	-130.50250055699246	-0.9988156822182221	-0.9988156822182221	
61	36.69724041039479	-0.4417674170562875	-0.4417674170562875	
62	-32.99484151072104	-0.48036458969772633	-0.48036458969772633	
63	-12.768935934705969	-0.10490548098439374	-0.10490548098439374	
64	-84.59411774985867	-0.016904681298473636	-0.016904681298473636	
65	178.20120135222214	-0.5162479489825147	-0.5162479489825147	
66	-1.7266022112270993	0.12869602497655475	0.12869602497655475	
67	-315.59684301887546	-0.9325192725988386	-0.9325192725988386	
68	-0.2736762831977649	-0.8479378550840934	-0.8479378550840934	
69	103.3783830651973	0.9927094901782966	0.9927094901782966	
70	48.62516900040321	-0.6843521681584905	-0.6843521681584905	
71	9.095792988748874	-0.25999555479948055	-0.25999555479948055	
72	367.65296998632306	-0.705778687707222	-0.705778687707222	
73	28.683062213258207	0.5558766109552319	0.5558766109552319	
74	137.65807999793242	0.4223549174060768	0.4223549174060768	
75	28.17149119841553	-0.35140979609831646	-0.35140979609831646	
76	-4.9705516397565255	-0.8734247780245314	-0.8734247780245314	
77	147.70048205549767	-0.6747872260776007	-0.6747872260776007	
78	-95.0031710849447	-0.4666551709978545	-0.4666551709978545	
79	-40.86629551655222	-0.2699331498030605	-0.2699331498030605	
80	-243.4294215352004	0.29481414039614184	0.29481414039614184	
81	-0.13220302898706057	0.5353355699573891	0.5353355699573891	
82	46.85479590092616	-0.7908587630342133	-0.7908587630342133	
83	-467.1392091833691	0.999730327964447	0.999730327964447	
84	100.9131734656211	-0.8119952423764754	-0.8119952423764754	
85	217.97708738393882	0.4957824204638854	0.4957824204638854	
86	-21.90514504402413	-0.8241039481720972	-0.8241039481720972	
87	-2.616712331959577	-0.18213272057375196	-0.18213272057375196	
88	-22.333121295184913	-0.2410451751696041	-0.2410451751696041	
89	326.5204705974162	-0.12149725359190477	-0.12149725359190477	
90	4.471465020260684	0.05010851163052807	0.05010851163052807	
91	-63.81339764062408	-0.16150658522681025	-0.16150658522681025	
92	-137.94520684608145	-0.7503812522318954	-0.7503812522318954	
93	-52.87422356807863	-0.23871717423591884	-0.23871717423591884	
94	-98.97410965332524	-0.9987658395245921	-0.9987658395245921	
95	70.30911123355163	-0.3749558905832992	-0.3749558905832992	
96	236.13132548574748	-0.9864275714577829	-0.9864275714577829	
97	125.59177500229626	-0.9996525796670858	-0.9996525796670858	
98	174.6532724913087	0.549335370959491	0.549335370959491	
99	-46.8898093679692	0.6542734280702389	0.6542734280702389	
100	1.507057768380133	-0.6790301005070135	-0.6790301005070135	
101	135.20962451642703	0.5771072814164937	0.5771072814164937	
102	379.83030639642436	-0.0368172363786857	-0.0368172363786857	
103	-248.69395551230704	-0.9585599730369607	-0.9585599730369607	
104	-133.34393629836097	-0.7538371131435286	-0.7538371131435286	
105	9.673402711778138	0.9669406484033425	0.9669406484033425	
106	83.44286232279927	0.9952754777214213	0.9952754777214213	
107	-36.544016161104466	-0.5232852365011521	-0.5232852365011521	
108	-256.033967718421	-0.1817000320703617	-0.1817000320703617	
109	-221.27212184249075	-0.8940891423673026	-0.8940891423673026	
110	-13.42087569908707	-0.32676535956508324	-0.32676535956508324	
111	33.52726952069312	0.9686194612247506	0.9686194612247506	
112	-43.412377003014726	-0.9921881186881073	-0.9921881186881073	
113	-329.5839872854786	-0.6647840563107335	-0.6647840563107335	
114	-240.06990436009337	-0.991885408428425	-0.991885408428425	
115	190.56652419376414	0.9306224480576654	0.9306224480576654	
116	805.8937381751947	-0.9302687766828017	-0.9302687766828017	
117	40.0689965935273	-0.5650053614367856	-0.5650053614367856	
118	65.13422505600595	-0.8925431067396704	-0.8925431067396704	
119	2.914072019716813	0.13821265982532957	0.13821265982532957	
120	-143.48534603910008	0.2686838938316324	0.2686838938316324	
121	-6.806546449634793	0.4678588892833448	0.4678588892833448	
122	98.56329588063603	0.9767443253695977	0.9767443253695977	
123	38.685312173652285	-0.2664123477323789	-0.2664123477323789	
124	364.05185190659563	0.8793425622928424	0.8793425622928424	
125	-158.14635642866287	0.5603707553376953	0.5603707553376953	
126	-39.759619137618735	-0.9986179838076819	-0.9986179838076819	
127	168.026660361381	-0.8604965817562145	-0.8604965817562145	
128	284.53958092050175	-0.61435551062336	-0.61435551062336	
129	-19.550511489273944	0.8276816391626327	0.8276816391626327	
130	241.15780124792298	0.4190789938318012	0.4190789938318012	
131	95.055423373146	-0.20969399086129425	-0.20969399086129425	
132	-30.22668788418063	0.621027613503554	0.621027613503554	
133	-1.2953352500546822	-0.8415694364568844	-0.8415694364568844	
134	-94.8675835478891	0.9999478708798158	0.9999478708798158	
135	201.4356396996947	0.9918313077999493	0.9918313077999493	
136	-213.33488774712723	-0.9531473873669671	-0.9531473873669671	
137	-241.86215515607313	0.9276635776741721	0.9276635776741721	
138	-36.567342798412646	-0.7369132801619511	-0.7369132801619511	
139	211.22462576368227	0.9974892135625245	0.9974892135625245	
140	182.24623126141458	0.16280041586271446	0.16280041586271446	
141	-93.2174429445872	0.4149388129861203	0.4149388129861203	
142	-2.11871865543651	0.6397507907786798	0.6397507907786798	
143	11.87840219349656	0.879289227198419	0.879289227198419	
144	41.10677082729039	-0.8459536489197437	-0.8459536489197437	
145	257.2803288653217	0.3167463435853535	0.3167463435853535	
146	-152.01327820472557	-0.47108515490215463	-0.47108515490215463	
147	-8.044995683860538	-0.6632816788936431	-0.6632816788936431	
148	-495.6512501695668	-0.6934798137960811	-0.6934798137960811	
149	-370.31687070032837	-0.999791171136698	-0.999791171136698	
150	70.55895633974819	0.9913204653701622	0.9913204653701622	
151	-10.549902940428026	-0.7861839719187075	-0.7861839719187075	
152	-11.178498841991367	-0.8761183431164054	-0.8761183431164054	
153	-165.60948444545198	-0.8199841194169812	-0.8199841194169812	
154	66.163564404419	0.9997563679698026	0.9997563679698026	
155	779.291576956253	0.7891194362339802	0.7891194362339802	
156	-318.97490247127075	-0.8243570564260025	-0.8243570564260025	
157	-472.52727356377403	-0.9667288354175295	-0.9667288354175295	
158	-19.812192684761367	-0.2352148465194476	-0.2352148465194476	
159	-325.0572799412537	-0.9286507023989302	-0.9286507023989302	
160	-20.267683929326143	0.9499915428626649	0.9499915428626649	
161	35.7612175309594	0.5741667189883138	0.5741667189883138	
162	455.3651332550433	0.5342385475126576	0.5342385475126576	
163	-112.28187122153373	-0.9942791461842714	-0.9942791461842714	
164	-217.57584222260735	0.885374940981021	0.885374940981021	
165	14.413561968257234	-0.7582875621660516	-0.7582875621660516	
166	-7.97409856201598	-0.11733962449190757	-0.11733962449190757	
167	-28.48594984920006	0.11350168505714804	0.11350168505714804	
168	-567.8578533061936	-0.8704669227280255	-0.8704669227280255	
169	-38.91273494379035	0.6144820808326361	0.6144820808326361	
170	150.2193167733487	-0.22810824260002066	-0.22810824260002066	
171	178.63097956186434	0.5230072496495771	0.5230072496495771	
172	100.81595870249014	-0.08746035605223103	-0.08746035605223103	
173	324.1438520146231	0.8093640641567825	0.8093640641567825	
174	-36.91674321411319	-0.9143781864733833	-0.9143781864733833	
175	14.44755111386019	-0.016233372404500464	-0.016233372404500464	
176	-1.4641428246093557	0.9735363227472306	0.9735363227472306	
177	480.11961537982427	-0.5903788709314973	-0.5903788709314973	
178	18.170532070416257	-0.7003951781769906	-0.7003951781769906	
179	-251.49955524714844	-0.9866485088664773	-0.9866485088664773	
180	-71.94620675435792	0.598551489455503	0.598551489455503	
181	15.129888646066343	-0.9884122975424535	-0.9884122975424535	
182	-325.9762732596976	0.5607722036444578	0.5607722036444578	
183	227.90457433070927	-0.9887594082785486	-0.9887594082785486	
184	-496.36562607147937	-0.9549386141353482	-0.9549386141353482	
185	-4.500890308483875	-0.0963981102283629	-0.0963981102283629	
186	193.0089733610234	0.7230130895897711	0.7230130895897711	
187	22.29359698617134	-0.16574044435089705	-0.16574044435089705	
188	-24.934230013096144	0.9290986110572409	0.9290986110572409	
189	192.83771567592748	-0.3951043681663727	-0.3951043681663727	
190	-4.384408696798891	0.3813344501926018	0.3813344501926018	
191	-17.537139067990967	0.6179327512716617	0.6179327512716617	
192	91.58335837307563	-0.9822448949232946	-0.9822448949232946	
193	4.971813279525429	-0.9245654381836874	-0.9245654381836874	
194	157.87623082531553	-0.89269305395645	-0.89269305395645	
195	97.59552546765188	0.8449363389229593	0.8449363389229593	
196	-42.65025734133307	0.4104992813831511	0.4104992813831511	
197	302.8085380593944	0.37826696929704906	0.37826696929704906	
198	18.72529900421633	0.8308634486208183	0.8308634486208183	
199	24.56657421258318	0.5112903984845861	0.5112903984845861	
200	-27.10874704770089	-0.7788636730750795	-0.7788636730750795	
201	368.4603055899129	0.4255732693703987	0.4255732693703987	
202	14.172803867584602	-0.9618153533687392	-0.9618153533687392	
203	-3.9936577441340666	-0.9164271694659454	-0.9164271694659454	
204	97.26422094683161	0.9109748431402536	0.9109748431402536	
205	-249.08035713813618	-0.8431007720650672	-0.8431007720650672	
206	101.76178806290073	0.9971069102742094	0.9971069102742094	
207	-661.0870667683886	-0.8325467960273196	-0.8325467960273196	
208	218.58487569425088	0.9494753744793157	0.9494753744793157	
209	-180.1669081333702	0.2310487382308256	0.2310487382308256	
210	-56.07620745878591	0.6103309162736862	0.6103309162736862	
211	-20.310716114358346	0.5980801401379114	0.5980801401379114	
212	42.039859206373194	0.07843225575899465	0.07843225575899465	
213	581.1106843525484	0.44458674695034	0.44458674695034	
214	-45.243759629954106	0.01775885453774595	0.01775885453774595	
215	-388.79500783489476	-0.5606266610056296	-0.5606266610056296	
216	-109.30268318452283	-0.6002830775708957	-0.6002830775708957	
217	-44.079523446479556	0.9708080112865446	0.9708080112865446	
218	218.31617852929406	0.9299443269999103	0.9299443269999103	
219	-88.12271359432253	0.31852314101458157	0.31852314101458157	
220	190.20480681646856	-0.6587670111625638	-0.6587670111625638	
221	-31.872159973067692	0.8667981074247698	0.8667981074247698	
222	188.6907592837659	0.7846341567013945	0.7846341567013945	
223	66.45803920871556	0.9992831558329838	0.9992831558329838	
224	-131.50221180886075	0.10375206223642677	0.10375206223642677	
225	7.0460868567104225	-0.7468745401663394	-0.7468745401663394	
226	-15.629515697505026	-0.42962377319056644	-0.42962377319056644	
227	76.60205605656603	-0.3751970621633675	-0.3751970621633675	
228	-2.171798137233403	-0.9200844561159568	-0.9200844561159568	
229	1.0923320488663184	0.8925051697613816	0.8925051697613816	
230	-28.144209818990984	-0.31130767692125766	-0.31130767692125766	
231	9.067171211212356	0.9908370415047149	0.9908370415047149	
232	-35.62261828491509	-0.9800326972657645	-0.9800326972657645	
233	-65.23716587907086	-0.734005179228284	-0.734005179228284	
234	-134.56853106004962	-0.4160161434246212	-0.4160161434246212	
235	40.49382908305636	0.8917681684899312	0.8917681684899312	
236	13.068194796107619	-0.9219439738620625	-0.9219439738620625	
237	-80.09974666858695	-0.5497666515677059	-0.5497666515677059	
238	647.0874946119661	-0.48279498947105287	-0.48279498947105287	
239	112.86144028211109	-0.63422667626795	-0.63422667626795	
240	152.44095803078605	0.8537082055301596	0.8537082055301596	
241	90.24327985526536	0.8286255035242658	0.8286255035242658	
242	-163.2782927277451	0.7566948511616027	0.7566948511616027	
243	3.530696216066917	0.9999697316685727	0.9999697316685727	
244	-31.332113937508076	-0.9999866681158117	-0.9999866681158117	
245	-13.34198783320746	0.33962738523890196	0.33962738523890196	
246	-282.8275394256211	-0.8745935606422272	-0.8745935606422272	
247	-66.40979707478208	0.6263425402658368	0.6263425402658368	
248	-670.8577852147059	-0.019346432698246662	-0.019346432698246662	
249	-28.98911557647042	0.9089761075295857	0.9089761075295857	
250	438.98424620494404	-0.4138329598862115	-0.4138329598862115	
251	50.97520167931726	0.3262580134349333	0.3262580134349333	
252	-84.4992219515977	0.08378878572840098	0.08378878572840098	
253	-202.49502558243478	0.8562191535648339	0.8562191535648339	
254	3.3335410318877035	0.3109092758828962	0.3109092758828962	
255	38.07037301437673	0.3546871648185866	0.3546871648185866	
256	-10.132545389224815	0.8724138208712177	0.8724138208712177	
257	50.00156979982379	0.10688445889993885	0.10688445889993885	
258	-27.54485067771776	-0.8439151182513163	-0.8439151182513163	
259	-155.08165986268702	0.2606384234458577	0.2606384234458577	
260	6.217193878215909	-0.22034859358740128	-0.22034859358740128	
261	-239.07248870496076	-0.8906994699518392	-0.8906994699518392	
262	44.942481167558064	-0.9954777196928889	-0.9954777196928889	
263	67.65553134580242	-0.6639463057580743	-0.6639463057580743	
264	-27.478893430215425	0.9999191852756513	0.9999191852756513	
265	-185.4311137690992	-0.4813899399007484	-0.4813899399007484	
266	5.487355477140416	0.8514995965805745	0.8514995965805745	
267	20.729227286679528	0.868938752971454	0.868938752971454	
268	-50.0521584713405	-0.7911870452973442	-0.7911870452973442	
269	-182.8206391253372	0.35023026265348195	0.35023026265348195	
270	-116.1685573954559	-0.9962116204474145	-0.9962116204474145	
271	145.92357356459132	-0.10285667762479976	-0.10285667762479976	
272	-73.76564976271717	0.6024628980235869	0.6024628980235869	
273	1.7198718425340749	-0.16030903486169296	-0.16030903486169296	
274	-425.32544108880813	-0.6771093632166497	-0.6771093632166497	
275	-60.44349095229964	-0.0028287253630923438	-0.0028287253630923438	
276	64.33748255942268	0.034150878480047914	0.034150878480047914	
277	179.49881685205477	0.4336244673022523	0.4336244673022523	
278	52.821487840363424	-0.06248410138624052	-0.06248410138624052	
279	-18.274778094010546	-0.14882760367913123	-0.14882760367913123	
280	72.04397683457225	0.7316673597847705	0.7316673597847705	
281	150.9475082017605	0.9892573837105031	0.9892573837105031	
282	-33.81300530489269	-0.4731482956744694	-0.4731482956744694	
283	139.77176181629065	0.829424255614365	0.829424255614365	
284	-125.67303772439506	0.4524399680062546	0.4524399680062546	
285	-342.03914531947106	0.9905284458724376	0.9905284458724376	
286	-137.1980387921867	-0.2378119828877904	-0.2378119828877904	
287	49.43478901920135	0.9786061576258405	0.9786061576258405	
288	50.52990486476629	0.06164402284849061	0.06164402284849061	
289	366.46344956425753	0.048830368543318445	0.048830368543318445	
290	25.155226000621347	0.8374697786009885	0.8374697786009885	
291	109.79596946326066	-0.26935523365764213	-0.26935523365764213	
292	-529.6736095287622	0.9919642266186025	0.9919642266186025	
293	-19.46221094311809	0.9925598931070057	0.9925598931070057	
294	60.47305223787042	-0.4382242403565174	-0.4382242403565174	
295	12.32792559784306	-0.6939145812799239	-0.6939145812799239	
296	-9.827786780805168	-0.4345928999164457	-0.4345928999164457	
297	-297.00285626796517	-0.1403150115961896	-0.1403150115961896	
298	20.71263254498357	0.33262955014404744	0.33262955014404744	
299	27.558235563767376	0.812936741047817	0.812936741047817	
300	-7.061760612805708	-0.010115216488328626	-0.010115216488328626	
301	-88.01575107982748	0.8613774780216222	0.8613774780216222	
302	16.745891575947	0.5670306530950833	0.5670306530950833	
303	-11.598787999254299	0.2511920305803779	0.2511920305803779	
304	-195.33147020922593	-0.9714106178994876	-0.9714106178994876	
305	-137.59245135397725	-0.6907169320381691	-0.6907169320381691	
306	-34.001903851394296	0.9975522704002713	0.9975522704002713	
307	-164.98380030063603	0.6828020582859631	0.6828020582859631	
308	173.49144327875632	-0.5578409581313356	-0.5578409581313356	
309	-1.8328975915751422	-0.80299516950049	-0.80299516950049	
310	-226.6262185809752	0.7120893829995623	0.7120893829995623	
311	0.5156483472748361	0.998418611520216	0.998418611520216	
312	49.16868352307449	-0.022309388114557703	-0.022309388114557703	
313	650.997514838535	0.8099323765804314	0.8099323765804314	
314	191.81748405082334	0.8072280942704186	0.8072280942704186	
315	-18.838037031262708	-0.03942191603689276	-0.03942191603689276	
316	-149.50195362204926	-0.9193180272784033	-0.9193180272784033	
317	215.21569554129275	0.9740171838646183	0.9740171838646183	
318	-29.768960175243123	0.5396665701431613	0.5396665701431613	
319	-42.820825440245244	-0.5997107707507863	-0.5997107707507863	
320	55.72732895486808	-0.7114098641005984	-0.7114098641005984	
321	9.931182735134492	-0.7630615128517493	-0.7630615128517493	
322	205.8192949953212	0.8013162572722335	0.8013162572722335	
323	116.46824151696877	0.9807034374579725	0.9807034374579725	
324	608.9458970914096	0.8908908722548547	0.8908908722548547	
325	-8.752731516598033	-0.8293048742972283	-0.8293048742972283	
326	71.15139112894396	0.9997501612124522	0.9997501612124522	
327	-146.5683780431637	-0.6535536310431113	-0.6535536310431113	
328	-7.881581648434135	-0.18656344735738753	-0.18656344735738753	
329	71.77999924696167	0.48695000459328897	0.48695000459328897	
330	572.3011983623454	0.9819563089004171	0.9819563089004171	
331	48.444434667290906	-0.67571016181482	-0.67571016181482	
332	-54.080769779196565	-0.7338040416173657	-0.7338040416173657	
333	-43.1209220053054	-0.9847895527079654	-0.9847895527079654	
334	-12.983092963652792	-0.738876356902194	-0.738876356902194	
335	-69.50560847233704	0.12465666278448002	0.12465666278448002	
336	-50.46837159136491	0.8701283707750103	0.8701283707750103	
337	-39.43388797108083	-0.7370395339747902	-0.7370395339747902	
338	-241.20487351717216	0.5929806879586501	0.5929806879586501	
339	374.9522148582578	-0.6946089746683234	-0.6946089746683234	
340	-47.558141639274	-0.9942414668709927	-0.9942414668709927	
341	-69.1710784347538	-0.979282084250583	-0.979282084250583	
342	-18.53193464571437	-0.9990563321731061	-0.9990563321731061	
343	-44.42252060394323	0.2610990667833037	0.2610990667833037	
344	-40.95259801775237	-0.3380609184507048	-0.3380609184507048	
345	-22.63244402756096	-0.9370327719259794	-0.9370327719259794	
346	-107.0597686683942	-0.27136368984546233	-0.27136368984546233	
347	-6.284924019422733	-0.29302511221359884	-0.29302511221359884	
348	-457.047352894091	0.479083176077787	0.479083176077787	
349	-0.3435425684711331	-0.8820527133659415	-0.8820527133659415	
350	10.34208851036915	0.2486565103038433	0.2486565103038433	
351	78.22779235487826	0.17507748450251423	0.17507748450251423	
352	-82.26238755296208	-0.6024653149628817	-0.6024653149628817	
353	337.74153848701866	-0.8663265485427719	-0.8663265485427719	
354	-20.556747837170107	0.7623929943999712	0.7623929943999712	
355	-48.14305864116775	-0.2809065501313783	-0.2809065501313783	
356	179.3695285075729	-0.5672852977059486	-0.5672852977059486	
357	80.5188790656656	-0.953521482846214	-0.953521482846214	
358	-96.92679168404925	-0.7451387228518834	-0.7451387228518834	
359	90.25573552569662	-0.9795668105848256	-0.9795668105848256	
360	-273.85283690925456	-0.39645386096722685	-0.39645386096722685	
361	155.89192116142908	0.07663860175222066	0.07663860175222066	
362	-14.955105099502479	-0.8648363492356249	-0.8648363492356249	
363	-616.6387554217433	-0.9190557507362721	-0.9190557507362721	
364	274.1310704079362	-0.9991958777806884	-0.9991958777806884	
365	56.69225459841146	0.8131553217120401	0.8131553217120401	
366	4.157501689523002	0.7478935381209362	0.7478935381209362	
367	-18.92304728785086	-0.00275741231357543	-0.00275741231357543	
368	33.17745969920761	-0.019913030438056343	-0.019913030438056343	
369	13.060168255154947	-0.10965892334020645	-0.10965892334020645	
370	-3.165266305487641	0.46543109040654723	0.46543109040654723	
371	-191.00590289552767	-0.7735043387512865	-0.7735043387512865	
372	42.82875250998117	0.2473637391468466	0.2473637391468466	
373	-241.6754564333371	-0.359900413225358	-0.359900413225358	
374	-62.45231682664191	0.9980375737161267	0.9980375737161267	
375	193.2718082282473	-0.5879049308541245	-0.5879049308541245	
376	-180.5830044827057	-0.19535068560618263	-0.19535068560618263	
377	141.8593906269759	0.8815450191473657	0.8815450191473657	
378	-15.772048533715806	0.4196074321977004	0.4196074321977004	
379	39.474543043551954	0.7251468419222451	0.7251468419222451	
380	189.05123961476895	-0.7583970055614707	-0.7583970055614707	
381	37.233857201108954	0.952107514174204	0.952107514174204	
382	-4.4686858956582975	-0.28802872699089294	-0.28802872699089294	
383	-57.9349035946834	-0.11989670988035053	-0.11989670988035053	
384	-46.477142288665114	0.04524000901024019	0.04524000901024019	
385	-27.102245548971567	0.7889233721167058	0.7889233721167058	
386	-780.0720963005701	0.059427357230321956	0.059427357230321956	
387	-10.62331708550639	0.21851914716301193	0.21851914716301193	
388	116.29225734978341	0.6282252460518922	0.6282252460518922	
389	378.07396707083615	0.9666085319575488	0.9666085319575488	
390	4.6155559571287705	-0.5688857187346753	-0.5688857187346753	
391	-80.19175528246952	0.8371595327499499	0.8371595327499499	
392	-301.10158989215097	0.4113633396275793	0.4113633396275793	
393	68.65157317442231	-0.32647401462415776	-0.32647401462415776	
394	-22.83426121663037	0.25931278202869257	0.25931278202869257	
395	-570.8768489569478	-0.6568457446365696	-0.6568457446365696	
396	-116.04474696616967	-0.09145228878767687	-0.09145228878767687	
397	-12.957026529887283	-0.8850672221747671	-0.8850672221747671	
398	41.46926781571961	-0.29972221709590874	-0.29972221709590874	
399	-2.581022834087879	-0.918361966923569	-0.918361966923569	
400	141.92633765046764	-0.47382043114637457	-0.47382043114637457	
401	-211.48098649217496	0.8879355196927196	0.8879355196927196	
402	-95.19786427116473	-0.6942785552179456	-0.6942785552179456	
403	-162.31359427791148	0.9967639655648018	0.9967639655648018	
404	4.8020154288070245	-0.17166397762612445	-0.17166397762612445	
405	412.9385642876365	0.38446148667548197	0.38446148667548197	
406	-363.2169652304634	0.28197416406142267	0.28197416406142267	
407	1.4385870740496594	-0.5490252828633028	-0.5490252828633028	
408	647.340228314713	-0.44698314944385265	-0.44698314944385265	
409	16.307250019415456	-0.6572269302563079	-0.6572269302563079	
410	-269.2608141343146	0.8167601837469043	0.8167601837469043	
411	-24.41903453989575	-0.9079254248917138	-0.9079254248917138	
412	9.510828525093707	0.6592804178394167	0.6592804178394167	
413	-27.254388200607508	0.6676786663565228	0.6676786663565228	
414	-15.570671945036498	-0.9815952230678624	-0.9815952230678624	
415	312.04486256713636	-0.9664436799838173	-0.9664436799838173	
416	112.83197018443272	0.5829020816016756	0.5829020816016756	
417	-86.05964819291835	-0.5984774969037425	-0.5984774969037425	
418	-499.8974844495879	0.9821171263362078	0.9821171263362078	
419	117.67374914638641	-0.15094388011599486	-0.15094388011599486	
420	108.2435500027013	0.7110283305797227	0.7110283305797227	
421	23.302772657335428	-0.9998245743327773	-0.9998245743327773	
422	63.43468464861706	-0.9438280921063269	-0.9438280921063269	
423	-2.1158449884828565	0.4959144403054555	0.4959144403054555	
424	258.27178950056526	0.9986795257819165	0.9986795257819165	
425	-29.68009179664324	-0.8957434956753149	-0.8957434956753149	
426	-12.483879338841188	0.9921040933341438	0.9921040933341438	
427	-9.316340285078747	0.9616745260279135	0.9616745260279135	
428	199.3386508544748	-0.9417119326916944	-0.9417119326916944	
429	-1.7272487742825295	0.6560077893425622	0.6560077893425622	
430	27.69016733468255	0.8441096037625198	0.8441096037625198	
431	-1.7165097750883356	0.995008482589384	0.995008482589384	
432	69.14141532007797	-0.9996968012329626	-0.9996968012329626	
433	21.774953175944475	-0.9661958916840252	-0.9661958916840252	
434	33.75313952067684	-0.31782251606987905	-0.31782251606987905	
435	470.62483566613963	-0.5573503514553625	-0.5573503514553625	
436	-5.059014109781863	-0.34670262683819686	-0.34670262683819686	
437	24.037342241900312	0.4959180090807697	0.4959180090807697	
438	91.60165295187984	-0.7570597036647407	-0.7570597036647407	
439	20.680057818796378	0.390163538985432	0.390163538985432	
440	11.555752104158964	-0.017190747939997277	-0.017190747939997277	
441	-77.76158133291068	-0.7790298185115063	-0.7790298185115063	
442	-75.64449667865135	-0.3547501499672662	-0.3547501499672662	
443	-386.89090029746353	-0.29583974499267235	-0.29583974499267235	
444	348.2275652840867	0.9404134446215812	0.9404134446215812	
445	82.80411452201581	0.8952327455376192	0.8952327455376192	
446	-6.81723453099684	0.09885804539052917	0.09885804539052917	
447	8.863435230470136	0.9783815363918812	0.9783815363918812	
448	267.71663383988107	-0.6089548494127418	-0.6089548494127418	
449	12.331591907197016	-0.8116892377675767	-0.8116892377675767	
450	-22.160649655643482	0.5718590935997926	0.5718590935997926	
451	-3.9513243581277653	-0.16740134307588977	-0.16740134307588977	
452	323.85830722078407	0.7291834675281732	0.7291834675281732	
453	-41.189740495048895	0.038768733966216926	0.038768733966216926	
454	-165.92781308201816	0.37389172238001606	0.37389172238001606	
455	-81.92208231563214	-0.19603468711010524	-0.19603468711010524	
456	-112.24720388297519	0.8994424926923128	0.8994424926923128	
