InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
106	-15.657964754720417	-0.9013202325188971	-0.9013202325188971	
107	-34.84148979544088	0.9884645753739457	0.9884645753739457	
108	-134.97675418188624	0.9243800789713218	0.9243800789713218	
109	71.9367449788334	-0.7173570280864899	-0.7173570280864899	
110	23.437620436127226	0.8585968798948744	0.8585968798948744	
111	4.9352353061175025	-0.06390588551652371	-0.06390588551652371	
112	-81.94762857041371	0.05162481307742896	0.05162481307742896	
113	59.624049999648086	0.8566619904644368	0.8566619904644368	
114	-9.178073978295494	0.9995261182633954	0.9995261182633954	
115	-127.18585246677756	0.9810816598206711	0.9810816598206711	
116	153.91674782895282	-0.9176500121592925	-0.9176500121592925	
117	0.8352639865822504	-0.09103940415385252	-0.09103940415385252	
118	-19.583600613418547	-0.6582792326587034	-0.6582792326587034	
119	-23.001956239956026	-0.999347880551255	-0.999347880551255	
120	67.05683246380056	0.8092553103633077	0.8092553103633077	
121	46.305242894224094	-0.7757293732371785	-0.7757293732371785	
122	-187.22832742557327	-0.6931036336533964	-0.6931036336533964	
123	-164.53862118580676	-0.4772836961350317	-0.4772836961350317	
124	-290.39996601990833	-0.3179484116836014	-0.3179484116836014	
125	308.2014966308558	-0.9848731233119218	-0.9848731233119218	
126	-186.21947805797757	-0.7222102002344454	-0.7222102002344454	
127	174.62722703578297	0.8480849962701376	0.8480849962701376	
128	392.3197398639989	0.12684089423708053	0.12684089423708053	
129	37.149662591322624	0.7768759239917682	0.7768759239917682	
130	-14.132172087905074	-0.20427513623103818	-0.20427513623103818	
131	36.47572250172282	-0.7686064036652304	-0.7686064036652304	
132	5.0557957733966665	-0.906140828912046	-0.906140828912046	
133	-3.597701896809779	0.01006602271761535	0.01006602271761535	
134	95.04039477004346	-0.5533546346040887	-0.5533546346040887	
135	21.83381679318964	-0.3352774313036203	-0.3352774313036203	
136	14.53637010623605	0.26459273077916534	0.26459273077916534	
137	-135.90378515371452	0.9724853878862976	0.9724853878862976	
138	41.82773998926218	-0.10195057974603465	-0.10195057974603465	
139	-4.627502104811904	-0.7293782769865647	-0.7293782769865647	
140	-243.8192489370319	-0.2749554278616104	-0.2749554278616104	
141	3.6788943376597607	0.9955797378059567	0.9955797378059567	
142	354.7292543914537	0.17348717769285624	0.17348717769285624	
143	-240.98471132498094	-0.5432388988516017	-0.5432388988516017	
144	214.22143460474632	-0.13119407128216776	-0.13119407128216776	
145	-252.98236344396315	0.08803521885329646	0.08803521885329646	
146	-329.16759290178175	-0.5568157607328613	-0.5568157607328613	
147	423.3598665200193	-0.9931226463872216	-0.9931226463872216	
148	-47.02517872284678	-0.9872856563814457	-0.9872856563814457	
149	-7.703981599579212	0.9991627207758571	0.9991627207758571	
150	-94.79728945712381	-0.9396959270912258	-0.9396959270912258	
151	-262.9500458706178	0.7029824626027005	0.7029824626027005	
152	-7.8373837789095635	-0.6128526768608431	-0.6128526768608431	
153	180.45795830496382	-0.9525496533983666	-0.9525496533983666	
154	62.54549748986337	0.8554716192439901	0.8554716192439901	
155	-10.47232304775914	-0.5326639848036974	-0.5326639848036974	
156	0.9109374680210529	-0.7616778737352179	-0.7616778737352179	
157	-0.18825467419093633	0.5349824749097959	0.5349824749097959	
158	-42.56463512439257	0.8276412089407083	0.8276412089407083	
159	-85.44048833011912	-0.06757333442748939	-0.06757333442748939	
160	-12.353691069497074	-0.6983340751954595	-0.6983340751954595	
161	23.88567622351006	0.9990197459267032	0.9990197459267032	
162	-6.639708778544705	-0.9668738108381922	-0.9668738108381922	
163	-90.42919946519793	-0.19308549741429426	-0.19308549741429426	
164	-76.26153052759703	0.06090085360718932	0.06090085360718932	
165	26.246734107589567	0.9077781459919534	0.9077781459919534	
166	-199.65012134438032	-0.7504714300276526	-0.7504714300276526	
167	213.03680231318154	-0.38955291152902594	-0.38955291152902594	
168	146.5614803084921	-0.6359168540036984	-0.6359168540036984	
169	1.5958226727659863	-0.7912853809962275	-0.7912853809962275	
170	466.2458051789812	-0.5454548199334754	-0.5454548199334754	
171	4.246664360678617	-0.12823942853887543	-0.12823942853887543	
172	-9.214394077951615	-0.999898645292031	-0.999898645292031	
173	-105.07016118437375	0.1792222352861987	0.1792222352861987	
174	14.43686340946585	0.9688720165533484	0.9688720165533484	
175	31.613114622922943	0.6005626918195902	0.6005626918195902	
176	228.9182241776965	0.9793539336710804	0.9793539336710804	
177	45.32623264321735	0.22762532579579867	0.22762532579579867	
178	61.220631505437076	0.01784320251787855	0.01784320251787855	
179	22.20943307255357	-0.9495056252962134	-0.9495056252962134	
180	195.96258260626337	-0.6396142013285862	-0.6396142013285862	
181	-241.8572476955485	-0.7265052068174916	-0.7265052068174916	
182	91.90890490726667	-0.6274763635142292	-0.6274763635142292	
183	-2.1801872344297815	0.22877430885194094	0.22877430885194094	
184	74.84375503592605	-0.3645852532239667	-0.3645852532239667	
185	181.62701985753006	0.2505891467622314	0.2505891467622314	
186	-348.53491889852114	0.47656115881349365	0.47656115881349365	
187	-11.021221805823254	0.6977376472894423	0.6977376472894423	
188	101.17313435983374	-0.40073844504792255	-0.40073844504792255	
189	2.219361487672598	0.9925853883011684	0.9925853883011684	
190	176.6819908301711	0.8133230749710113	0.8133230749710113	
191	-7.088975764834159	0.9989674679160752	0.9989674679160752	
192	-159.01776304150877	0.9957446474240584	0.9957446474240584	
193	179.25211060528747	0.8946445178281627	0.8946445178281627	
194	53.74640989037533	-0.018722876636364013	-0.018722876636364013	
195	512.79104068429	-0.3381459164005209	-0.3381459164005209	
196	102.1553227579982	0.37475640293364243	0.37475640293364243	
197	20.720060950640963	-0.40288136310533823	-0.40288136310533823	
198	56.29026903014479	-0.9984234344338728	-0.9984234344338728	
199	-210.2050539521347	0.7484764841628171	0.7484764841628171	
200	245.111242014409	-0.8497309468938763	-0.8497309468938763	
201	5.112353286252842	-0.993700950359363	-0.993700950359363	
202	-71.92844310770894	0.310942669525628	0.310942669525628	
203	-448.2611861175888	0.14600381865303	0.14600381865303	
204	-27.158159355678475	-0.8126306871046295	-0.8126306871046295	
205	-96.21884782318409	0.8574222987858702	0.8574222987858702	
206	5.613490681490929	0.03649776374802082	0.03649776374802082	
207	-37.88204432722009	0.6889078015379808	0.6889078015379808	
208	128.9923472226809	-0.4457794571640896	-0.4457794571640896	
209	-187.11165916693358	-0.8283190573141426	-0.8283190573141426	
210	-284.13635314464324	-0.17794855051360434	-0.17794855051360434	
211	-44.41508524740067	-0.33755892611595656	-0.33755892611595656	
212	205.23918583827233	0.7958198878768586	0.7958198878768586	
213	443.0300942179357	0.9637346478212987	0.9637346478212987	
214	-16.193074342592606	0.7933566493588965	0.7933566493588965	
215	143.11841868830697	0.7440615205320336	0.7440615205320336	
216	177.88669529851632	0.2101287696115888	0.2101287696115888	
217	-194.0031377318691	0.7325060932405514	0.7325060932405514	
218	-155.3102421563597	0.9936489756160478	0.9936489756160478	
219	-1.9232668707604912	0.03764900481388325	0.03764900481388325	
220	83.94118924980408	0.6289814096009493	0.6289814096009493	
221	41.47574695932029	-0.2925820833829571	-0.2925820833829571	
222	-168.81264106480077	0.9449848571375193	0.9449848571375193	
223	4.578870267569261	-0.858130481482297	-0.858130481482297	
224	119.91090870849777	0.6022697125122387	0.6022697125122387	
225	0.42614965722876896	-0.9955354453044404	-0.9955354453044404	
226	482.5061607202427	0.6980909124386633	0.6980909124386633	
227	-119.78635816734555	-0.9188687161237026	-0.9188687161237026	
228	17.021459390927845	-0.4381369667215178	-0.4381369667215178	
229	157.92212380675113	0.3456724061270913	0.3456724061270913	
230	228.33146816518422	-0.5527166743475189	-0.5527166743475189	
231	0.7574134792256069	-0.8387483571117093	-0.8387483571117093	
232	200.19692893260412	0.7793899865023033	0.7793899865023033	
233	-92.08102240461938	0.33557079361058256	0.33557079361058256	
234	57.27985176764813	-0.907505862669584	-0.907505862669584	
235	-49.55151160185772	0.2713316524835161	0.2713316524835161	
236	75.94735250914049	-0.1588348213729491	-0.1588348213729491	
237	76.97484303605103	0.9454393695907772	0.9454393695907772	
238	37.34620068450262	0.916735487447926	0.916735487447926	
239	85.58905142714838	-0.9699771455669389	-0.9699771455669389	
240	107.205420851394	0.11301621599756517	0.11301621599756517	
241	-38.25221036431726	0.9323755114333867	0.9323755114333867	
242	-130.94302707846967	-0.9958412870416607	-0.9958412870416607	
243	193.80954812658896	-0.9325734212524729	-0.9325734212524729	
244	-88.13223939581519	0.7106061194448472	0.7106061194448472	
245	-155.76039334618392	-0.9999998255314979	-0.9999998255314979	
246	-46.81342727029047	0.9148312701300353	0.9148312701300353	
247	4.120456564453093	0.5986094603268561	0.5986094603268561	
248	305.6718248589298	0.5269750331591729	0.5269750331591729	
249	-66.1224892619307	-0.522714568789241	-0.522714568789241	
250	-710.3566876167812	0.9235864789946806	0.9235864789946806	
251	-3.3022599738706466	-0.08170826987669468	-0.08170826987669468	
252	-4.592594853798666	0.9481803416214843	0.9481803416214843	
253	102.2455568486937	0.30246948433310406	0.30246948433310406	
254	166.38216282750918	0.22502030177624394	0.22502030177624394	
255	38.47757881270639	0.44376862041969173	0.44376862041969173	
256	52.52734154379809	-0.9152517744369706	-0.9152517744369706	
257	317.97574898390866	-0.8476479883876079	-0.8476479883876079	
258	-33.972592875633396	-0.6181556577075801	-0.6181556577075801	
259	544.9515117478593	0.8356227216165234	0.8356227216165234	
260	-11.407370405197023	0.477927238398413	0.477927238398413	
261	343.84613387862277	0.8647582292871981	0.8647582292871981	
262	-215.30953765277923	-0.7622857987846062	-0.7622857987846062	
263	22.510062710188016	0.5910020616186284	0.5910020616186284	
264	2.8231864629806886	-0.9505572388163351	-0.9505572388163351	
265	-59.45327484130571	0.32885133631711455	0.32885133631711455	
266	-40.31039367368807	0.1674616671737667	0.1674616671737667	
267	626.0523651359556	0.7584436410635207	0.7584436410635207	
268	84.4876610478233	-0.8429517706686183	-0.8429517706686183	
269	-105.18733299066922	-0.7490106184799032	-0.7490106184799032	
270	179.8002010306529	-0.16885892072332398	-0.16885892072332398	
271	-7.003962826969378	0.3907371778972337	0.3907371778972337	
272	-91.13258841067537	-0.5182703295179533	-0.5182703295179533	
273	-244.87746465479992	-0.9239027190114556	-0.9239027190114556	
274	-0.6332602849194593	0.50652065484597	0.50652065484597	
275	119.9164354747784	-0.3053065124782157	-0.3053065124782157	
276	496.9989259662639	0.5203078947616939	0.5203078947616939	
277	121.74862780687847	-0.6369674391526214	-0.6369674391526214	
278	-26.835782189942268	0.5031882394526629	0.5031882394526629	
279	-185.94434074224594	0.9928738407451406	0.9928738407451406	
280	-637.3608107472276	0.715306198624172	0.715306198624172	
281	-287.80747707008936	0.7359017615393197	0.7359017615393197	
282	-38.2304167232545	-0.15098777726734686	-0.15098777726734686	
283	245.19451612110322	-0.9702379367120579	-0.9702379367120579	
284	-22.058267090704266	-0.9743140614493883	-0.9743140614493883	
285	14.328935791593956	-0.6374592169577549	-0.6374592169577549	
286	148.65336514922026	-0.7758537014918496	-0.7758537014918496	
287	-38.01919760528159	-0.7049264681264773	-0.7049264681264773	
288	139.09277765186332	-0.13174698725602393	-0.13174698725602393	
289	-77.89510104108142	0.3385154969941139	0.3385154969941139	
290	-187.65335362465206	-0.39965806134881743	-0.39965806134881743	
291	-15.635871709683782	-0.09500555334146611	-0.09500555334146611	
292	-202.79519584727848	-0.7276969513029223	-0.7276969513029223	
293	5.172324811820075	-0.8427122711728854	-0.8427122711728854	
294	25.599527780326316	-0.8843813215750733	-0.8843813215750733	
295	244.34068179660557	-0.8789888660223314	-0.8789888660223314	
296	22.61641298485071	0.94888576681376	0.94888576681376	
297	-481.18335246145193	0.8546983394969877	0.8546983394969877	
298	-78.51835466149674	-0.3098079066392152	-0.3098079066392152	
299	-119.64612005045542	-0.2123039179411255	-0.2123039179411255	
300	70.002332476074	0.9993329659868909	0.9993329659868909	
301	162.49501933386438	0.974988789404312	0.974988789404312	
302	491.34616740148846	-0.3502431070585209	-0.3502431070585209	
303	3.0778331371693914	-0.08395367845821197	-0.08395367845821197	
304	61.65471966143612	-0.9692604263611706	-0.9692604263611706	
305	-129.49102289829517	-0.8388369530389621	-0.8388369530389621	
306	651.0500771585203	0.4351620119051996	0.4351620119051996	
307	-87.99098588732339	-0.5471137136116354	-0.5471137136116354	
308	-189.06438926545917	0.7379385793010309	0.7379385793010309	
309	25.709673108780223	0.9247446409634471	0.9247446409634471	
310	-2.22080364333682	-0.4768619337281623	-0.4768619337281623	
311	120.63875230612533	0.12363565177488689	0.12363565177488689	
312	-94.46374472713863	0.5256806232120329	0.5256806232120329	
313	17.19390931137015	-0.3859073822576561	-0.3859073822576561	
314	11.323655468534419	0.25283913053887985	0.25283913053887985	
315	-97.40463035549007	-0.39285132205398215	-0.39285132205398215	
316	-8.442870446923749	0.9906073823202816	0.9906073823202816	
317	19.277272108364627	-0.973307619072366	-0.973307619072366	
318	-80.81952747023922	-0.5504568610964553	-0.5504568610964553	
319	74.15385968088479	0.9914565117072617	0.9914565117072617	
320	482.13828828613646	0.9895433979830691	0.9895433979830691	
321	71.57474724921214	-0.9451441731939875	-0.9451441731939875	
322	90.70794107981925	0.7140441943831581	0.7140441943831581	
323	-31.388425688197984	0.42186779640687677	0.42186779640687677	
324	52.59054146206263	-0.9606914902532647	-0.9606914902532647	
325	1.9163288428253697	0.6373592058011834	0.6373592058011834	
326	-398.72887633647537	0.4176657538399332	0.4176657538399332	
327	-270.8008624601266	0.22806201276050203	0.22806201276050203	
328	16.664367613418992	-0.4317354376901765	-0.4317354376901765	
329	-417.39374946148735	0.7190256176543312	0.7190256176543312	
330	31.093279563464158	0.7292040599898904	0.7292040599898904	
331	26.09077407123432	-0.1668676946416106	-0.1668676946416106	
332	84.45842951540361	-0.8950944757481641	-0.8950944757481641	
333	-8.814178921261952	-0.15363667556088917	-0.15363667556088917	
334	-83.14099408116408	-0.6634310196485199	-0.6634310196485199	
335	-265.72684158174474	-0.36931592252546047	-0.36931592252546047	
336	-88.25457578596544	-0.5332433624037584	-0.5332433624037584	
337	12.619190121566449	-0.18375286198816598	-0.18375286198816598	
338	-19.60628889169385	-0.9783862823225802	-0.9783862823225802	
339	-0.07416166530585992	0.19628155623438823	0.19628155623438823	
340	-77.02600645070986	-0.4378430466680913	-0.4378430466680913	
341	-84.1552815097243	0.8007148084857656	0.8007148084857656	
342	73.38255063854571	0.9309097005017213	0.9309097005017213	
343	1.8415491493059826	0.11817158650242506	0.11817158650242506	
344	-48.85300039782177	-0.682222695265259	-0.682222695265259	
345	-591.7574652545873	-0.8596788089170924	-0.8596788089170924	
346	423.73332678811715	0.9995784586390684	0.9995784586390684	
347	-17.576350117671314	-0.9980612934625568	-0.9980612934625568	
348	-59.093576531212385	-0.39948669400219167	-0.39948669400219167	
349	262.7265858182772	0.6565934214436568	0.6565934214436568	
350	-59.684316625817516	0.7766045868047191	0.7766045868047191	
351	-272.43694000338456	-0.5426793287775767	-0.5426793287775767	
352	-59.53762865328047	-0.9023043611217815	-0.9023043611217815	
353	-9.439279339776256	0.9959265646231087	0.9959265646231087	
354	-75.3083987292624	-0.9794656970354445	-0.9794656970354445	
355	115.54292841221591	0.9932010095271495	0.9932010095271495	
356	326.0308015431558	0.0074398743473865075	0.0074398743473865075	
357	91.29968021545575	0.967983713830709	0.967983713830709	
358	443.6190974736728	0.6420926150165539	0.6420926150165539	
359	-91.99022262066181	0.8139907848974345	0.8139907848974345	
360	-4.729247896579474	0.7180216293006005	0.7180216293006005	
361	-146.24390925761318	-0.9200348948592377	-0.9200348948592377	
362	714.5581420098072	-0.7310967546580946	-0.7310967546580946	
363	258.490096965589	0.6328814866706115	0.6328814866706115	
364	-60.45304038783172	-0.9726628559461425	-0.9726628559461425	
365	34.425648268836866	0.8233376210227175	0.8233376210227175	
366	-480.71225611610294	-0.9042567234558729	-0.9042567234558729	
367	76.9410103540057	-0.9549343925282561	-0.9549343925282561	
368	44.19727377485994	-0.9599410719733621	-0.9599410719733621	
369	-14.758695395823633	-0.9995782219680032	-0.9995782219680032	
370	161.2739369316177	-0.8558533673889971	-0.8558533673889971	
371	23.906873642170808	-0.96825797645187	-0.96825797645187	
372	-451.12850003184633	0.8833929441183059	0.8833929441183059	
373	1.7849510926556398	0.38608149383102647	0.38608149383102647	
374	23.67117922113599	-0.8532610817526273	-0.8532610817526273	
375	143.4453640736527	-0.2918182310551937	-0.2918182310551937	
376	-145.33331860490372	0.553263061080997	0.553263061080997	
377	-166.35939088302675	0.9517962069712554	0.9517962069712554	
378	46.386273438544535	-0.5665641842259447	-0.5665641842259447	
379	-33.62414554811549	0.9595810463609248	0.9595810463609248	
380	-131.2670637031275	-0.7662528364517367	-0.7662528364517367	
381	15.965585089488057	-0.9919495758536933	-0.9919495758536933	
382	48.69158317069472	0.8603435617049888	0.8603435617049888	
383	69.70426631786815	0.5723956301409615	0.5723956301409615	
384	22.54251585180148	-0.38036546297649376	-0.38036546297649376	
385	7.166234279739277	0.9345478723587809	0.9345478723587809	
386	241.0200685698663	-0.6153786472115982	-0.6153786472115982	
387	-118.5425727070534	-0.7943044733899977	-0.7943044733899977	
388	39.03362721069201	-0.9702292370167208	-0.9702292370167208	
389	141.29827282031547	-0.28371483596457125	-0.28371483596457125	
390	-6.212455761979844	-0.9787036209006981	-0.9787036209006981	
391	35.88127144459836	0.08368636936288532	0.08368636936288532	
392	7.83545276566803	-0.42116152137713997	-0.42116152137713997	
393	585.9369328241727	-0.5825841485937724	-0.5825841485937724	
394	132.0122610329158	-0.7900783736890619	-0.7900783736890619	
395	13.599569002114706	-0.5558060085327455	-0.5558060085327455	
396	0.7115532255380018	-0.04491348539550855	-0.04491348539550855	
397	-524.7583289520835	0.997586941779432	0.997586941779432	
398	-172.91447548323805	-0.4645078403728383	-0.4645078403728383	
399	-1.7807215590429044	0.3099440813792727	0.3099440813792727	
400	-81.69075494912246	0.7744112851277197	0.7744112851277197	
401	-40.76083744478205	-0.4248408683888377	-0.4248408683888377	
402	19.420056696424453	0.6123131232265293	0.6123131232265293	
403	-501.2421129815169	0.9403623683198579	0.9403623683198579	
404	-3.7940676362050167	-0.18165344188473995	-0.18165344188473995	
405	72.45933394832362	-0.15065975608182697	-0.15065975608182697	
406	-87.67234580584044	-0.677963474512812	-0.677963474512812	
407	9.038650228901911	0.919790518742895	0.919790518742895	
408	-67.46940806901199	-0.9286390232251509	-0.9286390232251509	
409	213.00220992118975	-0.5310085241951912	-0.5310085241951912	
410	114.73355601158869	-0.46063962473262293	-0.46063962473262293	
411	-34.104606460143025	0.7453820916131044	0.7453820916131044	
412	65.43114476255887	-0.8287293590952998	-0.8287293590952998	
413	-85.82319557408005	-0.7686673409118994	-0.7686673409118994	
414	-72.39260321045157	-0.5354363308784745	-0.5354363308784745	
415	-177.7044265196679	-0.7420602477794864	-0.7420602477794864	
416	78.51044103813459	0.6625021271323183	0.6625021271323183	
417	99.37876165093515	0.7536134122649237	0.7536134122649237	
418	-32.98385154349999	0.03962787365717457	0.03962787365717457	
419	-242.92765148897254	0.49286510937871875	0.49286510937871875	
420	-74.55489545860816	-0.9988881545022759	-0.9988881545022759	
421	-140.87253056548434	-0.47082749639933813	-0.47082749639933813	
422	184.11457095121938	0.010741482791622436	0.010741482791622436	
423	-91.58824942484398	-0.9067586241808552	-0.9067586241808552	
424	2.8331219253685713	-0.0622024609988435	-0.0622024609988435	
425	-404.4696785806639	0.567984374119129	0.567984374119129	
426	71.66879039793385	-0.2549954321376319	-0.2549954321376319	
427	-2.86079495869865	-0.7851825156150926	-0.7851825156150926	
428	513.0699412862342	0.17568303320609166	0.17568303320609166	
429	29.665571989325084	-0.15319312987955153	-0.15319312987955153	
430	-13.194965296179687	0.5518625107061159	0.5518625107061159	
431	86.81990280687812	0.32086700097285975	0.32086700097285975	
432	291.94158105111677	-0.9742532634077203	-0.9742532634077203	
433	-49.523151983234186	0.7825151528391927	0.7825151528391927	
434	-25.709666314392067	0.7087138688779026	0.7087138688779026	
435	191.667932204972	-0.9009509405535732	-0.9009509405535732	
436	248.89887344952436	0.34615651292648203	0.34615651292648203	
437	21.71809801895767	0.8537270522121556	0.8537270522121556	
438	-92.42856393430677	-0.9492608843187539	-0.9492608843187539	
439	418.1879891453436	0.7615045817846255	0.7615045817846255	
440	382.2046998257711	-0.6547489532391211	-0.6547489532391211	
441	106.41128360989185	-0.4661258397418613	-0.4661258397418613	
442	-73.8365728865188	0.6594482138763531	0.6594482138763531	
443	-185.7140333825959	0.18592630148957318	0.18592630148957318	
444	-5.877532538949948	-0.0908732130091227	-0.0908732130091227	
445	242.04445673999163	-0.7376541147371105	-0.7376541147371105	
446	301.27178520084493	-0.935486192649803	-0.935486192649803	
447	470.06036089471615	-0.3527831988270288	-0.3527831988270288	
448	2.1236238806460026	0.05740219509589756	0.05740219509589756	
449	-115.72190830366905	0.9201041519456298	0.9201041519456298	
450	-63.48691215757014	0.18364595881122775	0.18364595881122775	
451	-281.8523397019665	0.7883869176419441	0.7883869176419441	
452	-33.678359953137274	0.8134541948224224	0.8134541948224224	
453	308.0727010668635	-0.511109803974482	-0.511109803974482	
454	115.22297777373434	0.28432404501843	0.28432404501843	
455	103.93986416688836	0.9899632791455788	0.9899632791455788	
456	31.51174443750353	0.11043889366970762	0.11043889366970762	
457	262.2161131096056	-0.5990620579253196	-0.5990620579253196	
