InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
73	-17.292586652449554	0.8887159443022749	0.8887159443022749	
74	-31.746435039701755	-0.8243549150103117	-0.8243549150103117	
75	-25.068146577472113	-0.09245055186380599	-0.09245055186380599	
76	-23.119120886696756	-0.48054467299616865	-0.48054467299616865	
77	-11.496841031773275	0.18000276668974982	0.18000276668974982	
78	-2.947274812720494	-0.9937715388274468	-0.9937715388274468	
79	-22.54515513636229	0.7001667386361747	0.7001667386361747	
80	-16.15218283862224	-0.9847104102654142	-0.9847104102654142	
81	1.4689628623504347	-0.35245108101707856	-0.35245108101707856	
82	-73.57281755329352	0.49141121475719013	0.49141121475719013	
83	-59.69017785647158	-0.9815769562962042	-0.9815769562962042	
84	-8.535194839439027	0.9265264597054494	0.9265264597054494	
85	-12.892208915590691	-0.7628132919530464	-0.7628132919530464	
86	4.843657345528818	-0.9543341243609164	-0.9543341243609164	
87	-27.580950549262237	-0.8454559483696548	-0.8454559483696548	
88	-30.968585247275268	-0.8855796560704333	-0.8855796560704333	
89	6.697028690282233	-0.07088138433633617	-0.07088138433633617	
90	0.03305488572441663	0.5481378009351424	0.5481378009351424	
91	-19.39163290617417	-0.8614685614851797	-0.8614685614851797	
92	-53.478564316867704	0.6504348328145481	0.6504348328145481	
93	-13.825965375786522	0.9647855797721261	0.9647855797721261	
94	-8.970513421642831	-0.8140627229313739	-0.8140627229313739	
95	12.674048721152243	0.6788334793164902	0.6788334793164902	
96	-15.646696446357844	0.9740697483866293	0.9740697483866293	
97	-23.704601731936695	-0.8704326486310059	-0.8704326486310059	
98	-36.65732134914707	0.6961924281900166	0.6961924281900166	
99	-4.585201869494171	-0.9998362636589383	-0.9998362636589383	
100	-32.265247150602306	0.9802516223764263	0.9802516223764263	
101	-16.801521841809667	0.07086660514368395	0.07086660514368395	
102	4.992229898211125	0.8862924379431292	0.8862924379431292	
103	-16.67464478291504	0.9936782830403074	0.9936782830403074	
104	-20.43172063004714	-0.169258897334278	-0.169258897334278	
105	-7.257746598700243	-0.1636916536274866	-0.1636916536274866	
106	-14.916980310024174	-0.762855608968605	-0.762855608968605	
107	-0.5957670953198748	0.5432509950632441	0.5432509950632441	
108	-5.487243571571687	0.30704462392913456	0.30704462392913456	
109	-15.092333064112399	-0.5922027936333747	-0.5922027936333747	
110	-30.951730852704564	-0.6934442184098132	-0.6934442184098132	
111	12.351152405046648	0.003789618974043283	0.003789618974043283	
112	-1.666925767375442	0.280711326524987	0.280711326524987	
113	-21.317194538956826	0.6568325605682713	0.6568325605682713	
114	-21.677591092830394	0.99395175512516	0.99395175512516	
115	-8.216533831995571	-0.6216231024381367	-0.6216231024381367	
116	-67.7025310173849	-0.7198636484301836	-0.7198636484301836	
117	-27.72616718097532	-0.7566411253410669	-0.7566411253410669	
118	9.968192569605126	0.46736232654604837	0.46736232654604837	
119	6.612807432365451	-0.7654350773478383	-0.7654350773478383	
120	-75.80997736299216	-0.7593819142627204	-0.7593819142627204	
121	-19.583433278323113	0.14285774814456756	0.14285774814456756	
122	-1.750977515720519	0.9678875397321571	0.9678875397321571	
123	-0.636120540724386	0.7263932607949838	0.7263932607949838	
124	-67.5659640041048	-0.9636469403167114	-0.9636469403167114	
125	-37.451773368747496	0.9641729243623978	0.9641729243623978	
126	-37.925606920526164	0.9986140534086553	0.9986140534086553	
127	14.055876753734042	0.9999864376238574	0.9999864376238574	
128	-38.61946399235015	-0.9977890682673228	-0.9977890682673228	
129	-4.348838437500058	0.9371991238516754	0.9371991238516754	
130	-33.411847878704116	-0.7614347746439829	-0.7614347746439829	
131	-27.77061346847895	0.9362076909982239	0.9362076909982239	
132	3.7385471766398752	0.9988527198161677	0.9988527198161677	
133	1.978953407901266	0.9656747850161597	0.9656747850161597	
134	-20.151142918753102	-0.972932168289712	-0.972932168289712	
135	-13.710900759833288	-0.5534818757285108	-0.5534818757285108	
136	18.03518178737502	-0.3622095462609073	-0.3622095462609073	
137	-11.377242416394319	0.3869533093377376	0.3869533093377376	
138	-33.77975886377164	0.41053439472299774	0.41053439472299774	
139	-36.341484931911516	-0.34938381452120293	-0.34938381452120293	
140	7.803264985084112	-0.999940464770222	-0.999940464770222	
141	-35.4319407260453	-0.9501906870734043	-0.9501906870734043	
142	-5.0822938631300865	-0.5619031386489388	-0.5619031386489388	
143	-57.49602884769348	0.972404103273233	0.972404103273233	
144	-19.240466204847635	-0.22124122526844775	-0.22124122526844775	
145	-4.753697522086843	0.0472786888040222	0.0472786888040222	
146	20.972355583262832	-0.5926067603718813	-0.5926067603718813	
147	-31.9098548649174	-0.7798755561450795	-0.7798755561450795	
148	-8.15085597693956	0.4739323810861185	0.4739323810861185	
149	2.0676901037339044	-0.9751629457259677	-0.9751629457259677	
150	-21.475854133586683	0.7070746753390486	0.7070746753390486	
151	-39.399059978001944	0.9993338869137014	0.9993338869137014	
152	-0.24904340531066946	0.9935121598099611	0.9935121598099611	
153	-42.04440320899169	0.7400052537750459	0.7400052537750459	
154	-66.24048159714846	-0.1021127671619572	-0.1021127671619572	
155	-7.394183183588898	-0.9534646270065222	-0.9534646270065222	
156	11.215388107826469	0.029906155928103258	0.029906155928103258	
157	-12.925501957397428	-0.0852316891705851	-0.0852316891705851	
158	-22.558964080046877	-0.5956416159520946	-0.5956416159520946	
159	-38.948363431540486	-0.7715219048649334	-0.7715219048649334	
160	-4.7005293616838895	0.8338979041435197	0.8338979041435197	
161	5.842419845084444	0.5329586952987727	0.5329586952987727	
162	1.1869495748412167	-0.9256849311730063	-0.9256849311730063	
163	7.454417132565352	-0.24337166289969966	-0.24337166289969966	
164	-17.423094534604036	0.9858766645803407	0.9858766645803407	
165	7.869919999414442	-0.6240696579652172	-0.6240696579652172	
166	-40.02746959086464	-0.9033263727152056	-0.9033263727152056	
167	-8.135281667965995	0.06229067578730557	0.06229067578730557	
168	-56.17723527765907	-0.525412938877301	-0.525412938877301	
169	-27.590669967856336	-0.06613591157498919	-0.06613591157498919	
170	-41.325497054614296	-0.9396004928600488	-0.9396004928600488	
171	-11.05082178394274	-0.773896889497727	-0.773896889497727	
172	-88.52013661885172	0.8413563718543474	0.8413563718543474	
173	7.849761450234156	0.4217539632045042	0.4217539632045042	
174	-13.872297523237275	-0.9817952164653029	-0.9817952164653029	
175	-15.673097052896914	-0.09242364739716392	-0.09242364739716392	
176	-5.678112076333634	0.1591736103161934	0.1591736103161934	
177	-14.467796986447947	0.8199863402271661	0.8199863402271661	
178	-22.28713829739684	-0.7778488144544435	-0.7778488144544435	
179	16.359075131131092	-0.13480236751966873	-0.13480236751966873	
180	-5.5933529949399725	0.8116741715413843	0.8116741715413843	
181	-35.97361521207223	0.2816365248103672	0.2816365248103672	
182	-3.3617068555716543	0.7837297880464508	0.7837297880464508	
183	-41.16566699680371	-0.7434894190093037	-0.7434894190093037	
184	-5.018009607423982	-0.8306814681230901	-0.8306814681230901	
185	-2938.25545728225	0.3774346481640279	0.3774346481640279	
186	-38.25293472660643	-0.9995325861376261	-0.9995325861376261	
187	4.419566217440409	-0.6818182939114148	-0.6818182939114148	
188	-11.290439590651538	0.9991831844732598	0.9991831844732598	
189	0.6035094815223075	0.9660661012509365	0.9660661012509365	
190	-12.570542227194768	0.6269383481650072	0.6269383481650072	
191	-55.684463151914194	-0.6858351048742118	-0.6858351048742118	
192	-60.451767356779705	-0.9138551540899305	-0.9138551540899305	
193	1.9949595351956073	0.9027002255373466	0.9027002255373466	
194	-1.2237919538911504	0.7976307195362304	0.7976307195362304	
195	-15.149096998192281	-0.7508484614773756	-0.7508484614773756	
196	-22.177090796478023	0.41874810869905865	0.41874810869905865	
197	-7.27824725279975	0.9716585174061619	0.9716585174061619	
198	-3.3604431081014656	0.909737975616407	0.909737975616407	
199	-0.34367539215001397	-0.5458768869766611	-0.5458768869766611	
200	-62.45726058115555	-0.9999580917226198	-0.9999580917226198	
201	-21.41868356501003	-0.07895049668575686	-0.07895049668575686	
202	-17.449826208980177	0.8713433945006572	0.8713433945006572	
203	-14.262134831357509	-0.2510710450639296	-0.2510710450639296	
204	0.3863143236580334	0.9858815706896216	0.9858815706896216	
205	-8.00852536540576	0.41700886411189325	0.41700886411189325	
206	-33.404207487065015	0.9999700710283341	0.9999700710283341	
207	-65.47755088175677	0.9210178357016909	0.9210178357016909	
208	-2.5028976418387185	0.8200931174779845	0.8200931174779845	
209	-33.20735697658776	0.9367190298543054	0.9367190298543054	
210	-35.99723809024038	-0.5258445526971164	-0.5258445526971164	
211	-34.575713301477094	-0.5537635467414483	-0.5537635467414483	
212	-48.37716271511884	0.9896191897257652	0.9896191897257652	
213	-20.66976655888901	-0.5902040136021504	-0.5902040136021504	
214	-4.163506005469758	-0.9998633120939249	-0.9998633120939249	
215	-37.91184712785986	0.7996634405926929	0.7996634405926929	
216	1.3285148081939135	-0.8991923804468054	-0.8991923804468054	
217	-17.034810560899935	0.9951490477022631	0.9951490477022631	
218	12.292390014350552	0.015190134549291497	0.015190134549291497	
219	-49.183860447620674	0.8839560909867138	0.8839560909867138	
220	5.080335583527142	0.7570115237998338	0.7570115237998338	
221	-49.98394518466746	-0.01688974792740698	-0.01688974792740698	
222	-9.501318840812756	0.25436032228674216	0.25436032228674216	
223	-19.693730742330462	0.8893254513967104	0.8893254513967104	
224	1.3977540970278808	0.702971789999347	0.702971789999347	
225	-63.5404433289236	-0.9349543232960477	-0.9349543232960477	
226	-20.977296503915888	-0.6961686694233126	-0.6961686694233126	
227	-97.82411511857525	-0.9977559401337692	-0.9977559401337692	
228	10.401142000292182	0.7026406975869706	0.7026406975869706	
229	-13.437238481068663	0.36194782547873033	0.36194782547873033	
230	-10.490711711275496	-0.8645648848133938	-0.8645648848133938	
231	-2.672449510541159	-0.9923056804816959	-0.9923056804816959	
232	13.091684655349898	-0.9008073288203167	-0.9008073288203167	
233	-3.3935214290732336	0.9682503586766666	0.9682503586766666	
234	2.638085917102029	0.8788174169323976	0.8788174169323976	
235	3.843683377034044	0.6657313392193759	0.6657313392193759	
236	13.733535067474355	0.3694074402331888	0.3694074402331888	
237	-44.171187760736444	-0.4517859240615295	-0.4517859240615295	
238	-40.32349860917488	-0.6703764990330445	-0.6703764990330445	
239	-52.84785178171396	-0.9797937816834952	-0.9797937816834952	
240	1.171575829592462	-0.7513533786662854	-0.7513533786662854	
241	-10.689409732513969	-0.9595474555448495	-0.9595474555448495	
242	-50.97160118689592	0.9644589558994445	0.9644589558994445	
243	3.5050744081116716	0.17801256151451028	0.17801256151451028	
244	-25.408733764196544	0.3094855599295013	0.3094855599295013	
245	-7.072426932046952	-0.7477639971920402	-0.7477639971920402	
246	-34.36974354064652	-0.08664835003680876	-0.08664835003680876	
247	4.935639928148026	0.7095122563754225	0.7095122563754225	
248	-38.90004441406275	-0.979534373389631	-0.979534373389631	
249	0.278995724757829	-0.856354018738588	-0.856354018738588	
250	-14.80184064255528	-0.5653078574254836	-0.5653078574254836	
251	-9.792238829782843	-0.2752619359939971	-0.2752619359939971	
252	-36.983694597875086	0.5154649565170444	0.5154649565170444	
253	-18.15280389164956	-0.5843905356515495	-0.5843905356515495	
254	0.85778377832899	0.9972041107351373	0.9972041107351373	
255	-10.696689082061718	-0.9920299133210748	-0.9920299133210748	
256	-44.26568260646918	-0.31314528408857617	-0.31314528408857617	
257	-87.27489466141245	-0.39484202089794346	-0.39484202089794346	
258	-17.3679184005159	-0.09027189921310215	-0.09027189921310215	
259	-70.31626322963577	-0.5432331523583311	-0.5432331523583311	
260	-10.020209324118458	-0.8580874480587165	-0.8580874480587165	
261	-2.2237760597834306	-0.911844743702309	-0.911844743702309	
262	-34.21892126499241	0.9999996314222817	0.9999996314222817	
263	-2.839311552147643	0.21116339277410778	0.21116339277410778	
264	-41.53277582885222	-0.8520858854100049	-0.8520858854100049	
265	-36.09733879194309	0.605830379722658	0.605830379722658	
266	-12.293013793309202	-0.5655815822879123	-0.5655815822879123	
267	-13.444059077734806	-0.26323446188384547	-0.26323446188384547	
268	-10.940299771523053	0.9957588563151112	0.9957588563151112	
269	-10.328172707744715	-0.8768617096489377	-0.8768617096489377	
270	12.496167787900056	-0.7974475232027616	-0.7974475232027616	
271	-2.3659752173543525	0.29628777046978827	0.29628777046978827	
272	-14.834611434253807	-0.9363831198983363	-0.9363831198983363	
273	-3.327161261374076	0.5860548790922359	0.5860548790922359	
274	-20.501549238361246	-0.32544462421448855	-0.32544462421448855	
275	-83.07820092269051	-0.6843980855758736	-0.6843980855758736	
276	-21.33789613551624	-0.35165352649574744	-0.35165352649574744	
277	-20.632258976069565	-0.9155626663009953	-0.9155626663009953	
278	-4.372436218263972	0.6762192022957787	0.6762192022957787	
279	-26.622193719233145	-0.1119653785572124	-0.1119653785572124	
280	-19.659119180208243	0.4833760466352025	0.4833760466352025	
281	-64.3852426941929	0.3122862965672771	0.3122862965672771	
282	-4.549123524424704	0.9795417401620201	0.9795417401620201	
283	-10.855848345288472	-0.23177439744207332	-0.23177439744207332	
284	-11.700449800694939	0.10996596912692098	0.10996596912692098	
285	-5.88527174227661	-0.9957026976512274	-0.9957026976512274	
286	-36.10975978213328	-0.8910932609239449	-0.8910932609239449	
287	-10.144423974111048	0.28230846904759604	0.28230846904759604	
288	-4.061747853921469	-0.9930643264848898	-0.9930643264848898	
289	-16.25839159740265	-0.6758692153663022	-0.6758692153663022	
290	-25.82415752744067	-0.990392056436097	-0.990392056436097	
291	-32.89072442759692	0.20122686406333226	0.20122686406333226	
292	-19.434631652238256	-0.950103497018581	-0.950103497018581	
293	-35.40583142281665	-0.9294333946297187	-0.9294333946297187	
294	4.6900354318104736	-0.02909804552949332	-0.02909804552949332	
295	-6.343112059772715	-0.9415240963070471	-0.9415240963070471	
296	-43.884168830020705	-0.4027560854880432	-0.4027560854880432	
297	3.64428620963558	-0.7637694180853462	-0.7637694180853462	
298	-41.759003850417216	0.8094706364225568	0.8094706364225568	
299	-24.429026330660154	-0.02480411543213859	-0.02480411543213859	
300	-38.22212917803261	-0.029030856665750317	-0.029030856665750317	
301	-1.5750587634569244	0.35391071363168947	0.35391071363168947	
302	-6.959829342675447	-0.9338858408273972	-0.9338858408273972	
303	-0.5909292534811847	-0.7615337355466423	-0.7615337355466423	
304	-3.672308199542314	-0.9977288367048225	-0.9977288367048225	
305	-41.6436969545013	0.9535621048489717	0.9535621048489717	
306	-16.51772170455228	0.3731171163366764	0.3731171163366764	
307	-2.202811711211931	0.7043083452796742	0.7043083452796742	
308	-23.72666566703062	-0.519906546255325	-0.519906546255325	
309	-81.80527915796313	-0.3146889365855961	-0.3146889365855961	
310	-6.301446613884066	-0.8535253645392014	-0.8535253645392014	
311	-11.114386155054353	0.5301649965502679	0.5301649965502679	
312	-27.735312480690542	-0.8358269130572497	-0.8358269130572497	
313	-11.819211522413836	0.8307594867824206	0.8307594867824206	
314	-53.51408056544253	-0.3301140223186774	-0.3301140223186774	
315	-9.592718925593136	0.9970883556867302	0.9970883556867302	
316	-26.32121147675234	0.3050545740128443	0.3050545740128443	
317	-3.0537730744288547	-0.6959353018676079	-0.6959353018676079	
318	-17.397459193079143	-0.7917334066388402	-0.7917334066388402	
319	-21.665288297507047	0.10646453381936928	0.10646453381936928	
320	-64.81063920743134	-0.8961217163299852	-0.8961217163299852	
321	-21.136941918100923	-0.4078720525141395	-0.4078720525141395	
322	-37.937434886366525	-0.122783956851183	-0.122783956851183	
323	7.592668115198213	-0.9868895769306352	-0.9868895769306352	
324	-44.00310834560552	0.7174442070774536	0.7174442070774536	
325	-87.58937748851096	-0.5509700981604497	-0.5509700981604497	
326	-8.567778042965287	0.9804108065528725	0.9804108065528725	
327	3.635307753242263	0.5646225742126848	0.5646225742126848	
328	2.082672596681968	0.5124348567303495	0.5124348567303495	
329	-14.592371494551754	-0.24282690538221738	-0.24282690538221738	
330	10.857271548552358	0.7719002346123665	0.7719002346123665	
331	-1.8563437026637397	-0.4812275144687806	-0.4812275144687806	
332	-55.57171289564594	0.7770661302309629	0.7770661302309629	
333	-11.65438287905088	-0.7415970590338175	-0.7415970590338175	
334	-34.21051395241605	-0.9999999867267476	-0.9999999867267476	
335	0.7355541205983813	0.668216190640114	0.668216190640114	
336	2.302194086975949	-0.46132152919249675	-0.46132152919249675	
337	-27.823005858859396	-0.8451627522842652	-0.8451627522842652	
338	9.694186893840326	0.8251233597682139	0.8251233597682139	
339	-39.718394120551515	0.968362497896433	0.968362497896433	
340	-31.342980621710627	0.4475275783965275	0.4475275783965275	
341	-63.14462092552313	-0.6054488782090937	-0.6054488782090937	
342	-94.35560623624673	-0.5551637788452986	-0.5551637788452986	
343	-8.669247850684878	0.8293491679352973	0.8293491679352973	
344	-3.695807193730636	-0.7001347456012674	-0.7001347456012674	
345	-55.55355656927957	-0.6083849766309052	-0.6083849766309052	
346	-40.90304634818858	-0.9411635381310722	-0.9411635381310722	
347	-10.414042608772979	0.9391917127058218	0.9391917127058218	
348	-1.1469235027949294	0.4055630211537965	0.4055630211537965	
349	-115.49437654210195	-0.9997422307853738	-0.9997422307853738	
350	-17.695584357741552	-0.5895007557739363	-0.5895007557739363	
351	-7.99177296800471	0.1717229454890153	0.1717229454890153	
352	-19.098207971489092	-0.2917062267967092	-0.2917062267967092	
353	-60.88456832753423	-0.9938640145963957	-0.9938640145963957	
354	7.42011770196258	-0.821705725953955	-0.821705725953955	
355	-41.32405303491562	0.022257849706117435	0.022257849706117435	
356	-26.297698558123408	0.9992974972130952	0.9992974972130952	
357	-11.035606779946255	0.8446971788564135	0.8446971788564135	
358	-1.637213449353722	0.7041636452989056	0.7041636452989056	
359	-45.28322905963801	0.79042007366333	0.79042007366333	
360	-6.511422624532047	-0.33755841267159414	-0.33755841267159414	
361	-9.777223326426428	-0.9555899451795162	-0.9555899451795162	
362	-69.73481864134669	-0.9454405371554379	-0.9454405371554379	
363	4.239919378306671	0.33462261776514896	0.33462261776514896	
364	-42.90793136765727	-0.16291807662306454	-0.16291807662306454	
365	17.157711544795145	0.6860576384889534	0.6860576384889534	
366	0.9725544035735203	0.674811532656802	0.674811532656802	
367	-3.6135293411944174	-0.9876009903337059	-0.9876009903337059	
368	-39.928865236189424	0.35263355971844557	0.35263355971844557	
369	-10.279498458422934	-0.3923349856686984	-0.3923349856686984	
370	-28.341961358183465	-0.7477273568027601	-0.7477273568027601	
371	-25.413327383995544	-0.9887690789883826	-0.9887690789883826	
372	7.288501914236087	-0.9015219430198218	-0.9015219430198218	
373	-21.41835177793064	-0.24332624167029093	-0.24332624167029093	
374	-36.53348814408493	-0.5105459967603747	-0.5105459967603747	
375	-19.960405736103993	0.9011291250948315	0.9011291250948315	
376	-1.8472675947027886	-0.9592447818619853	-0.9592447818619853	
377	-6.75282411710374	-0.4700261544700774	-0.4700261544700774	
378	5.902988909716673	0.637108268471384	0.637108268471384	
379	-22.670444257015767	0.18547433249197975	0.18547433249197975	
380	-11.777346430458733	-0.9310301820671741	-0.9310301820671741	
381	-15.927307629646505	0.4787246662328978	0.4787246662328978	
382	17.1033561153087	0.6822601339196186	0.6822601339196186	
383	-3.5123477666667666	-0.9266745952951172	-0.9266745952951172	
384	13.227560577031046	0.6713106731944228	0.6713106731944228	
385	-46.44749394168691	-0.9983101594484206	-0.9983101594484206	
386	-26.686905870776894	-0.29364113596871466	-0.29364113596871466	
387	-0.5249281559798505	-0.11635525641468633	-0.11635525641468633	
388	-14.625883864661876	-0.4143594733647197	-0.4143594733647197	
389	-8.448865887874279	-0.9780554997235283	-0.9780554997235283	
390	-35.73899745285834	0.9011389686092307	0.9011389686092307	
391	-35.77466415927223	-0.31698211496293893	-0.31698211496293893	
392	-2.2579885904713253	-0.8833357378567785	-0.8833357378567785	
393	-53.668141131779805	0.7940969327052957	0.7940969327052957	
394	-17.161998671542907	-0.7025378612585624	-0.7025378612585624	
395	-19.847884549879424	-0.30020631280545756	-0.30020631280545756	
396	-12.871301373432571	-0.48515458377973475	-0.48515458377973475	
397	14.746195269255765	-0.1569846269400457	-0.1569846269400457	
398	-47.750441717978745	-0.5379734292039283	-0.5379734292039283	
399	-60.7838593858359	0.4930752092538751	0.4930752092538751	
400	-22.8784775419476	-0.912925109986384	-0.912925109986384	
401	-1.2254802285212014	-0.2163507057300263	-0.2163507057300263	
402	-23.777363852499537	-0.9999757578334878	-0.9999757578334878	
403	0.9210165193076275	-0.9760349815819062	-0.9760349815819062	
404	4.7102365746702874	0.9763410747974521	0.9763410747974521	
405	-19.604357522881337	-0.881110061261653	-0.881110061261653	
406	-77.35916985643316	0.8909289097620295	0.8909289097620295	
407	-27.542299011954483	0.6087195293164867	0.6087195293164867	
408	-54.73322311838855	0.8237956918475535	0.8237956918475535	
409	7.0971402291054435	0.7076954504216104	0.7076954504216104	
410	-21.88020051214057	-0.7954743887187561	-0.7954743887187561	
411	-12.041010945030713	-0.9927797720967841	-0.9927797720967841	
412	-19.589780078629417	0.6606991137099384	0.6606991137099384	
413	-4.292845255673768	0.2737330839011272	0.2737330839011272	
414	1.5083745598296743	0.25986868682977077	0.25986868682977077	
415	-12.136301774976522	-0.5267711325696162	-0.5267711325696162	
416	-38.0050205109856	0.9759628670480608	0.9759628670480608	
417	-4.443913439975862	-0.4507951260240724	-0.4507951260240724	
418	-10.825863090028378	-0.6728811454742374	-0.6728811454742374	
419	-23.329529507960228	-0.8390877886309929	-0.8390877886309929	
420	1.2202336024454878	0.02906649443649369	0.02906649443649369	
421	4.670836289806667	-0.19914643862370862	-0.19914643862370862	
422	-67.14519530130276	-0.2353203104122725	-0.2353203104122725	
423	-15.065097840849713	-0.6718343863510222	-0.6718343863510222	
424	-61.30482656766876	0.7899152324782889	0.7899152324782889	
425	-57.16620881222011	0.9158046724802841	0.9158046724802841	
426	-24.47444721321442	0.9121403402003696	0.9121403402003696	
427	35.05202797469948	-0.8804814291207209	-0.8804814291207209	
428	6.27081358110355	0.5633009092262342	0.5633009092262342	
429	7.430073599043856	-0.6076884644083508	-0.6076884644083508	
430	-23.299168871318084	0.34471841131606623	0.34471841131606623	
431	-10.828995494262116	0.25911985474670446	0.25911985474670446	
432	-17.803889207048627	0.9998183419752046	0.9998183419752046	
433	-40.55249129041667	-0.9574726724670382	-0.9574726724670382	
434	22.87072804508434	-0.049709501850645946	-0.049709501850645946	
435	-21.840989002959187	0.9424175353458276	0.9424175353458276	
436	-3.6220437639819294	-0.7843894838269003	-0.7843894838269003	
437	-30.73676723940332	-0.3516694366226972	-0.3516694366226972	
438	-1.0910986043082784	-0.42113623720412474	-0.42113623720412474	
439	-27.01674358393538	-0.04148601590230067	-0.04148601590230067	
440	12.04596676367228	0.6025805664924486	0.6025805664924486	
441	-19.74263534702575	-0.5045469887558116	-0.5045469887558116	
442	-5.467730253177178	0.13778537345990638	0.13778537345990638	
443	-21.394223119134242	0.8725111781634065	0.8725111781634065	
444	-16.627414379176162	-0.42544049819224417	-0.42544049819224417	
445	7.447546050484445	-0.4100864552007025	-0.4100864552007025	
446	-200.68502539076144	0.9456823572253523	0.9456823572253523	
447	-3.872276742254726	-0.4530857276632476	-0.4530857276632476	
448	-29.92684646959926	-0.4913114418484357	-0.4913114418484357	
449	-34.22812640816423	0.46308431542618145	0.46308431542618145	
450	-22.442702723273392	-0.6375321921376782	-0.6375321921376782	
