InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
98	1.1409833262468516	-0.8795445460589599	-0.8795445460589599	
99	1.5567312619709235	0.5194849554925293	0.5194849554925293	
100	2.7932166663132683	-0.8731944246946111	-0.8731944246946111	
101	1.1577572509378669	0.803621965800395	0.803621965800395	
102	-2.956054214700714	-0.9960456469411726	-0.9960456469411726	
103	-6.034091425147347	0.22111387611002203	0.22111387611002203	
104	33.00533650292753	0.39872738918984163	0.39872738918984163	
105	-4.652521188031985	-0.9356359437991595	-0.9356359437991595	
106	-2.9155396096873214	-0.5027231642968893	-0.5027231642968893	
107	-7.492628376558327	0.0029952234224722807	0.0029952234224722807	
108	-2.8591587178248603	0.7247641760032517	0.7247641760032517	
109	6.192005450547272	-0.5704689404770618	-0.5704689404770618	
110	2.5229527421123055	0.9770044306078738	0.9770044306078738	
111	-0.4745282590673989	-0.8735284644241268	-0.8735284644241268	
112	-7.002232017623008	0.6274909962600884	0.6274909962600884	
113	-1.5757331140774153	-0.001065858062139002	-0.001065858062139002	
114	0.3791540332644453	-0.5996572400387021	-0.5996572400387021	
115	0.4194179001719023	-0.7714312599080019	-0.7714312599080019	
116	-3.5242437226497043	0.7523513367450545	0.7523513367450545	
117	3.9973619049249924	0.23347488825082036	0.23347488825082036	
118	3.5556230430339872	0.6870952315413071	0.6870952315413071	
119	5.711655306605616	0.6231463501680289	0.6231463501680289	
120	2.877959144147386	0.9103159437200719	0.9103159437200719	
121	-1.809989136755832	0.9739613050891411	0.9739613050891411	
122	-14.896527014071028	0.9012078574677048	0.9012078574677048	
123	-0.6250129072014461	0.9785702757826741	0.9785702757826741	
124	3.920700447860548	-0.8923431191271262	-0.8923431191271262	
125	0.3234465640793184	-0.4904684859093007	-0.4904684859093007	
126	-3.0809498880210584	-0.6147579175748172	-0.6147579175748172	
127	9.47582177747314	0.24474814380598328	0.24474814380598328	
128	-12.428147027955113	-0.39524863559941714	-0.39524863559941714	
129	3.104820417877209	0.23772798074915832	0.23772798074915832	
130	2.0277788319278853	0.4321935759615884	0.4321935759615884	
131	-0.6332958864838445	-0.8219425101890374	-0.8219425101890374	
132	0.21157641651385126	-0.9991390541465347	-0.9991390541465347	
133	2.03284844307396	0.09380519675688365	0.09380519675688365	
134	-1.9501342339924292	0.2273257377350713	0.2273257377350713	
135	5.436048073610482	-0.9571160270107183	-0.9571160270107183	
136	10.26931499667211	-0.9442829438577589	-0.9442829438577589	
137	2.8827589331344727	0.6729000872377002	0.6729000872377002	
138	5.3560704588071495	0.563803121259502	0.563803121259502	
139	5.744630991209041	0.7771239641371457	0.7771239641371457	
140	-3.959310116560266	0.9812585053360224	0.9812585053360224	
141	-0.43341355579797336	0.9904360897945913	0.9904360897945913	
142	4.42817762354558	-0.9304682333877246	-0.9304682333877246	
143	-5.595275005147373	0.9170209343943326	0.9170209343943326	
144	-8.795533064490657	-0.9726926093157147	-0.9726926093157147	
145	-2.0890046477407203	-0.1667567485871313	-0.1667567485871313	
146	1.571944516539127	0.3611753494077679	0.3611753494077679	
147	-9.135135662300785	-0.815408755075	-0.815408755075	
148	-3.98233462936433	-0.9136211170250348	-0.9136211170250348	
149	10.323084844171369	-0.9557886859101683	-0.9557886859101683	
150	-7.425937545639214	0.4584971220124422	0.4584971220124422	
151	7.941238069988161	-0.7710353271607955	-0.7710353271607955	
152	7.271026409086426	-0.9714942537748806	-0.9714942537748806	
153	11.386217875458474	-0.6580063140013779	-0.6580063140013779	
154	-0.6022973439894342	-0.9461739820160683	-0.9461739820160683	
155	-10.508346966328041	0.5251985228179323	0.5251985228179323	
156	1.152781887247965	0.5656777827256048	0.5656777827256048	
157	-1.3315833467526148	0.996502391500497	0.996502391500497	
158	3.2555530467974947	-0.529147362179603	-0.529147362179603	
159	2.1398646704533797	-0.8943000067301111	-0.8943000067301111	
160	-8.865789766699352	-0.3589774651289199	-0.3589774651289199	
161	-7.334576250619199	0.09676293756365704	0.09676293756365704	
162	2.5644232792096195	-0.7109441108649275	-0.7109441108649275	
163	1.1336654207141246	-0.5525075993077546	-0.5525075993077546	
164	9.518340854410738	-0.9549317758058739	-0.9549317758058739	
165	4.246223162495067	-0.7248382834636015	-0.7248382834636015	
166	-4.696281106214217	-0.9576522656352068	-0.9576522656352068	
167	-3.3883059531945348	0.44582843273657524	0.44582843273657524	
168	-3.9471016194181727	-0.754859250709088	-0.754859250709088	
169	-8.901037352730716	0.15035323944279536	0.15035323944279536	
170	-2.4199756466984317	0.8928452760107759	0.8928452760107759	
171	-1.6071548254140955	0.21410904738329234	0.21410904738329234	
172	3.4323958646965895	-0.18641905014745253	-0.18641905014745253	
173	-0.4254483907845896	-0.9878969937882568	-0.9878969937882568	
174	2.612091024074586	0.17696919292081764	0.17696919292081764	
175	-2.1621433593377786	-0.651431109054116	-0.651431109054116	
176	-0.18398365711848974	-0.8185781540045091	-0.8185781540045091	
177	-7.206090900684417	-0.5320029436675486	-0.5320029436675486	
178	-5.028199750503415	-0.9169407193729338	-0.9169407193729338	
179	-1.5049691216171766	-0.9647981157890706	-0.9647981157890706	
180	9.383432893632513	-0.20821420666247706	-0.20821420666247706	
181	5.77947323983568	0.7702807724779581	0.7702807724779581	
182	9.742168365540653	-0.8068701376233007	-0.8068701376233007	
183	1.0869843064272673	0.8792912892292085	0.8792912892292085	
184	-3.217637653080921	-0.635876330917334	-0.635876330917334	
185	-2.961799582356482	-0.33569973218184357	-0.33569973218184357	
186	6.405625427891272	0.011546469246668948	0.011546469246668948	
187	-8.865002309074647	0.6957316630989963	0.6957316630989963	
188	0.7887250520278393	-0.22759556888928537	-0.22759556888928537	
189	5.012439442276466	0.999981546259512	0.999981546259512	
190	7.358138868509044	-0.8030228503182713	-0.8030228503182713	
191	4.940055774972825	0.6850328683185666	0.6850328683185666	
192	-0.9684456182825172	-0.9684412689971472	-0.9684412689971472	
193	-0.5116164227191361	-0.10698596355134889	-0.10698596355134889	
194	-4.843316208185664	-0.531820750233887	-0.531820750233887	
195	1.896466739401395	-0.45830186413360996	-0.45830186413360996	
196	-9.214173198570025	-0.9812015455841969	-0.9812015455841969	
197	5.427115884113582	-0.5848963121257645	-0.5848963121257645	
198	1.0052602231842438	0.9698578367045424	0.9698578367045424	
199	-11.940682796126856	-0.20906405715553514	-0.20906405715553514	
200	-9.627070545157528	0.021204953225500468	0.021204953225500468	
201	0.0009386945414384371	0.8949556872433447	0.8949556872433447	
202	3.1245592242822378	-0.32567378717943674	-0.32567378717943674	
203	4.845607520918751	0.14763834429681164	0.14763834429681164	
204	-1.5628401108516843	0.6044596047301283	0.6044596047301283	
205	-2.4664231756276798	0.6791851909772572	0.6791851909772572	
206	-5.095501891637413	0.9734162616143651	0.9734162616143651	
207	-8.42145711929627	-0.9998853578497968	-0.9998853578497968	
208	-0.5202987391623882	-0.897543668060784	-0.897543668060784	
209	2.038673930511187	-0.8889938096724614	-0.8889938096724614	
210	2.9058439153128286	-0.2309464965596328	-0.2309464965596328	
211	-3.945438247938098	-0.5605732286103396	-0.5605732286103396	
212	-1.3413931503410603	-0.7254537956365865	-0.7254537956365865	
213	-3.80080030496685	0.16925850556712022	0.16925850556712022	
214	-3.5138569835417868	0.21493419270747807	0.21493419270747807	
215	2.41265240692961	0.931900151212341	0.931900151212341	
216	-4.924008987389814	0.8430819901085064	0.8430819901085064	
217	-1.8075324671038704	-0.8790168217634059	-0.8790168217634059	
218	7.876578568550965	0.8586761324898292	0.8586761324898292	
219	13.881912106675747	-0.9822753971951135	-0.9822753971951135	
220	-1.929198755832628	-0.25989516852261835	-0.25989516852261835	
221	-1.8503566371481657	-0.9197895489175401	-0.9197895489175401	
222	-1.3135881877747684	0.5938237298392309	0.5938237298392309	
223	-2.0268739379007394	-0.6760519304148905	-0.6760519304148905	
224	1.3191509374348036	-0.3039646894378602	-0.3039646894378602	
225	-2.380931963633207	0.08243899372336812	0.08243899372336812	
226	-3.459270189207828	0.9555092947458166	0.9555092947458166	
227	0.5540916869553698	0.9980368494294014	0.9980368494294014	
228	0.937405335783536	-0.35829338761140594	-0.35829338761140594	
229	0.6008209717218282	-0.9018143671006973	-0.9018143671006973	
230	3.6019512251316717	-0.15319992441041014	-0.15319992441041014	
231	-9.36677991425122	-0.8493899799562724	-0.8493899799562724	
232	-5.327246113635175	-0.9344636668438424	-0.9344636668438424	
233	-2.0315148657976123	-0.76649910453798	-0.76649910453798	
234	-9.365204362460421	-0.7236370659100286	-0.7236370659100286	
235	3.959274766021298	-0.4112442926008371	-0.4112442926008371	
236	1.8303620579616777	0.6719640799057754	0.6719640799057754	
237	-7.529721620016951	-0.18221163566437587	-0.18221163566437587	
238	0.8043958114127288	-0.8727797180864245	-0.8727797180864245	
239	-3.598290121690519	-0.3169451108846042	-0.3169451108846042	
240	-1.1550909706128014	0.21853989461649742	0.21853989461649742	
241	8.325469349482077	0.770004695402029	0.770004695402029	
242	-2.177880733356547	0.1318764549276578	0.1318764549276578	
243	-6.4639966091001355	-0.8818049409193678	-0.8818049409193678	
244	4.894606418768809	0.11465695477815045	0.11465695477815045	
245	-3.866310885055199	0.6169535939359441	0.6169535939359441	
246	13.096226284661274	-0.9633926190520706	-0.9633926190520706	
247	3.869477649879357	0.9999235448260603	0.9999235448260603	
248	7.363101607925877	0.5374159930174833	0.5374159930174833	
249	7.4448807018156185	-0.8277459780983722	-0.8277459780983722	
250	2.1270849091534396	-0.6248968759746129	-0.6248968759746129	
251	15.248990700107184	-0.9316571093403696	-0.9316571093403696	
252	5.168896839284809	0.9984213591926191	0.9984213591926191	
253	-6.496977917911447	-0.2539624762889698	-0.2539624762889698	
254	7.206301509499218	0.13561405010755256	0.13561405010755256	
255	0.1707000570677462	-0.9879955297323245	-0.9879955297323245	
256	-11.77373034510547	-0.832194054296229	-0.832194054296229	
257	-8.782919868495702	-0.6478240890066401	-0.6478240890066401	
258	1.4984993052644362	0.7020613839673713	0.7020613839673713	
259	6.783956023577363	-0.08836161365095732	-0.08836161365095732	
260	-12.30029139044515	-0.7124378241892309	-0.7124378241892309	
261	6.650542540532679	0.8730834248696107	0.8730834248696107	
262	-3.9276842577663214	-0.550223041036427	-0.550223041036427	
263	-12.554547762150236	0.9982372079918526	0.9982372079918526	
264	-5.796346376212253	0.2402300854670496	0.2402300854670496	
265	-0.014989548847594694	-0.8576007040849876	-0.8576007040849876	
266	0.12202177543272237	-0.8637022560004142	-0.8637022560004142	
267	-3.6457662018167327	0.9999996218539015	0.9999996218539015	
268	3.698462457874513	0.1647878710129381	0.1647878710129381	
269	-7.430252164184885	-0.9393971779017981	-0.9393971779017981	
270	3.582238103206882	0.9968219799437564	0.9968219799437564	
271	-1.8436265468854784	0.38356921163576985	0.38356921163576985	
272	3.501535523561548	0.23647938915747624	0.23647938915747624	
273	-0.9627375123940585	-0.9511985112868393	-0.9511985112868393	
274	6.578660957306067	0.07834601783567104	0.07834601783567104	
275	-3.538227364379008	-0.9999741965311276	-0.9999741965311276	
276	-1.7808371695827545	-0.6918020330691881	-0.6918020330691881	
277	0.08962626927509408	-0.9310949361406307	-0.9310949361406307	
278	1.6120861894908807	0.5181918078432552	0.5181918078432552	
279	-2.772909146537624	0.9758281851535069	0.9758281851535069	
280	4.843015180512445	0.40824790227185054	0.40824790227185054	
281	-10.021129613234624	-0.9538658958828705	-0.9538658958828705	
282	-5.914009961779825	0.29323249122162964	0.29323249122162964	
283	1.9223734823122978	-0.3680474694835042	-0.3680474694835042	
284	4.779246544861192	0.5604374269021092	0.5604374269021092	
285	-7.915513020227704	-0.937940580116827	-0.937940580116827	
286	4.169826040083586	0.9903576297128681	0.9903576297128681	
287	3.3435811555120982	-0.571739062879823	-0.571739062879823	
288	3.261103637857125	-0.9871897490275325	-0.9871897490275325	
289	3.618456620054088	-0.895836266105666	-0.895836266105666	
290	-4.58424270484559	0.02708881142662254	0.02708881142662254	
291	0.13905307117933957	-0.9236943797000119	-0.9236943797000119	
292	-3.709263775503136	-0.34317424768795074	-0.34317424768795074	
293	4.533638108327883	0.7178751284105592	0.7178751284105592	
294	-7.166004248766258	-0.8194795059883061	-0.8194795059883061	
295	-6.4726312959395695	-0.6241251835541689	-0.6241251835541689	
296	5.2720357730411695	0.6655685822945545	0.6655685822945545	
297	5.498403417761427	0.4537547012011887	0.4537547012011887	
298	0.05263654868593231	0.29774531841183444	0.29774531841183444	
299	2.710128921961027	-0.973056902726555	-0.973056902726555	
300	0.48963474115557293	0.6321843802200652	0.6321843802200652	
301	-2.1250325240159302	0.2925528831528506	0.2925528831528506	
302	6.803832518407334	0.604289226372629	0.604289226372629	
303	10.00179510590001	0.9958997923664316	0.9958997923664316	
304	-9.491542855507834	-0.6680729231196376	-0.6680729231196376	
305	6.316742868396852	-0.021669980813042763	-0.021669980813042763	
306	12.19896564791546	-0.1307294315765489	-0.1307294315765489	
307	3.440483826578554	0.9947495122100938	0.9947495122100938	
308	3.640047962623155	-0.7414379775243509	-0.7414379775243509	
309	4.201449153313028	-0.9942997767743805	-0.9942997767743805	
310	-7.062940942437506	0.3576762767551942	0.3576762767551942	
311	-6.100679887397272	-0.5883204789016625	-0.5883204789016625	
312	2.184065586240129	-0.9336352489223316	-0.9336352489223316	
313	-1.8024832204125814	-0.24682808514826785	-0.24682808514826785	
314	-3.699725261412529	0.9950032512269861	0.9950032512269861	
315	-0.5244532412458662	-0.9998332393697853	-0.9998332393697853	
316	-0.303119478237439	-0.9403323718150488	-0.9403323718150488	
317	2.609503136504672	0.7488473314179434	0.7488473314179434	
318	-7.719275056205893	-0.9879076183783642	-0.9879076183783642	
319	3.8255629619789113	0.8877222507283239	0.8877222507283239	
320	-2.701965117105353	0.5223647978612121	0.5223647978612121	
321	-3.78309942848595	-0.9738720997500105	-0.9738720997500105	
322	-8.57623413244355	0.999980352358514	0.999980352358514	
323	2.7775422828882608	-0.9240545012230114	-0.9240545012230114	
324	2.2312990555816103	0.9817130571521445	0.9817130571521445	
325	10.518819490902803	0.6646835895283465	0.6646835895283465	
326	-0.6238055762139052	-0.08958913751095166	-0.08958913751095166	
327	-2.340031347855935	-0.10789042527945022	-0.10789042527945022	
328	2.018016915267081	0.6664680033459148	0.6664680033459148	
329	4.285010313452811	-0.8724040782750978	-0.8724040782750978	
330	4.922176675582903	0.9978018236097355	0.9978018236097355	
331	0.7693982800953217	-0.9289640761041703	-0.9289640761041703	
332	-2.4423606471485146	0.8694039379784511	0.8694039379784511	
333	-0.429823891428401	-0.9441196147824373	-0.9441196147824373	
334	4.225123822937037	0.7818691003407185	0.7818691003407185	
335	-5.866009179913994	-0.7485690310363131	-0.7485690310363131	
336	5.035968121974899	-0.24019382597142658	-0.24019382597142658	
337	6.178248426680665	-0.6148210593316353	-0.6148210593316353	
338	0.7854793796406498	0.9945141506637794	0.9945141506637794	
339	1.9929920100086465	0.9242407664001795	0.9242407664001795	
340	0.08373031380935009	0.07130248452324785	0.07130248452324785	
341	11.053649625566921	0.28161874379922763	0.28161874379922763	
342	-1.8905683598097491	0.6081137875715306	0.6081137875715306	
343	0.32547691125533074	0.33433419240431017	0.33433419240431017	
344	-8.711145178690703	0.7116806990068822	0.7116806990068822	
345	11.38870370099397	-0.8687452201434794	-0.8687452201434794	
346	-0.8872278214483086	-0.39683547224272103	-0.39683547224272103	
347	-1.5187505596885194	-0.09748841940962026	-0.09748841940962026	
348	-9.620838167005509	-0.6157311961675864	-0.6157311961675864	
349	-5.237751925968865	-0.9974301753635876	-0.9974301753635876	
350	1.3224760905619373	0.9999983334170229	0.9999983334170229	
351	2.732439174554465	0.37462976332893416	0.37462976332893416	
352	-0.47287411653310957	0.32631009955654733	0.32631009955654733	
353	2.023721142059049	-0.9968876104841875	-0.9968876104841875	
354	-1.8091460323603614	0.05688997295948994	0.05688997295948994	
355	2.218378413962569	0.6186941605080694	0.6186941605080694	
356	8.293229524764648	-0.13890071861436692	-0.13890071861436692	
357	6.003637647967599	0.9623134739194349	0.9623134739194349	
358	-3.374019583139273	-0.2767996781042697	-0.2767996781042697	
359	-7.100246062964167	-0.9985142832200737	-0.9985142832200737	
360	3.597611940192978	-0.9296147154434063	-0.9296147154434063	
361	-1.4938910844720659	0.04593178844360159	0.04593178844360159	
362	-0.026343771139594543	-0.8397338610799754	-0.8397338610799754	
363	-5.298444134808009	-0.578153887536992	-0.578153887536992	
364	4.748269821772372	0.15090612053852748	0.15090612053852748	
365	2.7265487502967267	-0.5592500539624761	-0.5592500539624761	
366	-10.031281423807997	-0.842082923897297	-0.842082923897297	
367	6.886304974693694	0.4829244702169272	0.4829244702169272	
368	-9.829932173427443	0.9975634431826131	0.9975634431826131	
369	6.298134560116404	-0.3677054861751248	-0.3677054861751248	
370	-5.990395574239876	-0.8093810083515363	-0.8093810083515363	
371	-3.0017532943746286	0.985206135915407	0.985206135915407	
372	4.641903289952967	-0.42806380440780745	-0.42806380440780745	
373	-1.6441416265534596	0.05633401312092705	0.05633401312092705	
374	-6.3464576038785445	0.0368114999225519	0.0368114999225519	
375	-2.8317716222748976	-0.45156807518251313	-0.45156807518251313	
376	-3.770762645813881	-0.87963254033051	-0.87963254033051	
377	5.737075195841981	0.7680460696127623	0.7680460696127623	
378	-8.985639745014739	-0.8838080768644198	-0.8838080768644198	
379	1.0509255657749645	0.9159240537582111	0.9159240537582111	
380	-2.591220243341839	0.07142911259118738	0.07142911259118738	
381	6.7143744478958	0.9962320418555356	0.9962320418555356	
382	3.0061262165310145	-0.9909859820885326	-0.9909859820885326	
383	0.7570782155644299	0.9996349671237099	0.9996349671237099	
384	-3.1856699613718775	-0.14032620120026237	-0.14032620120026237	
385	1.7894764708339064	0.7940475696368128	0.7940475696368128	
386	1.8237150832688012	-0.42444012708765194	-0.42444012708765194	
387	-4.746708776816226	-0.5025029185733461	-0.5025029185733461	
388	-10.563603178543906	-0.6004307796458397	-0.6004307796458397	
389	-0.3896019903927784	-0.01980674446740189	-0.01980674446740189	
390	7.3232369883356885	-0.6936689630597453	-0.6936689630597453	
391	-7.169658038530523	0.32389629009201354	0.32389629009201354	
392	4.5816106279283	-0.9256083635194102	-0.9256083635194102	
393	0.28296750903097534	-0.7988252526919641	-0.7988252526919641	
394	4.9321552303416265	-0.9165715691924532	-0.9165715691924532	
395	-3.209618741641983	-0.9983644194519875	-0.9983644194519875	
396	1.6301272939750302	-0.6528211170095408	-0.6528211170095408	
397	0.9968819981657615	0.9613010350598084	0.9613010350598084	
398	-4.8454119702028535	-0.895501993621701	-0.895501993621701	
399	6.395990313836427	-0.11233727181620778	-0.11233727181620778	
400	3.671498453980007	-0.2997621701942379	-0.2997621701942379	
401	2.979222410488215	-0.19519340806672478	-0.19519340806672478	
402	-3.506575591052085	-0.8253587889591572	-0.8253587889591572	
403	-12.391300352440322	0.4641155792355226	0.4641155792355226	
404	-0.9116170314539418	0.9669433852726613	0.9669433852726613	
405	0.8604048801940818	-0.07868006005796802	-0.07868006005796802	
406	0.9152951952224648	-0.9632708048022389	-0.9632708048022389	
407	1.5635014352798444	0.9295140916551703	0.9295140916551703	
408	-3.180697193478037	0.19635795655966265	0.19635795655966265	
409	16.950620969888966	-0.5909492796153779	-0.5909492796153779	
410	-6.329810993742729	-0.30037708920481526	-0.30037708920481526	
411	3.1217334560003875	-0.7504422033747169	-0.7504422033747169	
412	-7.987967109707344	-0.9880055658949557	-0.9880055658949557	
413	-2.3508532491429253	0.32662765025502527	0.32662765025502527	
414	-2.383437654696675	-0.9138772222425564	-0.9138772222425564	
415	-8.00344770671524	-0.3366779818302618	-0.3366779818302618	
416	5.540842038593867	-0.225139377606596	-0.225139377606596	
417	5.824279474263613	0.9843681640153773	0.9843681640153773	
418	-6.128764320255007	0.6851305119426256	0.6851305119426256	
419	-1.9679999458416422	-0.33120868262395553	-0.33120868262395553	
420	-2.42228582232741	-0.14147830992400157	-0.14147830992400157	
421	-2.3881572801056	-0.7487916794294804	-0.7487916794294804	
422	2.3705186701827454	-0.8305353196987115	-0.8305353196987115	
423	4.315836688128849	0.542061868946417	0.542061868946417	
424	0.37807370826658915	0.9677189198502885	0.9677189198502885	
425	4.058312689898987	-0.6844127591269487	-0.6844127591269487	
426	-2.5046900375178165	-0.2860958577126871	-0.2860958577126871	
427	1.6029226821233593	0.9025267013991917	0.9025267013991917	
428	6.048772053239711	-0.8308939400228621	-0.8308939400228621	
429	-3.87744449976522	-0.23633965751676628	-0.23633965751676628	
430	1.8139891190074073	-0.03122916409561286	-0.03122916409561286	
431	4.531638358620968	-0.9667813840039338	-0.9667813840039338	
432	1.1526442587760652	-0.927812759065903	-0.927812759065903	
433	-11.080214186001102	0.7284113876403773	0.7284113876403773	
434	-16.80531750444571	0.0056157055476112995	0.0056157055476112995	
435	-3.5285017991006424	-0.1286092034010825	-0.1286092034010825	
436	-3.700977996801324	-0.3319392592204947	-0.3319392592204947	
437	-0.17545506030321834	0.002262040202694776	0.002262040202694776	
438	0.482237870109106	-0.5819305336644339	-0.5819305336644339	
439	0.8874137442166282	0.746611237988549	0.746611237988549	
440	3.253648243984769	0.5916642700803011	0.5916642700803011	
441	5.397788705226735	-0.9590562961593603	-0.9590562961593603	
442	2.3949414433636873	-0.6728100096387966	-0.6728100096387966	
443	-1.8448072600137178	0.9974211088406785	0.9974211088406785	
444	-9.566658037688985	0.24106119562768769	0.24106119562768769	
445	1.0632794973988215	-0.7469702776631935	-0.7469702776631935	
446	0.20911471343175436	0.7771976431925736	0.7771976431925736	
447	-3.725317712196903	0.8799996560767094	0.8799996560767094	
448	5.287234262614775	-0.853187271611657	-0.853187271611657	
449	-3.625315049489417	0.8872314335561317	0.8872314335561317	
450	4.323649213607516	0.534091188775976	0.534091188775976	
451	-8.462523659685308	0.655930343340224	0.655930343340224	
