InstanceID	EndpointPrediction	BestPrediction	TrueEndpoint	
85	-0.7118450071986779	-0.8908188768264459	-0.8908188768264459	
86	-0.14097398851848367	0.005560408032142151	0.005560408032142151	
87	1.2316532982053388	0.258127953214357	0.258127953214357	
88	1.968894089792116	-0.4145965632960141	-0.4145965632960141	
89	-2.6185342471558837	0.6247321861181835	0.6247321861181835	
90	2.170444172953887	0.17292811095945348	0.17292811095945348	
91	4.443053957068123	0.8855881887995671	0.8855881887995671	
92	-0.8222667553986318	0.4038749939567745	0.4038749939567745	
93	4.218725909048015	-0.08633725644188298	-0.08633725644188298	
94	4.753976013089768	0.40533237555386403	0.40533237555386403	
95	-0.8393476333979718	0.026589463574400788	0.026589463574400788	
96	-5.446385504928246	-0.2384027328922339	-0.2384027328922339	
97	-2.076099074334359	-0.33607133985306853	-0.33607133985306853	
98	11.541171861575	-0.8878692664114676	-0.8878692664114676	
99	-1.0043040941708008	-0.9898134697546681	-0.9898134697546681	
100	8.630968515315244	0.8516076635723843	0.8516076635723843	
101	1.3304743554478065	-0.028067120366902565	-0.028067120366902565	
102	-2.2503750387025323	-0.8240768802129077	-0.8240768802129077	
103	-8.727822114362196	0.9733658268436912	0.9733658268436912	
104	-1.8003091639841293	0.76139923821178	0.76139923821178	
105	3.433278756208193	0.915184735032409	0.915184735032409	
106	-8.49270770100942	-0.5450141091398376	-0.5450141091398376	
107	-4.239277271700635	-0.5985841288705209	-0.5985841288705209	
108	-10.354814490398844	-0.6497088617578026	-0.6497088617578026	
109	7.382239313187039	0.26674135172456687	0.26674135172456687	
110	9.509648284688017	0.9520801946828212	0.9520801946828212	
111	3.11701103453828	-0.9377931112744197	-0.9377931112744197	
112	1.8133794646492218	0.11530340933107609	0.11530340933107609	
113	1.3420635931010907	-0.4777270498016636	-0.4777270498016636	
114	-1.0116931697727385	-0.93105218081241	-0.93105218081241	
115	4.468751182865662	-0.9732953031968209	-0.9732953031968209	
116	-6.904039412698302	0.9937134858285391	0.9937134858285391	
117	-0.12146603555271933	-0.40582389266976177	-0.40582389266976177	
118	16.3888921764444	-0.731481128317838	-0.731481128317838	
119	10.57772412356578	0.7653001419706529	0.7653001419706529	
120	0.4271095599321556	-0.6430514507486766	-0.6430514507486766	
121	-4.132899337980547	-0.04909203554294144	-0.04909203554294144	
122	-1.6018456628160074	0.25941830385717674	0.25941830385717674	
123	-6.032800466978532	0.9975835058421682	0.9975835058421682	
124	6.943373009113062	-0.9969062389535803	-0.9969062389535803	
125	-1.97210276271273	0.8119844760429862	0.8119844760429862	
126	-2.7312554676975944	0.8608481284845286	0.8608481284845286	
127	-1.1634277198634717	-0.5629274804362208	-0.5629274804362208	
128	-0.2217309633376225	-0.9603340964516687	-0.9603340964516687	
129	-1.228949644774957	0.9018617634551864	0.9018617634551864	
130	-2.6585122595427753	-0.7935992147869941	-0.7935992147869941	
131	-8.850244804152775	0.7164733609779255	0.7164733609779255	
132	-9.83365861812919	0.9994296668658617	0.9994296668658617	
133	3.5594992456760584	0.9639821219761437	0.9639821219761437	
134	-7.474149273133024	0.48631620459261965	0.48631620459261965	
135	0.608312589135108	-0.25610218798138856	-0.25610218798138856	
136	0.4565719193639774	-0.9190896167164138	-0.9190896167164138	
137	-1.6357562179796414	-0.9999487841110527	-0.9999487841110527	
138	0.553953330825995	0.8059628389895026	0.8059628389895026	
139	0.32121438787134715	0.07783997881757364	0.07783997881757364	
140	-1.348670335139171	-0.9895781132825714	-0.9895781132825714	
141	1.0080877618965611	-0.3903371658485048	-0.3903371658485048	
142	0.42263127395209343	-0.30237424396024615	-0.30237424396024615	
143	2.4492716594623216	0.8192003859078801	0.8192003859078801	
144	3.1396481359958917	0.19595288089719456	0.19595288089719456	
145	5.290365345374925	-0.9989144460531632	-0.9989144460531632	
146	-5.17932214556506	0.998658608125757	0.998658608125757	
147	-5.534423121423408	-0.357768296806881	-0.357768296806881	
148	3.1482166217188072	0.9947684104877946	0.9947684104877946	
149	-5.07791479345695	-0.18787406147244706	-0.18787406147244706	
150	1.0724416056764698	0.8587150925014482	0.8587150925014482	
151	4.2395542142732	0.608396184482294	0.608396184482294	
152	5.299514988250556	-0.9283828720738523	-0.9283828720738523	
153	-13.69141192641621	-0.8930381836414131	-0.8930381836414131	
154	-1.755676114655438	0.9997545803051883	0.9997545803051883	
155	3.775535318461699	0.7213181108354088	0.7213181108354088	
156	0.9626089276964708	0.4546922122832201	0.4546922122832201	
157	2.6739252100107045	0.31267312607344616	0.31267312607344616	
158	2.8789747426808248	-0.3960997793196696	-0.3960997793196696	
159	0.23157873017761807	0.32731946262111106	0.32731946262111106	
160	0.9406831556104115	-0.3588505958090054	-0.3588505958090054	
161	-4.285913204826771	0.7677937370724236	0.7677937370724236	
162	1.1377393316099107	0.7166112500250141	0.7166112500250141	
163	10.354312301262675	0.46355591707320354	0.46355591707320354	
164	1.6659350492874332	0.8441165751116141	0.8441165751116141	
165	-1.6382444114362826	0.6514815731605388	0.6514815731605388	
166	0.26517403752868207	0.9311750270267553	0.9311750270267553	
167	-7.8017469516941	0.9415980198492779	0.9415980198492779	
168	1.3042054524382112	0.4379853802456181	0.4379853802456181	
169	-0.09841131215687972	-0.8280741527105547	-0.8280741527105547	
170	-1.5323590145605588	-0.6332157531039486	-0.6332157531039486	
171	-4.831248689134481	0.5548908162007496	0.5548908162007496	
172	-5.49427503832028	-0.34988890925783445	-0.34988890925783445	
173	1.253954963315374	0.0858480003571455	0.0858480003571455	
174	8.720261171527564	0.868937837199963	0.868937837199963	
175	2.831959549520019	-0.9988582413820777	-0.9988582413820777	
176	0.7925937179305771	0.3439276123853441	0.3439276123853441	
177	1.6885905711052087	0.1210227657249736	0.1210227657249736	
178	-0.6694239167514888	-0.9053444408379732	-0.9053444408379732	
179	0.661472276376356	-0.9846155377944089	-0.9846155377944089	
180	0.3895804197676906	0.3260795994372759	0.3260795994372759	
181	-0.792699136707021	0.8039354845037698	0.8039354845037698	
182	-4.618493002162947	-0.910309122779772	-0.910309122779772	
183	-2.5496293537764134	-0.8122545791902421	-0.8122545791902421	
184	4.688700776047782	-0.9970994248286833	-0.9970994248286833	
185	0.06546604783713578	-0.7399116854735848	-0.7399116854735848	
186	0.022751051596689158	0.27926968103584543	0.27926968103584543	
187	-0.9313553906711215	-0.11429177139084723	-0.11429177139084723	
188	8.420084802559057	0.9945373072979613	0.9945373072979613	
189	-1.8427075992789113	-0.6791616598506867	-0.6791616598506867	
190	-10.356879853011261	-0.9984849778495953	-0.9984849778495953	
191	1.4030811826239222	0.051459815218438454	0.051459815218438454	
192	1.9327555746760563	0.3743086955212767	0.3743086955212767	
193	-3.2384673677625595	0.9951995799916113	0.9951995799916113	
194	-0.8567218800378578	0.4265087368236848	0.4265087368236848	
195	1.5419262515576475	0.8587422507512532	0.8587422507512532	
196	-8.400501988689488	-0.9672961877680519	-0.9672961877680519	
197	-7.119824424041702	0.3694974586274429	0.3694974586274429	
198	0.9206391607919328	0.9999660309051318	0.9999660309051318	
199	0.7701414306033678	0.9530344760090216	0.9530344760090216	
200	2.8925292119258867	0.8207769462371234	0.8207769462371234	
201	-2.9419223370981937	0.5538150797385382	0.5538150797385382	
202	0.3807489491518471	0.9722514530393492	0.9722514530393492	
203	0.03730421710453449	-0.08547327888107027	-0.08547327888107027	
204	0.8309311402927967	-0.528911540184838	-0.528911540184838	
205	5.420234374411436	0.6118169038920873	0.6118169038920873	
206	6.139933478413245	-0.8661278977798599	-0.8661278977798599	
207	0.7132394686814472	0.004516859991618903	0.004516859991618903	
208	1.2262162359721416	-0.21431130760721256	-0.21431130760721256	
209	-6.2983687583149335	0.21094739697713882	0.21094739697713882	
210	5.4785061340205	-0.042458410236598514	-0.042458410236598514	
211	1.3685043385045743	0.9098095806879856	0.9098095806879856	
212	0.22347523357465982	0.2178846386784224	0.2178846386784224	
213	-0.5695345358439722	-0.8289071489735906	-0.8289071489735906	
214	-0.3237638081658346	-0.4201987813680183	-0.4201987813680183	
215	-0.6203829446333462	-0.5819317658127491	-0.5819317658127491	
216	-0.03592208003617874	0.16255502353013906	0.16255502353013906	
217	0.06576455998125456	0.9818359710792033	0.9818359710792033	
218	0.2534813799226397	-0.8754661674804614	-0.8754661674804614	
219	12.64953703753618	-0.7024653265144458	-0.7024653265144458	
220	6.177469447671344	-0.40965706470867247	-0.40965706470867247	
221	0.9015437444121165	0.8473534833194059	0.8473534833194059	
222	4.656930746373145	0.8976002538710887	0.8976002538710887	
223	4.3341375682292425	0.5063278200058905	0.5063278200058905	
224	-6.9550531895444765	0.9516923064314048	0.9516923064314048	
225	7.15006193592474	0.11121877942576253	0.11121877942576253	
226	1.388447541861403	-0.9821051418786357	-0.9821051418786357	
227	3.389349052562359	-0.8855967632481805	-0.8855967632481805	
228	0.3059089058527143	0.9583679602923377	0.9583679602923377	
229	6.963568115076447	0.6733486634115909	0.6733486634115909	
230	0.2862226148821005	0.47227543354293333	0.47227543354293333	
231	1.860784158604257	-0.820559955655716	-0.820559955655716	
232	12.281063644948134	0.5597949143123324	0.5597949143123324	
233	-0.6727658977464667	-0.5585453216020789	-0.5585453216020789	
234	-0.7618073743831997	0.28130277657739494	0.28130277657739494	
235	0.23907573266543802	0.183559092483585	0.183559092483585	
236	2.0962514572509954	-0.9926041532111518	-0.9926041532111518	
237	-5.076043945067624	0.41179986890188847	0.41179986890188847	
238	-0.8748733799632779	0.5873410859340692	0.5873410859340692	
239	2.379034338611228	0.6319201569863032	0.6319201569863032	
240	0.13628602841351112	-0.6834167136531107	-0.6834167136531107	
241	-3.703632156010923	0.1434734584913145	0.1434734584913145	
242	-0.28869671357498977	-0.6159786898981925	-0.6159786898981925	
243	-2.4431969312393207	0.9776220469276461	0.9776220469276461	
244	3.3662647903904164	-0.3203936726918703	-0.3203936726918703	
245	-2.108391740127582	-0.90658222501689	-0.90658222501689	
246	-0.9924965013607852	-0.9898003889573985	-0.9898003889573985	
247	-1.5821452866912622	-0.5795963050449455	-0.5795963050449455	
248	3.684523693282608	0.7340400425864841	0.7340400425864841	
249	9.022958933465711	-0.0945525006091845	-0.0945525006091845	
250	1.6407394454855917	0.8574624189412667	0.8574624189412667	
251	5.457877182106395	-0.13228935044661197	-0.13228935044661197	
252	-2.5059292893817973	-0.39784831633133766	-0.39784831633133766	
253	6.9624985968278965	0.9946658740628079	0.9946658740628079	
254	-10.471226466004037	0.8622604392830228	0.8622604392830228	
255	-5.571089935832835	-0.6918154789923631	-0.6918154789923631	
256	4.276582456357379	0.3760755705171357	0.3760755705171357	
257	2.1441440183597824	0.5160029011557595	0.5160029011557595	
258	-12.032011813927058	-0.6725891304865121	-0.6725891304865121	
259	-1.5263073665952542	0.8428959880327033	0.8428959880327033	
260	0.05681380334230802	-0.20091862374739317	-0.20091862374739317	
261	11.902189180049701	0.8814032899197297	0.8814032899197297	
262	-1.983088019069295	-0.164491606349636	-0.164491606349636	
263	-0.8062435037589425	0.7145029997665993	0.7145029997665993	
264	-1.4884081066839512	0.5876715276088972	0.5876715276088972	
265	3.620051570667396	-0.5440731505698989	-0.5440731505698989	
266	6.931970152604397	-0.9266157439719752	-0.9266157439719752	
267	-1.194661934994634	0.04030028980480089	0.04030028980480089	
268	6.2376713877405265	-0.9920073297651567	-0.9920073297651567	
269	-12.152856448820112	0.970614370439516	0.970614370439516	
270	3.619055365650047	0.987998216549245	0.987998216549245	
271	-13.004805591262736	0.6013393105649437	0.6013393105649437	
272	3.474142214589214	0.9841745640771112	0.9841745640771112	
273	0.219652555374033	-0.3455122009672519	-0.3455122009672519	
274	-0.5503202257000354	0.8737828368720031	0.8737828368720031	
275	1.102658618582976	-0.11444381213627546	-0.11444381213627546	
276	6.6438678275972185	-0.21268921012695147	-0.21268921012695147	
277	0.9021091044127878	0.9814420990714399	0.9814420990714399	
278	8.489578513117733	0.9450778244101551	0.9450778244101551	
279	2.3148568945697727	0.2373361367535593	0.2373361367535593	
280	2.362309899712839	-0.9997598868755019	-0.9997598868755019	
281	-6.08145581699536	0.17226998495507323	0.17226998495507323	
282	2.6439918196618586	0.8059570054769936	0.8059570054769936	
283	-0.792565777407797	0.40251581005135906	0.40251581005135906	
284	4.1816959696080165	0.4401641956894746	0.4401641956894746	
285	13.767009520620157	0.43034260892282145	0.43034260892282145	
286	-12.364859699133463	-0.9633978247529723	-0.9633978247529723	
287	-5.177104097349399	-0.9414348352794024	-0.9414348352794024	
288	-1.2804925772811677	-0.8653322309126558	-0.8653322309126558	
289	-3.305368230897941	-0.9597075864878376	-0.9597075864878376	
290	-0.7529478995914771	-0.5765084973615353	-0.5765084973615353	
291	0.9609408771368212	-0.1790479706354342	-0.1790479706354342	
292	-0.08115887953270087	0.3697602550448534	0.3697602550448534	
293	-6.377193382020605	-0.9792852978887873	-0.9792852978887873	
294	1.8058992730018684	-0.5978926860258627	-0.5978926860258627	
295	-1.9647334992233028	0.3543491780668956	0.3543491780668956	
296	-5.375153161376949	0.4828139927660263	0.4828139927660263	
297	-0.03988897064018671	-0.9641324185563976	-0.9641324185563976	
298	-3.016635878488407	-0.6569775171755149	-0.6569775171755149	
299	-4.352962354370751	0.992732026968224	0.992732026968224	
300	0.7358378977566378	-0.9014433185894811	-0.9014433185894811	
301	5.474680709209301	-0.2492692101042363	-0.2492692101042363	
302	1.2448420262397935	0.5627078678318801	0.5627078678318801	
303	13.067893029995965	0.9844576914543807	0.9844576914543807	
304	6.748087966842932	-0.9646613266750265	-0.9646613266750265	
305	-9.978606302303701	0.7707437247166576	0.7707437247166576	
306	3.9696330989280733	-0.9371827313671937	-0.9371827313671937	
307	0.34139236326503863	0.6662826344272028	0.6662826344272028	
308	-5.712486159915789	-0.4869292672540789	-0.4869292672540789	
309	0.32341169745733156	0.9687730240029525	0.9687730240029525	
310	-11.92266746837026	0.2159102517971279	0.2159102517971279	
311	-0.5382467842017322	0.9789776403012141	0.9789776403012141	
312	3.2545270515291547	0.8486740479357521	0.8486740479357521	
313	-1.7167850252255725	0.6229885430796223	0.6229885430796223	
314	3.6126834690227816	0.900628167466309	0.900628167466309	
315	-1.3102539734895213	-0.9945515631585996	-0.9945515631585996	
316	-4.13993991887955	0.6221862550554234	0.6221862550554234	
317	9.495937712532244	-0.9559704538507481	-0.9559704538507481	
318	0.11140360100030147	0.49683642051657756	0.49683642051657756	
319	3.3088193374365678	-0.7041939470086213	-0.7041939470086213	
320	1.015851629453736	-0.688618291462442	-0.688618291462442	
321	-6.595156851302707	-0.8959588451237037	-0.8959588451237037	
322	2.2511058517894607	0.9568881333791661	0.9568881333791661	
323	-0.8770313063685908	-0.9565555130215022	-0.9565555130215022	
324	1.722100359026475	0.4758847024487519	0.4758847024487519	
325	3.090757531176144	-0.74192656192381	-0.74192656192381	
326	2.751141919114138	0.7817452804345418	0.7817452804345418	
327	-10.643785626729471	0.9702618452923255	0.9702618452923255	
328	0.49899833923330594	0.32619129341266123	0.32619129341266123	
329	0.07566587038446178	0.44149911459131747	0.44149911459131747	
330	-0.7210011369887581	0.5647043410081528	0.5647043410081528	
331	2.508821550752489	0.3904548221570211	0.3904548221570211	
332	0.3537017828330615	-0.09570989040136664	-0.09570989040136664	
333	-0.19392987569651976	0.9825025080011472	0.9825025080011472	
334	-1.4171975861500774	-0.5189407121292626	-0.5189407121292626	
335	1.2076710130965094	-0.9821394012270329	-0.9821394012270329	
336	0.885156205588132	-0.991834092199633	-0.991834092199633	
337	-0.018871695450275717	0.9998730987268872	0.9998730987268872	
338	-1.380615685959453	-0.4748689388291116	-0.4748689388291116	
339	-6.748795741919122	0.990622984933242	0.990622984933242	
340	-0.7074251769198892	-0.43647529313085165	-0.43647529313085165	
341	-16.96449364668304	0.9996997959691114	0.9996997959691114	
342	2.891388187727151	0.0394119372094259	0.0394119372094259	
343	0.5460759627069599	-0.018906617470023188	-0.018906617470023188	
344	-5.425418803528682	-0.9798495522655931	-0.9798495522655931	
345	4.116518471621842	0.9988147674889007	0.9988147674889007	
346	6.341406903623021	0.45577772551919765	0.45577772551919765	
347	3.3201733113872103	-0.7196440228723904	-0.7196440228723904	
348	-2.9710765565973456	0.11641181148251208	0.11641181148251208	
349	2.3458096528879424	0.7143053868522056	0.7143053868522056	
350	-0.7474995959517476	0.691055051504228	0.691055051504228	
351	1.370155677332215	0.7478002318144019	0.7478002318144019	
352	-2.325588340194033	0.7471660917908861	0.7471660917908861	
353	-1.5805393930943887	0.8613933831535059	0.8613933831535059	
354	-8.147735982545615	-0.18645488816732614	-0.18645488816732614	
355	6.708931280725745	0.8654263869498994	0.8654263869498994	
356	-1.9528852530044636	-0.9753963116861343	-0.9753963116861343	
357	-0.262044587775494	-0.28224608152986763	-0.28224608152986763	
358	-0.6171313105210848	0.9620348958495352	0.9620348958495352	
359	-1.0885967335646127	0.8929353304444347	0.8929353304444347	
360	1.227645144875117	0.6407362061913247	0.6407362061913247	
361	2.13208652839817	-0.33466860655463343	-0.33466860655463343	
362	-0.010934389104855155	-0.8987000123663351	-0.8987000123663351	
363	-4.198586485087965	0.9951618262887646	0.9951618262887646	
364	-4.127022221742826	-0.9814703025009794	-0.9814703025009794	
365	-0.9150103008432894	0.9370718643800204	0.9370718643800204	
366	-4.28503386110137	-0.9353697583750396	-0.9353697583750396	
367	0.4276136922067035	0.9975566052841192	0.9975566052841192	
368	-2.7682485037910487	0.9548258293722075	0.9548258293722075	
369	-1.4446474533365772	-0.9777605844324191	-0.9777605844324191	
370	0.15093619861380705	0.8761002302661124	0.8761002302661124	
371	-0.18670370196607902	-0.9689559204853411	-0.9689559204853411	
372	3.9114323186425013	-0.01705233851885989	-0.01705233851885989	
373	1.2753592525442359	0.9983066295284199	0.9983066295284199	
374	0.24114015515077594	-0.9909420970832757	-0.9909420970832757	
375	-4.068288908697398	0.18233996492959303	0.18233996492959303	
376	-1.0858861243308822	-0.9973526585946667	-0.9973526585946667	
377	7.927259989321229	0.164016249704097	0.164016249704097	
378	-2.1788022129802327	-0.5263359809611672	-0.5263359809611672	
379	6.050240367490276	0.3394806926058621	0.3394806926058621	
380	-7.0237871979327515	0.8305056041869601	0.8305056041869601	
381	-8.866857658716318	-0.2059382016455832	-0.2059382016455832	
382	5.651717906103086	0.999926475980345	0.999926475980345	
383	-1.7432430320623242	-0.7256671924064706	-0.7256671924064706	
384	1.0968055441863442	0.06219436073595999	0.06219436073595999	
385	7.953440065607355	0.9544681693773649	0.9544681693773649	
386	2.6984666325095175	-0.676926003539134	-0.676926003539134	
387	-1.453343541666584	-0.7752547597285192	-0.7752547597285192	
388	-0.1844831767581882	0.9113256219933389	0.9113256219933389	
389	-6.688739731700354	-0.6275091502482362	-0.6275091502482362	
390	4.563186994756958	0.27146516932580406	0.27146516932580406	
391	-5.7535968800291775	-0.9439997274823971	-0.9439997274823971	
392	0.7742382094920656	0.7554181981666304	0.7554181981666304	
393	-0.6748534580698329	-0.6751323436556095	-0.6751323436556095	
394	1.4416965624032498	0.9773957609199952	0.9773957609199952	
395	-8.126938163963295	0.8461672849385414	0.8461672849385414	
396	-3.024357644125603	0.617628927228319	0.617628927228319	
397	-9.438441266439991	-0.06582325235432734	-0.06582325235432734	
398	-0.25538957840393844	-0.8907647619666491	-0.8907647619666491	
399	-2.816996719974413	-0.028449299226708427	-0.028449299226708427	
400	-0.8768840609837973	-0.6364467540897918	-0.6364467540897918	
401	-3.1127907907170242	-0.2772852919764937	-0.2772852919764937	
402	3.6254674390890727	0.033649068034703765	0.033649068034703765	
403	-1.0535429398835026	-0.4804731267424031	-0.4804731267424031	
404	-4.230584966311313	0.51621167355089	0.51621167355089	
405	-0.1477317015054182	-0.9554719749048332	-0.9554719749048332	
406	-0.7116001663172168	0.9654604237253384	0.9654604237253384	
407	2.439306975447798	0.9341203345173271	0.9341203345173271	
408	1.0933446694790863	0.9087856158936687	0.9087856158936687	
409	3.3552276199671307	-0.8209623991502558	-0.8209623991502558	
410	-2.3430380192952627	0.11487905195530847	0.11487905195530847	
411	0.7991138903293178	0.34616786863727483	0.34616786863727483	
412	-3.604213085123527	0.9645280839811332	0.9645280839811332	
413	-15.788885402776849	-0.5954147585210843	-0.5954147585210843	
414	0.09841573077930357	0.3608203637367151	0.3608203637367151	
415	-11.198504549501292	-0.9999892518748361	-0.9999892518748361	
416	-0.3378271174793592	-0.6607909662557169	-0.6607909662557169	
417	0.24263386246092647	0.10440684547242055	0.10440684547242055	
418	-1.0129274112155142	-0.8259610910002464	-0.8259610910002464	
419	-0.686455421360273	-0.5079280243030903	-0.5079280243030903	
420	2.3168761623809693	0.9503535560392661	0.9503535560392661	
421	-2.771900945248562	-0.89991101236598	-0.89991101236598	
422	-0.23224830152436732	0.6474653283068527	0.6474653283068527	
423	11.697263810423992	0.6172992731987058	0.6172992731987058	
424	7.041709071182104	0.4522318729284133	0.4522318729284133	
425	-1.4872365009587363	-0.9795158917618811	-0.9795158917618811	
426	4.8585000297170104	-0.6267946416913459	-0.6267946416913459	
427	6.43148174362069	-0.8854582538615379	-0.8854582538615379	
428	-1.7996667182054724	-0.40383875038530004	-0.40383875038530004	
429	5.780741776822714	-0.9820025247295835	-0.9820025247295835	
430	-3.922708160836586	0.8540403123329081	0.8540403123329081	
431	0.8243605423541205	-0.05037516817851188	-0.05037516817851188	
432	-7.258263241639838	0.9822547695495533	0.9822547695495533	
433	0.5848895076058303	0.47640430519949795	0.47640430519949795	
434	1.6188279115640305	-0.647971880702487	-0.647971880702487	
435	-2.3752236859208256	0.3940183951953706	0.3940183951953706	
436	0.3154886296092062	0.8759115861566865	0.8759115861566865	
437	-2.435446702912259	-0.19899979626669437	-0.19899979626669437	
438	5.807828609859677	0.8959107294247405	0.8959107294247405	
439	-5.611653898282719	-0.7363918505824814	-0.7363918505824814	
440	7.829388356409096	0.4239987264370724	0.4239987264370724	
441	-5.867772300378976	0.5767054359922034	0.5767054359922034	
442	3.3330529074417106	0.9985838579147271	0.9985838579147271	
443	-7.085970424199858	-0.4092547261279744	-0.4092547261279744	
444	-1.3102862953021626	-0.2658412016327084	-0.2658412016327084	
445	7.743461940582928	0.5160842421775044	0.5160842421775044	
446	-1.240257007378848	-0.989804942127757	-0.989804942127757	
447	4.963373087733317	0.6261187639174101	0.6261187639174101	
448	-5.789000586412752	-0.773027547435214	-0.773027547435214	
449	-4.77415525779781	0.8962930850383277	0.8962930850383277	
450	12.851797497170608	-0.9472504505013656	-0.9472504505013656	
451	-0.6343881945511683	-0.43757960177848465	-0.43757960177848465	
