Specified	Tree	Fitness	
[16, 8]	cos(protectedDiv(ARG16, ARG8))	0.4900327414661615	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0]	add(neg(5), protectedDiv(ARG0, ARG0))	0.1983499683686016	
[19]	cos(ARG19)	1.0	
[9, 5]	cos(neg(mul(ARG9, ARG5)))	0.5024306843122319	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9]	sin(mul(ARG9, 5))	0.4969626696340337	
[19]	cos(ARG19)	1.0	
[16, 2]	add(sin(ARG16), mul(ARG2, 5))	0.003380137410104244	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18, 4, 13]	cos(sub(protectedDiv(5, ARG4), mul(ARG18, ARG13)))	0.49285082670818725	
[19]	cos(ARG19)	1.0	
[11]	cos(sin(protectedDiv(5, ARG11)))	0.450403597344812	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5625311219611223	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 12]	cos(sub(add(5, ARG12), add(5, ARG0)))	0.5045578456677785	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5]	cos(ARG5)	0.4979861478629373	
[3]	cos(mul(sub(5, 5), sin(ARG3)))	0.44466966257440915	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[13]	add(mul(5, 5), mul(5, ARG13))	0.003465533651247095	
[13]	cos(ARG13)	0.4950724916745497	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(cos(add(5, ARG19)))	0.4797277766379388	
[18]	ARG18	0.017040971561292525	
[9, 4]	cos(add(protectedDiv(5, 5), add(ARG9, ARG4)))	0.4970140612342161	
[13]	cos(protectedDiv(5, ARG13))	0.45033104111093275	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16, 11, 6]	add(mul(ARG11, ARG6), mul(5, ARG16))	0.0003020391729643488	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	sin(neg(5))	0.4513910161899371	
[11]	cos(neg(mul(5, ARG11)))	0.5005333200061661	
[1, 3]	cos(protectedDiv(protectedDiv(5, ARG3), cos(ARG1)))	0.4623512809128998	
[2]	cos(mul(ARG2, ARG2))	0.502824472227728	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	cos(ARG10)	0.4956157671143173	
[]	cos(5)	0.5625311219611223	
[4]	cos(ARG4)	0.4929606497983949	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	cos(ARG16)	0.49617554225077576	
[19]	cos(ARG19)	1.0	
[2]	ARG2	0.0166736098913037	
[3]	add(ARG3, 5)	0.016725903978394647	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[1, 7]	mul(cos(ARG1), neg(ARG7))	0.02385876704233453	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5625311219611223	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 14]	protectedDiv(ARG14, ARG0)	0.09341345930878697	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[9, 2]	cos(mul(cos(ARG9), protectedDiv(5, ARG2)))	0.4492903045520623	
[11]	add(add(5, 5), sin(ARG11))	0.09030706580859271	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[17]	sub(sin(5), sub(5, ARG17))	0.01702333932097544	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8, 2]	cos(protectedDiv(sub(5, ARG2), cos(ARG8)))	0.4973065853848734	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[5]	ARG5	0.016795392206572602	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18]	cos(sin(cos(ARG18)))	0.4755825428760108	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[13]	sin(ARG13)	0.4975014032133365	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[7]	cos(add(ARG7, 5))	0.49457538637723963	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16455515662815504	
[]	cos(5)	0.5625311219611223	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[4]	ARG4	0.01705007857106788	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	5	0.16455515662815504	
[19]	cos(ARG19)	1.0	
[4]	cos(mul(neg(ARG4), protectedDiv(ARG4, 5)))	0.4918919036571073	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(neg(protectedDiv(5, ARG19)))	0.4510544809682357	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(sin(5))	0.5176199914473003	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 4]	cos(sub(protectedDiv(ARG4, 5), mul(5, ARG0)))	0.49708650393203585	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[12, 5]	cos(protectedDiv(mul(ARG12, 5), protectedDiv(5, ARG5)))	0.49898289215710473	
[19]	cos(ARG19)	1.0	
[]	neg(neg(5))	0.16455515662815504	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[8]	sub(add(5, ARG8), sin(5))	0.01668742544601218	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(cos(cos(5)))	0.517776880298777	
[5]	ARG5	0.016795392206572602	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(cos(neg(5)))	0.4512075242550814	
[19]	cos(ARG19)	1.0	
[9]	cos(sub(sub(5, ARG9), sin(5)))	0.5044361766733374	
[19]	cos(ARG19)	1.0	
[17, 15]	sub(ARG15, ARG17)	0.011910134336891124	
[19]	cos(ARG19)	1.0	
[17]	cos(neg(ARG17))	0.5024835262297966	
[19]	cos(ARG19)	1.0	
[]	cos(5)	0.5625311219611223	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[16]	sin(ARG16)	0.4933624561480132	
[19]	cos(ARG19)	1.0	
[19]	cos(cos(ARG19))	0.48338387759460744	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[10]	cos(neg(ARG10))	0.4956157671143173	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[11]	cos(add(5, ARG11))	0.49857927728019386	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	protectedDiv(5, 5)	0.44466966257440915	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[0, 12, 13, 7]	cos(sub(add(ARG0, ARG7), mul(ARG12, ARG13)))	0.49937124902314	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[]	cos(protectedDiv(5, 5))	0.5234566957407912	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[18]	cos(add(protectedDiv(5, ARG18), neg(5)))	0.5519569510376376	
[14]	cos(ARG14)	0.4972594757165269	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
[19]	cos(ARG19)	1.0	
