Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(ARG18, ARG19), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, protectedDiv(add(5, sub(sin(sub(ARG18, cos(5))), ARG19)), ARG19))), ARG18)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), ARG19), sub(ARG18, ARG19))))), sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19))))	0.6993750000000001	
[18, 19, 12]	mul(sub(ARG18, ARG12), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(add(add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sin(ARG19)), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)), protectedDiv(5, ARG18)), sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19))))	0.50875	
[18, 19, 12]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(add(ARG19, ARG12), 5)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[8, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(protectedDiv(add(ARG8, 5), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(protectedDiv(ARG19, sub(ARG18, ARG19)), ARG18)))), sub(sub(ARG18, ARG19), ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.696875	
[18, 19]	mul(5, sub(ARG18, ARG19))	0.6775	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG19, sub(sub(sin(ARG19), ARG19), sub(sub(ARG18, ARG19), sub(ARG18, ARG18))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), 5), sub(ARG18, ARG19)), add(5, sub(ARG18, ARG19))))), sub(sub(protectedDiv(add(5, sub(add(5, ARG18), ARG19)), sub(ARG18, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sin(sub(ARG18, ARG19)), ARG19)), ARG19))))	1.0	
[1, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sin(add(sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), mul(ARG4, ARG1)), ARG18))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(5, ARG19)))	0.8243750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(ARG18, sub(ARG19, protectedDiv(add(ARG18, sub(ARG18, sub(sin(sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19)))))), add(sub(ARG18, sub(sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[3, 5, 10, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(add(ARG3, ARG5), sub(ARG18, ARG19)), sub(ARG18, ARG18)), mul(ARG19, ARG10)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[4, 14, 15, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(ARG18, sub(sub(ARG18, ARG19), ARG19)), sub(sub(protectedDiv(add(5, sub(cos(5), ARG19)), sub(ARG18, sub(ARG14, ARG15))), ARG18), ARG19)), add(5, ARG4)), ARG18)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(protectedDiv(add(sub(protectedDiv(add(sin(5), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8768750000000001	
[3, 18, 19, 7]	mul(sub(ARG18, ARG19), sub(protectedDiv(mul(cos(5), sub(ARG7, ARG3)), protectedDiv(add(5, sub(sin(sub(ARG19, ARG19)), ARG19)), sub(ARG18, ARG19))), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[9, 18, 19, 13]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG19, sub(sub(protectedDiv(add(5, sub(neg(5), ARG19)), cos(sub(ARG9, ARG13))), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)))), ARG18), sub(ARG18, ARG19)))	0.936875	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, add(sub(ARG18, sin(sub(sub(add(5, sub(5, ARG19)), ARG19), add(neg(5), sub(ARG18, ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), ARG18), sub(ARG18, ARG19)))	0.936875	
[3, 18, 19, 5]	mul(sub(sub(ARG18, ARG19), ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(protectedDiv(add(ARG3, ARG5), sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	0.8731249999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(sub(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), 5))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(protectedDiv(add(5, sub(ARG19, ARG19)), ARG18), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sin(sub(sub(sub(protectedDiv(sub(sub(ARG19, sub(sub(ARG18, ARG19), ARG19)), sub(sub(ARG18, sin(sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))), ARG18), sub(5, ARG19)), add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19))))	0.626875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(protectedDiv(ARG18, sub(ARG18, ARG18)), sub(sin(5), ARG19)), sub(ARG18, ARG18)))))	0.94	
[6, 8, 11, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(protectedDiv(cos(ARG11), mul(ARG6, ARG8)), sin(sub(sub(ARG18, 5), sub(sin(ARG19), sub(ARG18, ARG19)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, add(5, sub(sin(sub(ARG19, sub(ARG19, sub(sub(ARG18, ARG19), sub(ARG18, ARG19))))), ARG19)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, ARG19), sub(sub(ARG18, sub(ARG19, ARG19)), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(sub(sin(ARG19), sub(sub(protectedDiv(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)), ARG14)), 5), sub(ARG19, ARG19)), 5), sub(ARG18, sub(sin(ARG19), ARG19)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[9, 18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(neg(sin(ARG14))), sub(sub(sub(5, add(5, sub(ARG18, ARG19))), sub(ARG14, ARG19)), neg(ARG9))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[10, 18, 19, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(sub(sin(ARG19), ARG19), sub(sub(ARG10, sub(sin(mul(ARG15, ARG15)), ARG19)), ARG18)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(protectedDiv(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19)))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(cos(5), ARG19), sin(sub(sin(sub(ARG18, sub(sin(ARG19), ARG18))), sub(sub(sub(sin(cos(5)), ARG19), ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)), ARG18), sub(ARG18, sub(ARG18, sub(sub(protectedDiv(add(5, sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(sub(ARG18, ARG19), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)))	0.626875	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG19, sub(sub(protectedDiv(add(5, sub(sub(sub(ARG18, ARG19), ARG19), ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(sin(ARG19), ARG19)), sub(ARG19, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), add(neg(5), sub(ARG18, sub(ARG18, ARG19)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, add(5, sub(sin(5), ARG19))), sin(sub(ARG18, ARG18)))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	1.0	
[18, 19, 14, 15]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), ARG19), sub(ARG18, protectedDiv(ARG15, ARG14))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG1)))	0.9475	
[9, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(cos(protectedDiv(ARG9, 5)), ARG18)), add(ARG18, sub(sub(ARG18, sin(sub(sub(5, ARG18), sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	0.810625	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(5)), ARG19)), add(sub(sub(ARG18, ARG19), ARG19), sub(sub(ARG18, sin(sub(sub(5, add(5, sub(sin(ARG18), ARG18))), sin(sub(sub(5, add(5, ARG19)), sub(ARG18, ARG19)))))), ARG19))), sub(ARG18, ARG19)))	0.87375	
[2, 9, 10, 11, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, ARG19), 5), sub(mul(ARG10, ARG2), sub(ARG18, ARG19))), add(5, ARG16))), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, sub(sub(protectedDiv(add(5, sub(sin(sin(sub(ARG11, ARG19))), ARG19)), ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[2, 9, 10, 11, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, ARG19), 5), sub(mul(ARG10, ARG2), sub(ARG18, ARG19))), add(5, ARG16))), sin(sub(sub(cos(ARG11), cos(ARG9)), sub(ARG19, sin(ARG18)))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[3, 18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(neg(ARG3), mul(sub(ARG18, ARG19), 5))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[2, 18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(protectedDiv(add(5, sub(ARG19, sub(ARG18, ARG19))), sub(sub(sub(sub(protectedDiv(ARG2, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)), ARG19), ARG19)), sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[2, 4, 6, 12, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(add(ARG2, ARG4), ARG19)), sub(ARG18, ARG19)), add(5, sub(sin(add(5, add(ARG6, ARG12))), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, sub(sin(sub(sub(5, sub(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))), ARG19)), sub(ARG14, ARG19)), sub(sub(sub(protectedDiv(add(sub(add(5, sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), add(5, sub(ARG18, neg(ARG17)))))))), sub(ARG18, ARG19)), add(sub(ARG19, ARG19), sub(ARG18, ARG19))))	0.94	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG19, sin(sub(ARG18, sub(sin(ARG19), sub(sub(ARG19, sub(ARG18, ARG18)), sub(sub(ARG18, ARG19), ARG19))))))), sub(ARG18, ARG19)), add(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sin(sin(sin(ARG19))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[2, 9, 10, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(protectedDiv(protectedDiv(ARG10, ARG9), protectedDiv(ARG2, 5)))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[0, 2, 4, 6, 8, 13, 17, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(sub(protectedDiv(add(ARG19, ARG4), sub(add(5, ARG19), add(ARG18, ARG6))), ARG19), sub(protectedDiv(add(5, ARG19), sub(ARG18, ARG18)), sin(sub(add(sub(add(ARG2, protectedDiv(protectedDiv(mul(5, ARG8), ARG0), neg(ARG6))), ARG19), ARG17), ARG13)))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(5, sub(sub(5, ARG19), ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(ARG18), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(5, sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), ARG18)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19)))))), ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), add(sub(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.626875	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG18)))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sin(cos(add(protectedDiv(protectedDiv(ARG18, sub(ARG18, 5)), ARG18), add(5, 5)))), ARG18)), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(add(5, sub(sin(sub(ARG18, ARG19)), ARG19)), sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), ARG18)))), ARG19))), sub(ARG18, ARG19)))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(ARG18, mul(ARG17, 5)), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(protectedDiv(add(5, sub(sin(sub(5, add(5, sub(sin(ARG18), ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(sin(ARG19), sub(sub(protectedDiv(add(5, sub(ARG19, sin(ARG19))), sub(add(5, ARG19), ARG19)), 5), sub(sub(sub(protectedDiv(5, sub(5, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(sub(protectedDiv(add(5, sub(ARG18, ARG19)), sub(ARG18, ARG18)), ARG16), ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.9981249999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(ARG19, sub(ARG18, sub(sub(ARG18, sub(ARG18, 5)), ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(cos(5), sub(sin(sub(ARG18, ARG19)), sub(add(ARG19, ARG4), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, ARG19), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG19, ARG19), sub(protectedDiv(add(5, protectedDiv(protectedDiv(5, 5), add(ARG19, sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), ARG19)), sub(ARG18, ARG19))))), sin(sub(5, ARG16))))), sub(ARG18, ARG19)))	0.684375	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(ARG18, add(add(5, add(5, ARG18)), sub(sin(ARG19), ARG19)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(sin(sub(ARG7, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 7]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(sub(ARG18, ARG19), sin(sub(ARG18, sub(ARG18, sub(sub(protectedDiv(add(sub(ARG18, ARG19), sub(sin(ARG19), ARG19)), ARG18), add(sub(ARG18, ARG19), sub(mul(add(5, ARG7), sub(sub(ARG18, ARG19), ARG18)), ARG19))), sub(ARG18, ARG19))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[18, 19, 4, 6]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sin(sub(protectedDiv(add(5, sub(sin(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), add(ARG18, sub(ARG18, protectedDiv(5, 5)))), add(sub(ARG19, ARG19), ARG18))), ARG19)), sub(ARG18, ARG19)), add(neg(ARG6), protectedDiv(ARG4, 5))))), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(sub(sub(ARG19, ARG18), ARG19), ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 5, 15, 16, 18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(5, sub(ARG18, sin(sub(sub(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(ARG5, ARG18)), ARG19), sub(ARG18, ARG19)), ARG19)), mul(sub(protectedDiv(add(5, sub(sin(ARG18), sub(ARG16, 5))), add(sub(ARG18, ARG19), sub(sub(ARG18, sin(sub(sub(ARG0, ARG19), sub(sub(ARG18, ARG19), ARG19)))), ARG19))), sub(ARG18, ARG19)), add(ARG15, sub(protectedDiv(add(5, sub(sub(ARG18, sub(ARG19, ARG19)), ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	1.0	
[1, 18, 19, 15]	mul(sub(add(sub(ARG18, ARG19), sub(mul(add(ARG15, 5), cos(ARG1)), ARG19)), sub(ARG18, ARG19)), sub(sub(protectedDiv(add(add(5, ARG19), sub(ARG19, sin(ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.36875	
[18, 19, 12, 6]	mul(sub(ARG18, ARG19), sub(ARG12, ARG6))	0.57125	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(add(add(5, ARG19), sub(sub(sub(protectedDiv(add(5, ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), ARG19)), sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.7375	
[3, 4, 5, 6, 18, 19]	mul(sub(ARG18, ARG19), sub(sub(sub(sub(protectedDiv(add(5, sub(sin(add(5, ARG4)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, sub(sub(ARG18, sin(sub(sub(add(5, sub(add(5, sub(ARG18, sub(sin(ARG19), ARG19))), ARG19)), ARG19), mul(cos(ARG5), cos(ARG6))))), add(5, sub(sub(sub(ARG18, ARG19), sin(sub(sub(sub(ARG3, ARG18), sin(ARG6)), sub(ARG18, ARG19)))), ARG18)))))), sub(ARG18, ARG19)))	0.7375	
[18, 19]	mul(sub(ARG18, ARG19), sub(protectedDiv(5, sub(ARG18, ARG19)), add(sub(ARG18, sub(sub(protectedDiv(add(5, sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(sub(ARG18, ARG19), ARG19))))	1.0	
[1, 18, 19, 12]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(add(sub(protectedDiv(5, sub(sub(ARG18, ARG19), ARG19)), add(sub(ARG18, ARG19), sub(sub(sub(ARG18, ARG19), ARG19), ARG19))), sub(sin(mul(ARG12, ARG1)), ARG19))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18))	1.0	
[0, 18, 19, 4]	mul(sub(ARG18, ARG19), sub(sub(protectedDiv(add(5, sub(sin(sub(protectedDiv(add(sub(protectedDiv(add(5, sub(sin(ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sin(add(5, ARG4)), ARG19)), ARG19), sub(add(5, ARG0), ARG18))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
