Specified	Tree	Fitness	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(cos(mul(ARG19, ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[8, 18, 19]	sub(protectedDiv(mul(ARG18, ARG19), cos(mul(ARG19, ARG19))), protectedDiv(ARG8, cos(mul(ARG18, ARG19))))	0.455	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(mul(ARG19, ARG19), cos(ARG19)))	0.51625	
[11, 19, 13]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, sin(mul(ARG13, ARG11))))	0.495	
[19, 18, 11]	sub(sub(ARG11, ARG19), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.703125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19, 5, 7]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(cos(ARG5), sub(ARG18, ARG7))))))	0.413125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18)))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, mul(ARG18, ARG19)))))	0.813125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19, 15]	sub(ARG15, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(5, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.573125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.765625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG19)))	0.495	
[1, 18, 19, 4]	sub(protectedDiv(ARG19, neg(protectedDiv(ARG1, ARG4))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7025	
[]	sin(protectedDiv(5, 5))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG18)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.6425	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG18))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG18)), ARG19))))	0.32125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[8, 18, 19, 12]	sub(protectedDiv(ARG19, cos(mul(sub(ARG12, ARG8), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7175	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[11, 18, 19, 4]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), sub(protectedDiv(ARG18, 5), mul(ARG4, ARG11)))	0.495	
[18, 19, 6]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(sub(protectedDiv(5, ARG18), cos(ARG6)), protectedDiv(ARG19, cos(ARG19))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.82	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, mul(ARG19, ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(cos(mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG18))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(neg(5))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG18, ARG19))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(mul(ARG19, ARG19), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[19, 12]	sub(protectedDiv(ARG19, neg(sin(ARG12))), protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG19, ARG19))))))	0.49125	
[18, 19]	sub(mul(ARG19, ARG18), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(5, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG18))))	0.525625	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7012499999999999	
[19, 14]	sub(cos(ARG14), mul(ARG19, ARG19))	0.4925	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, ARG19)))))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.573125	
[18, 19]	sub(mul(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.639375	
[18, 19]	sub(neg(mul(5, 5)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19, 15]	sub(protectedDiv(ARG18, cos(add(ARG15, 5))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.643125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(mul(ARG19, ARG19), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG19, ARG18)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.6425	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[8, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, add(ARG19, ARG8)))	0.495	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG18, ARG19)), ARG18))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[9, 18, 19]	sub(protectedDiv(ARG19, cos(ARG9)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.71	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[1, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), add(neg(5), neg(ARG1)))	0.5	
[18, 19]	sub(mul(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.639375	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG19, ARG19))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.578125	
[18, 19]	sub(protectedDiv(ARG19, mul(ARG19, ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(cos(mul(ARG19, ARG19)))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.75125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(mul(ARG19, ARG19), cos(mul(ARG19, ARG18))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), 5)	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[19, 18, 11]	sub(ARG11, protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.698125	
[8, 18, 19]	sub(protectedDiv(cos(ARG8), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.7737499999999999	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(mul(ARG19, ARG19), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, mul(ARG18, ARG19)))))	0.813125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19, 7]	sub(protectedDiv(ARG19, cos(mul(ARG18, add(5, ARG7)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.5706249999999999	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, mul(ARG19, ARG19)))))	0.670625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 2, 19]	sub(protectedDiv(ARG19, ARG2), protectedDiv(ARG18, cos(mul(ARG19, ARG18))))	0.701875	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))	0.495	
[0, 18, 19]	sub(ARG18, protectedDiv(ARG0, cos(mul(ARG18, ARG19))))	0.59375	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG19)))))))	0.495	
[18, 19]	sub(ARG18, protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.764375	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[2, 19]	sub(protectedDiv(ARG19, cos(mul(mul(ARG19, ARG19), ARG19))), neg(ARG2))	0.48812500000000003	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG18))))	0.623125	
[18, 19]	sub(5, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG19)), ARG18))))	0.371875	
[18, 19]	sub(protectedDiv(ARG19, ARG19), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.69	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG18)), ARG18))))	0.495	
[3, 7]	protectedDiv(neg(5), mul(ARG3, ARG7))	0.50125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[0, 18, 19, 5]	sub(protectedDiv(mul(ARG19, ARG19), cos(add(sin(ARG0), add(ARG0, ARG5)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.66	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18)))))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG18)))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, ARG18)))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.69	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, 5))))))	0.51125	
[1, 18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), protectedDiv(neg(ARG1), cos(mul(ARG19, ARG18))))	0.301875	
[19, 4]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(5, ARG4))))	0.49187499999999995	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), mul(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(protectedDiv(ARG19, cos(mul(ARG19, ARG18))))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.813125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(cos(mul(ARG18, ARG19)))))	0.383125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, mul(ARG18, ARG19)))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, cos(mul(ARG19, ARG18))))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.813125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(cos(mul(ARG18, ARG19)), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.801875	
[18, 19]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.7012499999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG18, protectedDiv(ARG19, cos(ARG19))))), ARG19))), protectedDiv(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), cos(mul(ARG19, ARG18))))	0.623125	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG18, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(ARG19), ARG19))))	0.44625000000000004	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, mul(ARG18, ARG19)))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.6425	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(ARG19)))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19, 13]	sub(protectedDiv(mul(sub(ARG13, 5), protectedDiv(5, 5)), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.51625	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), ARG18))))	0.371875	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG18))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.5	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(mul(ARG19, ARG19), ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(ARG19)), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.735	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG18, ARG19)), cos(mul(ARG18, ARG19))))	0.495	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(cos(mul(ARG19, ARG18)), cos(mul(ARG19, ARG18))))	0.495	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, ARG19))	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG18, ARG19))), protectedDiv(ARG19, 5))	0.31	
[19]	sub(protectedDiv(neg(5), cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG19))))	0.51625	
[19, 12, 5]	sub(ARG19, protectedDiv(ARG19, cos(mul(ARG19, protectedDiv(ARG12, ARG5)))))	0.5193749999999999	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.51625	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.8775	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(ARG19, ARG18))))	0.8775	
[]	cos(neg(5))	0.5	
[19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), ARG19)	0.495	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(5, ARG19))), protectedDiv(ARG19, cos(mul(ARG18, ARG19))))	0.573125	
[18, 19]	sub(protectedDiv(ARG19, cos(mul(ARG19, ARG19))), protectedDiv(ARG19, cos(mul(cos(mul(ARG19, ARG19)), ARG18))))	0.371875	
