Specified	Tree	Fitness	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG18), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, add(ARG18, add(ARG19, ARG19))), add(ARG19, ARG19)), add(ARG18, ARG19))))	0.505	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, add(ARG19, ARG18))))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 6]	sin(add(sub(mul(ARG6, 5), sin(5)), add(ARG18, ARG18)))	0.5175	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(add(ARG18, ARG19), add(mul(ARG19, 5), ARG18))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19, 4]	sin(add(ARG18, add(ARG18, add(mul(ARG4, 5), add(ARG19, ARG19)))))	0.41874999999999996	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG18)), ARG19)))	1.0	
[18]	sin(add(add(ARG18, ARG18), ARG18))	0.505	
[18, 19, 5]	sin(add(add(ARG18, ARG19), add(ARG19, add(add(ARG19, ARG5), ARG18))))	0.76	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), ARG19), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(add(ARG19, ARG19), ARG19))), ARG18)))	0.26125	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), ARG18))	0.691875	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(add(ARG18, add(ARG19, ARG19)), ARG19), ARG19))))	0.505	
[18, 19]	sin(add(add(ARG19, add(ARG18, ARG19)), ARG18))	0.691875	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))))	0.26125	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG19, ARG18))))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG19)))	0.7525	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG18)), add(ARG18, ARG19)))	0.6868749999999999	
[19, 13]	sin(add(ARG19, mul(sin(ARG13), mul(5, 5))))	0.485	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19, 6, 15]	sin(add(ARG18, add(add(ARG18, add(add(ARG6, ARG15), ARG19)), add(ARG18, ARG19))))	0.5406249999999999	
[18, 19, 6]	sin(add(protectedDiv(5, ARG6), add(add(ARG19, add(ARG18, ARG19)), ARG18)))	0.631875	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG18)))	0.691875	
[18, 19]	sin(add(add(add(add(ARG18, ARG18), ARG19), ARG19), add(ARG19, add(ARG18, ARG19))))	0.26125	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19, 4]	sin(add(ARG19, add(add(ARG4, ARG19), ARG18)))	0.513125	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.49125	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG18)), ARG19), add(ARG19, add(ARG18, ARG18))))	0.4425	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(ARG18, mul(5, ARG19)))), add(ARG18, ARG19)))	0.75625	
[18, 19]	sin(add(add(ARG18, 5), add(ARG18, add(ARG19, ARG19))))	0.318125	
[18, 19]	sin(add(ARG19, add(ARG18, ARG18)))	0.44875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG18)))))	0.12625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[1, 18, 19]	sin(add(add(cos(neg(ARG1)), add(ARG18, add(ARG18, mul(5, 5)))), add(ARG18, ARG19)))	0.5225	
[18, 19, 4]	sin(add(ARG19, add(ARG18, add(add(sin(ARG4), ARG19), ARG18))))	0.79125	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG19, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(add(add(add(ARG19, ARG19), ARG19), ARG18), add(add(ARG19, add(ARG18, ARG18)), ARG18)))	0.12625	
[18, 19]	sin(add(add(ARG18, ARG18), add(add(ARG19, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG19, add(ARG18, ARG18)))))	1.0	
[15]	sin(ARG15)	0.504375	
[18, 19]	sin(add(add(ARG19, ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG19, add(add(ARG18, ARG19), ARG19)), ARG18))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[10, 18, 3, 12]	sin(add(ARG18, add(ARG18, add(mul(protectedDiv(5, ARG12), add(ARG3, ARG10)), ARG18))))	0.5081249999999999	
[18, 19]	sin(add(ARG19, add(add(add(ARG19, ARG19), ARG19), ARG18)))	0.635	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG19), ARG19)), 5))	0.318125	
[18, 19, 6]	sin(add(add(add(protectedDiv(cos(ARG6), mul(5, 5)), ARG19), ARG19), add(ARG18, ARG19)))	0.6925	
[16]	sin(ARG16)	0.504375	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG18), add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG18)))	0.691875	
[1, 18]	sin(add(protectedDiv(ARG1, 5), add(ARG18, ARG18)))	0.5075000000000001	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(protectedDiv(ARG18, mul(5, 5)), add(add(add(ARG18, ARG19), add(add(ARG19, ARG19), ARG18)), ARG19)), ARG19), add(ARG18, ARG18)))	0.42562500000000003	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG19, add(ARG18, ARG18)))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG18)), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG19, ARG18)))	1.0	
[]	sin(5)	0.5	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG18), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(add(add(ARG18, add(ARG18, ARG19)), ARG19), ARG19)), ARG19), add(ARG18, ARG19))))	0.6856249999999999	
[0, 6]	sub(neg(ARG0), cos(ARG6))	0.50125	
[18, 19]	sin(add(ARG19, add(ARG18, add(add(ARG18, ARG19), ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG19, ARG19), add(mul(ARG19, 5), ARG18))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(add(ARG18, ARG18), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG19, add(add(neg(ARG18), ARG19), ARG19)), ARG19))	0.4425	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), ARG19), ARG18)))	0.62125	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(ARG18, mul(5, 5)), ARG19), ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19, 5]	sin(add(ARG19, add(ARG18, add(add(ARG18, ARG19), add(protectedDiv(5, ARG5), ARG18)))))	0.619375	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, add(ARG18, ARG19)))))	0.24375	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG19, ARG19))))	0.7525	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, sin(ARG19))), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(mul(5, ARG19), add(add(ARG18, ARG18), add(protectedDiv(sub(5, 5), protectedDiv(ARG18, 5)), ARG19))))	0.5137499999999999	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, add(ARG19, ARG18)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG18), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(add(add(ARG18, ARG19), add(add(add(ARG19, ARG19), ARG18), ARG18)), ARG19))))	0.48625	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG18), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG19)), ARG18)))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(add(ARG18, ARG18), mul(5, 5)), add(ARG18, add(add(ARG18, add(ARG19, add(ARG18, ARG19))), ARG19))), ARG19), add(ARG18, ARG18)))	0.4425	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19, 6]	sin(add(ARG18, add(add(ARG6, ARG19), ARG18)))	0.503125	
[3, 6, 11, 18, 19]	sin(add(add(add(protectedDiv(ARG19, mul(5, 5)), add(protectedDiv(ARG11, ARG6), add(add(ARG18, neg(ARG3)), ARG19))), ARG18), add(ARG18, add(ARG19, ARG19))))	0.34375	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), 5))	0.369375	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, add(protectedDiv(add(ARG18, ARG19), mul(add(ARG19, ARG18), 5)), add(ARG18, ARG19))), ARG19), ARG18)))	0.681875	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19), ARG18), add(ARG18, ARG19)))	0.12625	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(add(ARG18, ARG19), add(ARG18, ARG18)))))	0.49125	
[18, 19]	sin(add(add(add(protectedDiv(add(add(ARG18, ARG19), add(ARG19, ARG19)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, sin(mul(5, ARG19)))), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, add(ARG19, ARG18)))))	0.62125	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG18))), ARG19), ARG18)))	0.12625	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	0.26125	
[10, 18, 19, 6]	sin(add(ARG18, add(add(ARG19, protectedDiv(add(add(ARG18, ARG19), add(add(ARG10, ARG6), ARG19)), mul(5, 5))), ARG19)))	0.559375	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG19, add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	0.69125	
[18, 19]	sin(add(ARG18, add(add(add(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))), ARG18), ARG19), add(ARG18, ARG19))))	0.5	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(add(ARG18, add(ARG19, ARG19)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, add(ARG19, ARG19)), ARG18)))	0.69125	
[18, 19]	sin(add(ARG18, add(add(add(ARG19, ARG18), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG18)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG18))))	1.0	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG18))), ARG18), add(ARG18, ARG19)))	0.49125	
[18, 19]	sin(add(add(add(protectedDiv(add(add(ARG18, ARG19), add(ARG19, ARG19)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG18)), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG19, ARG18))))	1.0	
[18, 19, 12]	sin(add(add(add(ARG18, ARG12), ARG18), add(add(ARG18, add(ARG19, ARG19)), ARG19)))	0.38875	
[18, 19]	sin(add(ARG19, add(ARG18, ARG19)))	0.431875	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG18, ARG19)), ARG19), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(add(ARG18, add(ARG19, ARG19)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19, 13, 15]	sin(add(add(ARG18, sub(mul(5, 5), add(ARG15, ARG13))), add(add(ARG19, ARG19), ARG18)))	0.3075	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG18), ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG18), add(ARG18, ARG18))))	1.0	
[]	5	0.5	
[0, 18, 19]	sin(add(add(add(ARG18, add(ARG19, ARG18)), ARG18), add(ARG19, add(ARG18, neg(ARG0)))))	0.72	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	0.69125	
[5, 7, 17, 18, 19]	sin(add(protectedDiv(mul(ARG17, ARG7), sub(ARG5, 5)), add(ARG19, add(ARG18, ARG19))))	0.431875	
[17, 18, 19]	sin(add(ARG18, add(ARG17, add(ARG18, add(ARG19, ARG19)))))	0.744375	
[18, 19]	sin(add(add(add(protectedDiv(add(add(add(ARG19, ARG19), ARG19), add(ARG18, ARG18)), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[2, 7, 17, 18, 19]	sin(add(add(add(ARG18, add(mul(ARG17, 5), sub(ARG2, ARG7))), ARG18), add(ARG18, ARG19)))	0.496875	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG18)))	0.75625	
[18, 19]	sin(add(add(ARG18, add(ARG18, ARG19)), add(ARG19, add(ARG18, ARG19))))	1.0	
[18]	sin(add(ARG18, add(ARG18, ARG18)))	0.505	
[18, 19, 7]	sin(add(ARG18, add(add(add(ARG18, add(ARG19, mul(ARG7, 5))), add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG19)))	0.691875	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG18))))	0.26125	
[18, 19]	sin(add(add(add(protectedDiv(ARG19, mul(ARG19, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	0.73875	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG19), 5)), ARG18))	0.26125	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))))	0.69125	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG19, ARG18)))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(add(ARG18, ARG18), ARG19))))	0.24375	
[18, 19]	sin(add(add(add(protectedDiv(add(add(add(ARG19, ARG19), ARG19), ARG18), mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19, 15]	sin(add(add(cos(ARG15), ARG19), add(ARG18, ARG18)))	0.55125	
[]	sin(5)	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(ARG19, add(add(ARG19, ARG18), ARG18))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[11, 19, 18, 10]	sin(add(ARG18, add(ARG18, add(add(mul(sin(ARG10), neg(ARG11)), ARG19), ARG19))))	0.6637500000000001	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG19, ARG19)), add(ARG19, ARG18))))	0.69125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG19)))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG18)))	0.691875	
[18, 19]	sin(add(add(ARG18, add(ARG19, ARG19)), add(add(ARG19, add(ARG18, ARG19)), ARG18)))	0.26125	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), ARG18)))	0.691875	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(add(ARG18, ARG19), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG19), ARG18)))	1.0	
[]	sin(5)	0.5	
[0, 18]	sin(add(ARG18, add(ARG0, ARG18)))	0.50375	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[9, 7]	sin(protectedDiv(ARG9, ARG7))	0.5062500000000001	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(add(ARG18, ARG19), ARG19), ARG18)), ARG19)))	0.26125	
[19, 3]	sin(add(sin(ARG3), ARG19))	0.50625	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG18))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG19), add(add(ARG18, ARG19), ARG18)))	0.69125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG18)))	0.75625	
[18, 19]	sin(add(add(add(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG18))), ARG19), ARG19), add(ARG18, ARG18)))	0.51625	
[11]	sin(ARG11)	0.493125	
[18, 19, 12]	sin(add(add(ARG12, ARG19), add(ARG19, add(ARG18, ARG18))))	0.7731250000000001	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(add(ARG18, ARG19), ARG19), ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG18, ARG18)), ARG18)))	0.70375	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG19)))	0.7525	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(ARG19, mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, add(ARG18, ARG19)))))	0.24375	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(ARG18, ARG19))), ARG19))	1.0	
[18, 19]	sin(add(add(add(add(add(add(ARG18, ARG19), ARG19), add(ARG19, ARG18)), ARG18), ARG19), add(ARG19, ARG18)))	0.42562500000000003	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG19, add(ARG19, ARG18)))	0.431875	
[18, 19, 5]	sin(add(add(add(ARG18, add(protectedDiv(5, 5), mul(5, ARG5))), ARG19), add(add(ARG18, ARG19), ARG18)))	0.868125	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG19, ARG19))))	0.635	
[0, 18, 19]	sin(add(ARG18, add(ARG0, add(ARG18, add(ARG19, ARG19)))))	0.724375	
[18, 19]	sin(add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG18)))	0.691875	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(ARG18, add(ARG18, ARG19)))), add(ARG18, ARG19)))	0.24375	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG19, ARG19)))	0.635	
[18, 19]	sin(add(add(add(add(ARG18, ARG19), ARG19), ARG18), add(ARG18, ARG18)))	0.6868749999999999	
[18, 19]	sin(add(add(ARG18, ARG18), add(add(ARG19, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), add(ARG19, ARG18)), add(ARG18, ARG19)))	0.69125	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, add(ARG18, add(ARG18, mul(5, 5)))), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG18))), add(ARG18, ARG19)))	0.42562500000000003	
[18]	sin(add(ARG18, ARG18))	0.505	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG19, ARG18), ARG18)))	1.0	
[18, 19, 5]	sin(add(ARG18, add(add(ARG18, ARG5), add(ARG19, ARG19))))	0.775625	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG19)), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG18, add(ARG18, ARG18)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(add(ARG18, add(ARG18, ARG18)), add(ARG19, add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, ARG18)))	0.691875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(add(protectedDiv(ARG18, mul(5, 5)), add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, ARG19)))	0.431875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG18)), ARG19)))	0.24375	
[3, 19]	sin(add(ARG19, ARG3))	0.50625	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(add(ARG18, ARG19), ARG18))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), ARG18))	0.691875	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG18), add(add(ARG18, ARG19), ARG19))))	0.69125	
[18, 19]	sin(add(add(ARG19, ARG19), add(add(ARG18, ARG18), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG19, ARG19), add(ARG18, ARG18)), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(ARG19, ARG19), ARG18), ARG18)))	1.0	
[19]	sin(add(ARG19, sub(5, 5)))	0.5075	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19)), ARG19)))	0.24375	
