Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(sub(ARG19, neg(ARG18)), ARG19)))	0.441875	
[18, 10, 19]	sin(mul(cos(mul(add(ARG19, sub(mul(neg(ARG10), sin(ARG19)), ARG18)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.8106249999999999	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG19))	0.24874999999999997	
[18, 19, 12]	sin(mul(sub(mul(neg(add(5, ARG12)), 5), ARG19), sub(ARG18, ARG19)))	0.8043750000000001	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.31375	
[]	5	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, sub(mul(neg(ARG18), 5), ARG19))))	0.943125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[7]	sin(neg(sin(ARG7)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), mul(neg(ARG18), 5))), sub(ARG19, ARG18)))	0.5725	
[18, 19]	sin(mul(sub(sub(ARG18, 5), ARG19), sub(ARG18, ARG19)))	0.640625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(mul(neg(ARG18), 5), ARG19), ARG19)))	0.943125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG18, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.443125	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), ARG19)))	0.6775	
[18, 19]	sin(mul(cos(mul(add(ARG19, 5), sub(5, 5))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, sub(ARG19, sub(ARG19, ARG18))))), sub(ARG19, ARG18)))	0.68125	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.834375	
[16, 7]	sub(sin(ARG16), sub(ARG7, 5))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[]	sin(mul(5, 5))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(mul(neg(ARG18), 5), ARG19)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18))), ARG19), sub(ARG18, ARG19)))	0.67375	
[10]	sin(ARG10)	0.50125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), sub(ARG18, 5)), ARG19), sub(ARG18, ARG19)))	0.629375	
[]	cos(5)	0.5	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), ARG19), sub(ARG18, ARG19)))	0.67375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), 5))	0.55875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, sub(ARG18, ARG19)))), sub(ARG19, ARG18)))	0.86375	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG18), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, 5)), ARG18), ARG19), sub(ARG18, ARG19)))	0.629375	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG9)))	0.74625	
[0, 18, 19]	sin(mul(sub(ARG18, ARG0), sub(ARG18, ARG19)))	0.6956249999999999	
[12]	ARG12	0.49875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19, 4, 12]	sin(mul(cos(mul(protectedDiv(ARG4, ARG12), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.763125	
[18, 19]	sin(mul(sub(mul(ARG19, 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(mul(neg(ARG18), sub(mul(neg(ARG18), 5), ARG19)), ARG19), sub(ARG18, ARG19)))	0.799375	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68125	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.62375	
[6]	sub(5, ARG6)	0.5	
[18, 19]	sin(mul(sub(ARG18, mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18))), sub(ARG18, ARG19)))	0.77	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(ARG19, sub(ARG19, ARG18)))	0.738125	
[18, 19]	sin(mul(cos(mul(add(cos(mul(add(ARG19, sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.826875	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[11, 18, 19]	sin(mul(sub(mul(ARG19, sub(ARG11, 5)), ARG19), sub(ARG18, ARG19)))	0.619375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, neg(sub(ARG18, ARG19)))))	0.445625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG18)))	0.37875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), cos(mul(add(ARG19, ARG18), sub(ARG18, 5)))))	0.16749999999999998	
[8, 18, 19]	sin(mul(cos(ARG8), sub(ARG19, ARG18)))	0.6793750000000001	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)))	1.0	
[18, 19, 12]	sin(mul(add(ARG12, 5), sub(ARG18, ARG19)))	0.68125	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(ARG19, 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(cos(mul(add(neg(ARG18), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, mul(neg(ARG18), 5))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(sub(ARG19, sub(ARG19, ARG18)))	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.81375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(mul(neg(ARG18), sin(5))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG18))), sub(ARG19, ARG18)))	0.68125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, 5))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.565	
[11, 1, 18, 19]	sin(mul(ARG19, sub(ARG18, add(sub(ARG11, 5), sub(ARG1, ARG1)))))	0.545625	
[16, 18, 19, 6]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(add(protectedDiv(ARG18, 5), sub(ARG16, ARG6)), ARG19))))	0.66375	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG18), ARG19), sub(ARG18, ARG19)))	0.86375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), ARG18))	0.441875	
[18, 19]	sin(mul(sub(mul(neg(ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.625625	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG18), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.5543750000000001	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(sub(ARG18, ARG19), ARG18)))	0.318125	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[0, 11, 12, 18, 19]	sin(mul(protectedDiv(mul(ARG0, ARG11), sub(5, ARG12)), sub(ARG18, ARG19)))	0.5181250000000001	
[18, 19]	sin(mul(sub(ARG19, ARG18), sub(ARG19, sub(mul(neg(ARG18), 5), ARG19))))	0.943125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(neg(ARG18)), 5), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(sub(mul(ARG18, 5), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(mul(cos(5), cos(5)), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, sin(5))))	0.251875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG19), ARG19), sub(ARG18, ARG19)))	0.629375	
[18, 19]	sin(mul(cos(mul(add(sub(mul(neg(ARG18), 5), ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(mul(neg(ARG18), sin(5))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), ARG19)), sub(ARG19, ARG18)))	0.86375	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, 5), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.7424999999999999	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)))), sub(ARG19, ARG18)))	0.86375	
[13]	sin(ARG13)	0.509375	
[18, 19]	sin(mul(cos(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.755	
[18, 19]	sin(sub(mul(neg(sub(ARG18, 5)), 5), ARG19))	0.37750000000000006	
[18, 19]	sin(mul(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(sub(ARG18, ARG19)), 5), ARG19)))	0.834375	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68125	
[8, 18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG8))), sub(ARG18, sub(mul(neg(ARG18), 5), ARG19)))), sub(ARG19, ARG18)))	0.5912499999999999	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.834375	
[1]	sin(sin(ARG1))	0.514375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(mul(neg(ARG18), 5), ARG19)))	0.31375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68125	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG19, 5))), sub(ARG19, ARG18)))	0.37875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG18, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.443125	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[10, 18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(protectedDiv(sin(5), mul(ARG10, 5)), 5))), sub(ARG19, ARG18)))	0.864375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG19, sub(ARG19, sub(ARG19, ARG18)))))	0.7050000000000001	
[18, 19]	sin(mul(cos(mul(sub(ARG18, ARG19), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.89125	
[18, 11]	sin(mul(cos(mul(add(mul(neg(ARG18), 5), ARG18), sub(ARG18, 5))), sub(ARG11, ARG18)))	0.49187500000000006	
[17, 18, 19]	sin(mul(sin(protectedDiv(ARG17, 5)), sub(ARG18, ARG19)))	0.53875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, sub(neg(5), sin(5)))))	0.479375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG18)))	0.37875	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG18, ARG19)))	0.37875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, sin(5)), sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(neg(mul(neg(ARG18), ARG19)), 5), ARG19), sub(ARG18, ARG19)))	0.755	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	0.67375	
[18, 19]	sin(mul(mul(neg(ARG18), 5), sub(ARG19, ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG19), ARG19), sub(ARG18, ARG19)))	0.629375	
[18]	sin(mul(sub(mul(neg(ARG18), 5), 5), sub(ARG18, add(5, 5))))	0.48624999999999996	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[16, 18, 19]	sin(mul(ARG16, sub(ARG19, ARG18)))	0.599375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(neg(ARG18), 5)))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), neg(ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG19), ARG19), sub(ARG18, ARG19)))	0.629375	
[]	5	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), 5))	0.55875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, sub(ARG18, ARG19)))), sub(ARG19, ARG18)))	0.86375	
[3, 12, 15]	sub(protectedDiv(ARG3, ARG15), neg(ARG12))	0.504375	
[18, 19]	sin(mul(sub(mul(neg(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(5)))), sub(ARG18, 5))), 5), ARG19), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(mul(neg(ARG18), 5), sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(cos(mul(add(sub(mul(neg(ARG18), 5), ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, sub(ARG18, ARG19))))	0.748125	
[18, 19]	sin(mul(sub(5, ARG19), ARG18))	0.734375	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), 5)), sub(mul(sub(ARG18, ARG19), sub(mul(neg(sub(ARG18, 5)), 5), ARG19)), ARG18)))	0.51	
[19]	sin(ARG19)	0.486875	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.31375	
[4]	sin(ARG4)	0.50125	
[18, 19]	sin(mul(sub(ARG19, ARG18), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[11, 18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, neg(sub(ARG11, 5)))))	0.22062500000000002	
[18, 19, 6]	sin(mul(sin(ARG6), sub(ARG18, ARG19)))	0.62375	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), sub(sub(ARG18, ARG19), ARG18)))	0.318125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.625625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG18)))	0.37875	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG18, ARG19))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.81375	
[18, 19]	sin(mul(sub(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), 5), ARG19), sub(ARG18, ARG19)))	0.5081249999999999	
[]	mul(5, 5)	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(add(ARG19, sub(sub(ARG19, ARG18), sub(ARG19, neg(ARG18)))), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.89125	
[18, 19]	sin(mul(cos(mul(ARG19, 5)), sub(ARG19, ARG18)))	0.629375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), neg(ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG19), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.443125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(sub(mul(neg(mul(neg(ARG18), sin(5))), 5), ARG19), neg(ARG18)))	0.6699999999999999	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(sub(ARG19, ARG18), ARG19), sub(ARG18, ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, ARG18), ARG19)))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(neg(sub(5, 5)), ARG18), ARG19), sub(ARG18, ARG19)))	0.738125	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(ARG19, ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(ARG19, sub(ARG18, 5))), sub(ARG19, ARG18)))	0.755	
[18, 19]	sin(mul(cos(mul(add(ARG19, sub(ARG19, sub(add(ARG19, sub(ARG19, sub(ARG19, ARG18))), ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.755	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[8, 18, 19]	sin(mul(sub(mul(ARG8, 5), ARG19), sub(ARG18, ARG19)))	0.6375	
[18, 14, 7]	sin(mul(cos(protectedDiv(ARG14, ARG7)), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(neg(neg(5)), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(ARG18, ARG19), neg(ARG18)))	0.5443749999999999	
[18, 19]	sin(mul(sub(mul(sub(mul(neg(ARG18), 5), ARG19), 5), ARG19), sub(ARG18, ARG19)))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[]	cos(5)	0.5	
