Specified	Tree	Fitness	
[18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, ARG19), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), 5))	0.7012499999999999	
[18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(ARG5, 5), 5), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18))))	0.7068749999999999	
[18, 19]	sin(mul(5, add(sub(ARG19, 5), add(5, ARG18))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.765625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(5, ARG18), ARG18))))	0.8025	
[11, 17, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(neg(add(ARG11, ARG17)), ARG18))))	0.645625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG18, ARG18))))	0.306875	
[18]	sin(ARG18)	0.510625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))), add(sub(ARG19, 5), add(5, ARG18))))	0.7375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG18)))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, ARG18)))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, ARG18), cos(5)), add(sub(ARG19, 5), add(5, ARG18))))	0.24312499999999998	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(add(5, ARG18), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(5, add(sub(ARG19, 5), add(5, ARG18))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.765625	
[11, 7]	add(mul(ARG11, 5), sub(5, ARG7))	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG18, 5), add(5, ARG18))))	0.553125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG18), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG18, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.553125	
[16, 1, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG19)), neg(add(ARG1, ARG16))))	0.503125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18)))), add(sub(ARG19, 5), add(5, ARG18))))	0.80125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG18))	0.4425	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(5, ARG18), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18)))))	0.309375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18))))	0.620625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), sub(ARG19, 5)))	0.6725	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(ARG19, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.309375	
[3, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, protectedDiv(protectedDiv(ARG5, ARG3), sub(5, 5))))))	0.5	
[18, 19]	sin(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.369375	
[18, 19]	sin(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.51	
[18, 19]	sin(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG18)))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18]	sin(add(5, ARG18))	0.5037499999999999	
[]	sin(5)	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG18, ARG18))))	0.306875	
[18, 19, 6]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG6))	0.5431250000000001	
[18, 19]	sin(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.51	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG18))	0.4425	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18)))), add(sub(ARG19, 5), add(5, ARG18))))	0.80125	
[19]	sin(mul(neg(5), add(sub(ARG19, 5), add(5, ARG19))))	0.505625	
[18, 19]	sin(mul(add(sub(ARG18, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.553125	
[1, 18, 19, 12]	sin(mul(add(add(add(ARG12, ARG1), ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))))	0.51	
[18, 19]	sin(mul(add(5, ARG18), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.309375	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(neg(mul(ARG4, ARG4)), ARG18))))	0.615625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, sub(cos(5), sin(ARG18))), add(5, ARG18)), add(sub(ARG19, 5), ARG19)))	0.246875	
[18, 19]	sin(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.6399999999999999	
[10, 18]	sin(mul(add(sub(ARG10, 5), add(5, ARG18)), add(5, add(5, ARG18))))	0.49937499999999996	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG18)))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, ARG18)))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(5, add(sub(ARG19, 5), add(5, ARG18))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(sub(ARG19, 5), add(5, ARG18)), ARG18))))	0.765625	
[16, 18, 19]	sin(mul(add(sub(ARG19, add(5, ARG18)), add(5, ARG18)), ARG16))	0.506875	
[18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), 5))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG18))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, sub(ARG19, 5))), add(sub(sub(5, 5), 5), add(5, ARG18))))	0.68625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(ARG18, add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG18), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[4, 14, 17, 18, 19]	sin(mul(add(sub(ARG19, 5), ARG18), add(sub(ARG19, 5), protectedDiv(add(ARG14, 5), protectedDiv(ARG4, ARG17)))))	0.6187499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, ARG18)))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, sub(ARG19, 5))), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[19, 18, 2, 11]	sin(mul(protectedDiv(neg(ARG2), mul(5, ARG11)), add(sub(ARG19, 5), add(5, ARG18))))	0.5775	
[18, 19]	sin(mul(add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.7375	
[19]	sin(ARG19)	0.508125	
[18, 19]	sin(mul(add(sub(ARG19, cos(sin(5))), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.06125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, cos(5))))	0.435625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.309375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(ARG19, 5))))	0.51	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(5, ARG18), add(5, ARG18))))	0.369375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(5, ARG18), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.309375	
[]	cos(5)	0.5	
[11, 10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, mul(mul(ARG11, 5), cos(ARG10))), add(5, ARG18))))	0.546875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(5, ARG18), ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19, 12]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(protectedDiv(sin(5), add(ARG12, 5)), 5), add(5, ARG18))))	0.4425	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG18), add(sub(ARG19, 5), add(5, ARG18))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, ARG18)))))	0.125625	
[18, 10, 19]	sin(mul(add(sub(ARG19, 5), add(5, neg(ARG10))), add(sub(ARG19, 5), add(5, ARG18))))	0.469375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG18, ARG18))))	0.306875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(5, ARG18))))	0.5	
[]	sin(5)	0.5	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(ARG18, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.306875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG19), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG19)))	0.245	
[18, 19]	sin(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[18, 19]	sin(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(5, ARG18), ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[19]	sin(sub(ARG19, 5))	0.4975	
[18, 19]	sin(mul(add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.506875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, ARG19), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5037499999999999	
[16, 18, 19]	sin(mul(add(mul(ARG16, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.533125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.566875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18))))	0.7375	
[19]	sin(ARG19)	0.508125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(5, ARG18), ARG18))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), 5)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[19]	sin(ARG19)	0.508125	
[18, 19]	sin(mul(add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.7375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.6399999999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), ARG19), add(sub(ARG19, 5), add(5, ARG18))))	0.245	
[18, 19]	sin(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.566875	
[7, 11, 12, 18, 19]	sin(mul(add(sub(ARG19, 5), add(protectedDiv(sin(ARG12), mul(ARG7, ARG11)), ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), ARG18))))	0.32999999999999996	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18)))))	0.309375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	0.309375	
[18, 12, 7]	sin(mul(add(5, ARG18), add(add(ARG7, ARG12), add(5, ARG18))))	0.49874999999999997	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG18), add(5, ARG18))))	0.5025	
[9, 18, 19, 5]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, protectedDiv(add(ARG9, 5), sub(5, ARG5))), add(5, ARG18))))	0.4175	
[18, 19]	sin(mul(add(ARG19, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(5, ARG18)))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG18)))	0.56125	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18))))	0.8025	
[18, 19]	sin(mul(ARG19, add(sub(ARG19, 5), add(5, ARG18))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(5, 5), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG19), add(5, ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(5, ARG18), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), 5)), ARG18)))))	0.369375	
[18, 19]	sin(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.51	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[17, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sin(ARG17), add(5, ARG18))))	0.49375	
[18, 4, 15]	sin(mul(add(5, ARG18), protectedDiv(ARG15, ARG4)))	0.49875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(ARG19, 5), add(5, ARG18)))))	0.309375	
[18, 19]	sin(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.56125	
[18, 19]	sin(mul(add(ARG19, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.125625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[17, 18, 19, 13]	sin(mul(add(sub(ARG17, ARG13), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.506875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), 5))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18))))	0.620625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19, 4]	sin(mul(add(cos(mul(ARG4, 5)), add(5, ARG18)), add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))))	0.6799999999999999	
[18]	sin(add(5, ARG18))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))))	0.5025	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(ARG18, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	0.306875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(5, ARG18)), add(5, ARG18))))	0.44125000000000003	
