Specified	Tree	Fitness	
[10, 8, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, mul(ARG10, ARG8)))))	0.560625	
[17, 18, 19]	sin(mul(ARG19, sub(ARG18, protectedDiv(add(5, ARG17), add(5, 5)))))	0.42625	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	0.54375	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[17, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(sin(protectedDiv(ARG17, 5)), ARG19)))	0.764375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68375	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG18))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), 5))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19, 18, 10]	sin(mul(sub(ARG18, mul(5, ARG10)), sub(ARG18, ARG19)))	0.604375	
[18, 19]	sin(mul(ARG19, sub(ARG18, 5)))	0.25375000000000003	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, sub(ARG18, ARG19)))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[19, 15]	sin(mul(sub(sin(protectedDiv(ARG15, 5)), ARG19), ARG19))	0.4725	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19]	sin(ARG19)	0.49	
[19, 18, 2]	sin(mul(sub(ARG18, sin(ARG2)), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.33499999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.615	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(ARG18, 5), sin(5))))	0.8	
[19, 13]	sin(mul(sub(ARG19, ARG19), add(ARG13, 5)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[19]	sin(add(mul(5, 5), sin(ARG19)))	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19, 6, 15]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(add(ARG6, 5), add(ARG15, 5)))))	0.646875	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), neg(5))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 6]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, mul(add(ARG6, 5), sin(5)))), ARG19)))	0.7224999999999999	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	sin(mul(neg(ARG12), sub(ARG18, ARG19)))	0.57625	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(5, ARG18)))	0.56	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[18, 14]	sin(mul(sub(ARG18, sin(neg(ARG14))), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG19, ARG19))))	0.8674999999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[2, 0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sub(ARG18, ARG2)), sub(ARG18, ARG19)), protectedDiv(ARG0, 5)), ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[19, 4]	sin(mul(add(5, ARG4), ARG19))	0.491875	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68375	
[0, 18, 19]	sin(add(sin(sub(ARG18, add(ARG0, 5))), sub(ARG18, ARG19)))	0.37375	
[18, 19]	sin(mul(sub(5, ARG19), sub(ARG18, ARG19)))	0.56375	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, 5), sub(ARG18, ARG19)))	0.5675	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.62	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sin(sub(ARG18, ARG19)))))	0.67125	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(5, sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[0, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, cos(ARG0))))	0.65125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, mul(sub(ARG18, ARG19), sub(5, ARG19))), sin(sub(ARG18, ARG19)))))	0.81125	
[18, 19, 14, 6]	sin(mul(add(sub(ARG18, ARG19), sin(protectedDiv(sub(ARG19, ARG14), add(ARG6, ARG14)))), sub(ARG18, ARG19)))	0.9143749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19)))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 7]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG7, ARG7))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sin(sin(5)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(mul(5, sub(ARG18, ARG19)), ARG18)))))	0.9275	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(ARG19, add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[]	5	0.5	
[18]	sin(ARG18)	0.49375	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.615	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(ARG18))))	1.0	
[4, 5, 12, 18, 19]	sin(mul(protectedDiv(add(ARG12, ARG4), sub(5, ARG5)), sub(ARG18, ARG19)))	0.63	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[17, 19]	sin(mul(neg(cos(ARG17)), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[4, 13, 17, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(protectedDiv(mul(ARG13, ARG17), neg(ARG4)), ARG19)))	0.68125	
[18, 19]	sin(mul(sub(ARG18, ARG19), 5))	0.68375	
[2, 0, 18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(mul(add(sin(sub(ARG18, ARG2)), sub(ARG18, ARG19)), protectedDiv(ARG0, sub(ARG18, ARG19))), ARG19)), sub(ARG18, ARG19))))	1.0	
[3, 17, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(add(ARG17, ARG3), ARG18)))	0.536875	
[18, 19]	sin(mul(sub(ARG19, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	0.68375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.66375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.66375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG18), add(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sin(sub(ARG18, ARG19)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.68375	
[18, 19]	sin(add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19))))	0.68375	
[1, 19, 7]	sin(mul(ARG19, protectedDiv(ARG7, ARG1)))	0.51	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.54375	
[9, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(ARG9, 5), sin(5))))	0.703125	
[18, 19]	sin(mul(cos(5), sub(ARG18, ARG19)))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	0.5	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19, 12]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, sub(neg(5), neg(ARG12))), sub(ARG18, ARG19))))	0.508125	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(ARG18), sub(ARG19, ARG19))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[5]	sin(neg(ARG5))	0.5	
[19, 2, 18]	sin(mul(sub(ARG2, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.65	
[18, 19]	sin(mul(sub(ARG18, add(5, 5)), sub(ARG18, ARG19)))	0.4875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	0.68375	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[]	sin(5)	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	sin(mul(sub(ARG18, ARG19), sub(sin(ARG4), ARG19)))	0.753125	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(ARG18, sub(ARG18, ARG19))))	0.8200000000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sin(sub(ARG19, ARG19)), ARG19)))	0.75625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 5, 19, 13]	sin(mul(sub(add(ARG13, ARG5), ARG19), sub(ARG18, ARG19)))	0.686875	
[18, 19]	sin(mul(sub(ARG18, 5), add(sin(sub(ARG18, ARG19)), sub(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)), ARG19))))	0.61625	
[18, 19]	sin(mul(ARG18, sub(5, ARG19)))	0.73625	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[10, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(ARG18, ARG10))))	0.585625	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[5]	sin(ARG5)	0.489375	
[18, 19]	sin(mul(sub(ARG18, sin(5)), add(sin(sub(ARG18, ARG18)), sub(ARG19, ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sin(sub(ARG19, ARG19)), sub(ARG18, ARG19))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, sub(ARG18, ARG19)), sin(sub(ARG18, ARG19)))))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[6, 15, 17, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG17, 5), protectedDiv(ARG6, ARG15)), ARG19)))	0.7262500000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.81125	
[]	sin(5)	0.5	
[19, 18, 3]	sin(mul(sub(protectedDiv(neg(5), cos(ARG3)), ARG18), sub(ARG18, ARG19)))	0.7025	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[17, 18, 19]	sin(mul(ARG17, sub(ARG18, ARG19)))	0.515	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG18, ARG19)))))	1.0	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.74375	
[8, 18, 19, 15]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), add(ARG8, ARG15))))	0.8218749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG18), sin(sub(ARG19, ARG19)))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[19, 2, 18]	sin(mul(mul(ARG2, 5), sub(ARG18, ARG19)))	0.528125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.81125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.74375	
[19]	sin(ARG19)	0.49	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.62	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.68375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(add(sin(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.74375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), add(sub(ARG18, ARG19), sin(sub(ARG19, ARG19)))))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG19, ARG19), add(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), add(sin(sub(ARG18, ARG18)), sub(ARG18, ARG19))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.54375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.54375	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.62	
