Specified	Tree	Fitness	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), cos(5)), ARG19)))	0.738125	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19, 14]	sin(mul(sub(mul(sub(ARG18, ARG14), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.78375	
[18, 19]	sin(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)))	0.7050000000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[4]	sin(sub(ARG4, 5))	0.495625	
[18, 19, 6, 15]	sin(mul(sub(ARG18, ARG19), mul(ARG6, ARG15)))	0.508125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG19, cos(5)))))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(ARG18, ARG18), sub(ARG18, 5))), ARG19)))	0.49374999999999997	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19, 5]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), neg(cos(ARG5)))))	0.7262500000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[2]	sin(protectedDiv(sin(ARG2), mul(5, 5)))	0.493125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.834375	
[18, 19]	sin(mul(sub(mul(neg(sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, ARG19)))	0.7050000000000001	
[18, 19]	sin(mul(sub(sub(mul(ARG19, sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	0.89125	
[18, 19, 15]	sin(mul(sub(ARG18, ARG19), cos(neg(ARG15))))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(5, 5), ARG18)))	0.5443749999999999	
[16, 18, 19]	sin(mul(sub(ARG18, ARG19), sub(neg(ARG16), ARG19)))	0.70625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), neg(5)), ARG19), sub(ARG18, ARG19)))	0.690625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[8, 18, 19]	sin(mul(sub(mul(neg(sub(ARG8, ARG19)), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	0.6375	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(sub(ARG18, ARG19), ARG19), sub(ARG18, ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, cos(5))), 5))), sub(ARG19, ARG18)))	1.0	
[16, 18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, ARG16))), sub(ARG19, ARG18)))	0.779375	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19)))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(ARG18, ARG19))))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), ARG19)))	0.67375	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5)), 5), ARG19)))	0.738125	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(neg(ARG18)), ARG19)))	0.318125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(5, ARG18)))	0.806875	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.37875	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, ARG19))), sub(ARG19, ARG18)))	0.9356249999999999	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, 5)))	0.870625	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[19]	sin(mul(5, ARG19))	0.5	
[]	5	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.62375	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[0, 18, 19]	sin(mul(sub(ARG18, mul(5, ARG0)), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19)))	0.55125	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, sub(ARG19, cos(5)))))	0.24874999999999997	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.62375	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.6975	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[4]	sin(add(5, ARG4))	0.504375	
[18, 19]	sin(mul(sub(neg(ARG18), ARG19), sub(ARG18, ARG19)))	0.67375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.834375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, sub(ARG18, ARG19)), ARG18), ARG18)), sub(ARG19, ARG18)))	0.5081249999999999	
[18, 19]	sin(mul(sub(sub(ARG18, 5), ARG19), sub(ARG18, ARG19)))	0.640625	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.63375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(mul(neg(ARG18), 5), ARG19), ARG19)))	0.943125	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[11, 4]	protectedDiv(mul(ARG11, ARG4), sub(ARG4, ARG11))	0.479375	
[]	sin(sin(5))	0.5	
[5]	sin(protectedDiv(5, ARG5))	0.515	
[7]	sin(ARG7)	0.488125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19))), sub(ARG18, ARG19)))	0.63375	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG18, ARG19)), ARG19), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19)))	0.435625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG18)))	0.37875	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[18, 19]	sin(mul(sub(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG19)), ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(mul(neg(ARG18), 5), ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(cos(5), ARG19), sub(ARG18, ARG19)))	0.81	
[]	5	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[1]	neg(ARG1)	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	0.834375	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)), sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(ARG19, ARG19), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, ARG18)), 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG19, 5))), ARG19)))	0.7424999999999999	
[18, 19, 14]	sin(mul(ARG14, sub(ARG18, ARG19)))	0.58875	
[18, 2, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG19)), ARG2), sub(ARG18, ARG19)))	0.5475	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG18)))	0.5	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.37875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG18)))	0.37875	
[8, 12, 14, 18, 19]	sin(mul(sub(ARG18, protectedDiv(protectedDiv(ARG14, ARG12), sin(ARG8))), sub(ARG18, ARG19)))	0.695625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG19, sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, sub(sub(ARG19, sub(ARG19, ARG18)), ARG19))))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(ARG18, 5)), sub(ARG18, ARG19)))	0.81	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 7]	protectedDiv(mul(5, ARG18), mul(ARG7, 5))	0.4925	
[19, 18, 2]	sin(mul(sub(mul(sub(ARG18, sub(cos(ARG2), neg(5))), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.823125	
[18, 19, 12, 4]	sin(mul(sub(ARG18, ARG19), add(protectedDiv(ARG12, 5), protectedDiv(ARG4, 5))))	0.56	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG19, sub(ARG18, ARG18)), ARG19)))	0.5	
[8, 18, 19, 6]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG19)), ARG19), sub(ARG18, add(ARG6, ARG8))))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.62375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(cos(mul(add(ARG18, sub(ARG19, sub(ARG19, ARG18))), sub(ARG18, 5))), sub(ARG19, ARG18)))	0.70875	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, 5), sub(ARG18, sub(ARG19, cos(5)))))	0.81375	
[18, 19]	sin(mul(sub(mul(neg(ARG18), ARG19), ARG19), sub(ARG18, ARG19)))	0.629375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, sin(5)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.443125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(sub(ARG18, ARG19)), 5), ARG19)))	0.834375	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, cos(5))), 5))), sub(ARG19, ARG18)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), sub(ARG18, ARG19))))	0.640625	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG19))	0.56875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[7, 10, 12, 18, 19]	sin(mul(sub(mul(sub(ARG18, add(sub(5, ARG7), add(ARG12, ARG10))), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.695625	
[18, 19]	sin(sub(ARG19, sub(ARG19, ARG18)))	0.48624999999999996	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))))	1.0	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, ARG18)), 5))), ARG19))	0.66875	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), sub(ARG19, ARG18)), sub(ARG18, ARG19)))	0.7012499999999999	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(mul(neg(ARG18), 5), ARG19), ARG19)))	0.943125	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG18, ARG19)), 5), ARG19), sub(cos(mul(add(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), sub(ARG19, ARG18))), sub(ARG18, 5))), ARG19)))	0.6756249999999999	
[0, 18, 19, 14]	sin(mul(sub(ARG18, ARG19), mul(add(5, ARG14), mul(ARG0, ARG14))))	0.565	
[18, 19]	sin(mul(sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.63375	
[19]	sin(ARG19)	0.486875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(neg(sub(ARG18, ARG19)), 5), ARG19)))	0.834375	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), sub(ARG18, 5))), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	0.753125	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19, 4, 5]	sin(mul(sub(sub(mul(sub(ARG18, ARG19), sub(protectedDiv(ARG5, ARG4), mul(5, 5))), sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	0.8356250000000001	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(mul(ARG19, 5), ARG19), sub(ARG18, ARG19)))	0.5725	
[18, 19]	sin(mul(sub(ARG18, neg(ARG18)), sub(ARG18, ARG19)))	0.571875	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(ARG18, sub(sub(ARG19, sub(ARG19, cos(5))), 5))), sub(ARG19, ARG18)))	0.7424999999999999	
[18, 19]	sin(mul(sub(add(sub(ARG18, ARG19), sub(ARG19, sub(ARG19, ARG18))), ARG19), sub(ARG18, ARG19)))	0.8787499999999999	
[18, 19, 14]	sin(mul(sub(ARG18, ARG19), add(neg(5), protectedDiv(ARG14, 5))))	0.695625	
[18, 19]	sin(mul(sub(mul(neg(sub(ARG19, sub(ARG19, ARG18))), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.640625	
[18, 19]	sin(mul(sub(mul(sin(5), 5), ARG19), sub(ARG18, ARG19)))	0.7493749999999999	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.62375	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG19, sub(ARG19, ARG18)), sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19), ARG19)))	0.765625	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(sub(ARG18, ARG19), ARG18))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), ARG18), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))), sub(ARG19, ARG18)))	0.9356249999999999	
[18]	sin(sub(ARG18, 5))	0.508125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(sub(ARG18, ARG19), ARG19)))	0.8175	
[18, 19]	sin(mul(ARG18, sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))	0.6975	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(sub(ARG18, sub(sub(ARG19, sub(ARG19, ARG18)), ARG19)), sub(ARG18, ARG19)))	0.56875	
[18, 19]	sin(mul(ARG19, sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, ARG18)), ARG19)))	0.665	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, 5), ARG18), sub(ARG18, 5))), sub(ARG19, ARG19)))	0.5	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[18]	sin(ARG18)	0.48624999999999996	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19)))	0.62375	
[18, 19]	sin(mul(mul(sub(ARG18, ARG19), sub(mul(neg(ARG18), 5), ARG19)), sub(ARG18, ARG19)))	0.7618750000000001	
[18, 19]	sin(sub(ARG18, ARG19))	0.6975	
[18, 19]	sin(mul(cos(mul(add(sub(ARG18, ARG19), sub(ARG18, sub(ARG19, ARG18))), sub(sub(ARG19, sub(ARG19, cos(5))), 5))), sub(ARG19, ARG18)))	0.62375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG19, ARG19)))	0.5	
[18, 19, 15]	sin(mul(sub(mul(neg(ARG18), 5), ARG19), sub(ARG15, ARG19)))	0.729375	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG18), sub(ARG18, ARG19)))	0.5	
[10]	ARG10	0.50125	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(sub(ARG19, sub(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)))	1.0	
[18, 19]	sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 5]	sin(mul(mul(cos(ARG5), sin(ARG0)), sub(ARG18, ARG19)))	0.63625	
[]	sin(5)	0.5	
