Specified	Tree	Fitness	
[17, 18, 19, 5]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), add(ARG18, sub(ARG18, ARG19))), sin(sub(sub(ARG17, ARG19), ARG19)))), ARG19), sin(sub(add(sin(sub(mul(add(ARG18, sub(sin(ARG19), ARG19)), protectedDiv(ARG5, ARG5)), ARG19)), sub(ARG18, ARG19)), ARG19)))	0.756875	
[18, 19]	mul(sub(add(ARG18, ARG18), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.868125	
[18, 19, 13]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(sub(neg(add(5, ARG13)), ARG19), ARG19)))), ARG18), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, protectedDiv(cos(cos(sub(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), protectedDiv(ARG18, ARG19))), sin(sub(add(ARG18, sub(ARG18, sub(ARG5, ARG19))), ARG19)))	0.36375	
[5, 18, 19, 13]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sin(ARG13), ARG19)), ARG19)), protectedDiv(cos(cos(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(sub(ARG18, ARG19), ARG19), ARG19)))), ARG5)))), ARG5)), ARG19))))	0.8768750000000001	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(add(protectedDiv(ARG5, ARG5), sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), ARG19)), ARG19)))	1.0	
[17, 18, 19]	mul(sub(add(ARG18, mul(add(ARG18, ARG19), protectedDiv(cos(cos(sub(cos(sin(ARG18)), sub(add(ARG18, ARG17), ARG19)))), protectedDiv(ARG18, ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
[18, 19]	mul(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19))))), ARG18), sin(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), ARG19)))	0.6893750000000001	
[18, 19]	mul(sub(ARG18, ARG19), sin(5))	0.690625	
[18, 19, 5, 15]	mul(sub(add(ARG18, mul(sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(neg(sin(5)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), cos(ARG15))), ARG19)))), ARG5)), ARG19), protectedDiv(cos(sub(ARG18, ARG19)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[]	cos(sin(5))	0.5	
[17, 18, 19]	mul(sub(add(sub(ARG18, ARG19), mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(cos(sub(cos(sin(ARG19)), sub(add(ARG18, ARG17), ARG19)))), protectedDiv(cos(5), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 15, 16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, ARG5)), ARG19)), ARG19)), ARG18), ARG19)), protectedDiv(ARG5, sin(sin(ARG15)))), ARG19))), ARG19), sin(add(ARG18, sub(ARG18, ARG19))))	0.801875	
[18, 19, 5]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))	0.868125	
[11, 18, 19, 15]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(ARG18, protectedDiv(cos(ARG19), add(ARG11, ARG15))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG18), ARG19))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(ARG19), ARG5)), ARG19)))	0.9768749999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sub(add(ARG18, sub(ARG19, ARG18)), ARG19))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6893750000000001	
[18, 19, 5, 14]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(sub(add(add(ARG18, sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, ARG19), ARG19))), ARG19)))), ARG5)), ARG19)), sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG14))), ARG5)), ARG19)), ARG19))))	0.46749999999999997	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG19))	0.635625	
[18, 19, 14]	mul(sub(ARG18, ARG19), sin(sub(add(ARG19, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(cos(ARG14)))), ARG18)), ARG19)), ARG19)))	0.934375	
[13, 18, 19, 5]	mul(sub(ARG18, ARG18), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG18, sub(cos(sin(ARG13)), ARG18)), ARG5)), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	0.5	
[1, 5, 8, 13, 18, 19]	mul(sub(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(5, ARG13))), ARG19), ARG19), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, protectedDiv(sub(ARG8, ARG1), sub(ARG18, ARG19)))), ARG19), add(ARG18, sub(ARG18, ARG19)))))), mul(add(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(ARG5, ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(mul(add(ARG18, sub(protectedDiv(ARG18, ARG19), ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, add(ARG18, 5))))), ARG5)), sub(ARG18, protectedDiv(cos(ARG18), mul(5, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[11, 18, 19, 5]	mul(sub(add(ARG18, sub(sub(add(mul(add(ARG18, 5), protectedDiv(add(ARG5, ARG19), ARG5)), sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(ARG18, sub(protectedDiv(5, 5), add(ARG18, sin(neg(ARG5))))), protectedDiv(ARG18, ARG19)), ARG18), ARG18)))), ARG19), sin(protectedDiv(ARG11, 5)))	0.50375	
[18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(sin(5), sub(protectedDiv(ARG18, ARG18), ARG19)), sub(add(sin(sin(sub(ARG19, sub(ARG18, ARG19)))), sub(ARG18, sub(mul(ARG19, ARG19), ARG19))), ARG19)), ARG19)), ARG19), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.93875	
[18, 19, 12, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(add(add(sin(ARG5), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(protectedDiv(5, ARG12), ARG19))), ARG19)))))), add(ARG18, ARG18)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(sub(ARG18, ARG19))))), ARG19), ARG19)))), ARG5)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 18, 19, 7]	mul(sub(add(ARG18, sub(mul(add(neg(cos(ARG18)), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), mul(ARG7, ARG2))), ARG19)), ARG19), ARG19)	0.635625	
[4, 5, 17, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG19, protectedDiv(cos(sin(sin(sub(mul(sin(sub(add(cos(5), sub(ARG19, ARG19)), sub(neg(ARG17), add(ARG17, ARG4)))), protectedDiv(ARG19, ARG5)), ARG19)))), ARG5)), ARG19)), ARG19)))	0.880625	
[1, 2, 5, 8, 12, 18, 19]	mul(sub(ARG18, add(ARG18, sub(ARG18, ARG19))), sin(sub(add(ARG18, sub(mul(add(protectedDiv(ARG5, ARG5), sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(add(ARG18, sub(ARG18, protectedDiv(sub(ARG8, ARG1), protectedDiv(ARG2, ARG12)))), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	0.38	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(mul(add(5, sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(mul(sub(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))), ARG5)))), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(mul(add(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(add(ARG18, ARG19), ARG19)))), ARG5)), sub(add(ARG18, sub(add(ARG18, sub(ARG19, ARG19)), sub(ARG18, ARG19))), ARG19)), protectedDiv(ARG5, ARG5)), ARG19), sin(sub(add(ARG18, ARG19), ARG19)))	0.36812500000000004	
[16, 18, 19]	mul(sub(add(ARG18, sub(ARG19, ARG19)), ARG19), sin(ARG16))	0.644375	
[18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sub(sub(ARG18, ARG19), 5)), protectedDiv(ARG5, sin(ARG19))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 18, 19]	mul(sub(add(ARG18, sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), sin(sub(protectedDiv(5, ARG2), ARG19))), ARG19)))), ARG19), sin(sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), ARG19))))	1.0	
[18, 19]	mul(sub(add(ARG18, sub(sub(ARG18, sin(sub(ARG18, ARG19))), sin(sub(sub(add(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG18), 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, ARG19), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.755	
[8, 12, 17, 18, 19]	mul(sub(add(ARG18, mul(add(ARG18, protectedDiv(neg(ARG17), protectedDiv(ARG8, ARG12))), protectedDiv(ARG19, protectedDiv(ARG18, 5)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.835	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(ARG18))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(mul(add(ARG19, sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5)))), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, mul(sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(neg(sin(5)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), ARG19)), ARG19)))), ARG5)), ARG19), protectedDiv(cos(sub(ARG18, ARG19)), ARG19))), ARG19), ARG19)	0.635625	
[5, 8, 16, 18, 19]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(neg(ARG8), sub(ARG18, ARG19))), ARG19), mul(add(ARG18, sub(add(5, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG19)), protectedDiv(cos(cos(ARG16)), ARG5))))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(add(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, protectedDiv(ARG5, ARG5)))), ARG19), sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), mul(add(add(mul(5, ARG5), add(5, 5)), ARG18), neg(5)))), ARG19), ARG19)))), ARG5)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, ARG19)))), ARG5)), ARG19)), ARG19)))	1.0	
[16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(cos(sin(ARG18)), sub(ARG18, ARG19))))), add(ARG18, sub(ARG18, sin(sub(add(add(ARG18, ARG18), sub(ARG18, cos(cos(ARG16)))), ARG19)))))), ARG19)), ARG18), protectedDiv(sub(add(ARG18, sub(add(ARG18, sub(ARG19, ARG19)), sub(ARG18, ARG19))), ARG19), ARG19)), ARG19), ARG19))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5)), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(mul(add(mul(add(ARG18, ARG18), protectedDiv(cos(cos(ARG19)), ARG18)), sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19))), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG5, ARG5)), ARG19)))	1.0	
[18, 19, 6]	mul(sub(ARG18, ARG19), sin(sub(add(add(ARG18, sin(sub(sin(sub(mul(add(ARG18, ARG19), ARG19), add(ARG18, sub(add(ARG18, sub(ARG6, ARG18)), add(ARG18, sub(ARG19, ARG19)))))), ARG19))), sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 4]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, sub(ARG18, mul(sub(ARG18, ARG19), sub(ARG18, ARG4)))), protectedDiv(ARG19, ARG18)), ARG19), sub(ARG18, ARG19)), neg(sin(5))), ARG19))))), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[5, 6, 7, 9, 10, 16, 18, 19]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(protectedDiv(5, ARG16), mul(ARG7, ARG5))), ARG19)), ARG19), sin(sub(sub(sin(ARG9), mul(ARG6, ARG10)), ARG19)))	0.686875	
[5, 11, 16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(ARG11), add(ARG18, sub(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), ARG19)))))), ARG19)), ARG18), protectedDiv(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19))), ARG19), ARG19))	0.6793750000000001	
[18, 19, 5]	mul(sin(ARG19), sub(sub(mul(add(add(ARG18, sub(mul(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG19, ARG19)), protectedDiv(cos(sin(sin(mul(add(mul(add(ARG18, sub(ARG19, ARG5)), neg(5)), sub(add(ARG18, sub(ARG18, ARG18)), ARG19)), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.635625	
[18, 19]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), 5)), protectedDiv(ARG5, sin(5))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[8, 18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, ARG18), protectedDiv(sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19), ARG18)), ARG19), sub(cos(ARG8), ARG19)), neg(sin(neg(5)))), ARG19))))), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(mul(add(sub(add(ARG18, sub(sub(ARG18, ARG19), sin(add(ARG18, sub(ARG18, ARG19))))), ARG19), sub(ARG18, sin(sub(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(ARG19))))), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), ARG19), ARG19)))), ARG5)))), ARG5)), ARG19))))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), protectedDiv(cos(sin(sin(sub(ARG19, sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(ARG19), ARG19)), neg(5))), ARG19))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(add(ARG19, sub(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), ARG19))	1.0	
[18, 19]	mul(sin(sub(5, ARG19)), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(sin(cos(5)), 5)), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.353125	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG18)), protectedDiv(cos(sin(sin(sub(mul(neg(mul(add(ARG18, sub(ARG18, ARG19)), neg(5))), ARG16), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19, 12, 5]	mul(sub(add(ARG18, sin(sub(mul(add(ARG18, sub(ARG18, sin(sub(add(ARG19, neg(sin(ARG12))), ARG19)))), protectedDiv(ARG5, sub(add(ARG18, sub(ARG5, ARG19)), ARG19))), ARG19))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, ARG18), protectedDiv(sub(sub(ARG18, protectedDiv(cos(5), mul(5, 5))), ARG19), ARG18)), ARG19), sub(sin(sub(cos(ARG16), ARG19)), ARG19)), neg(sin(neg(5)))), ARG19))))), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[5, 15, 16, 18, 19]	mul(sub(add(ARG18, sin(sub(mul(add(ARG16, sub(sub(add(ARG18, sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(ARG18, ARG5)), ARG19)), ARG19)), ARG18), ARG19)), protectedDiv(ARG5, sin(sin(ARG15)))), ARG19))), ARG19), sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG19, sub(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), ARG18))), ARG19), ARG19)))), ARG5)), ARG19)))	0.974375	
[18, 19]	mul(sub(ARG19, ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	0.5	
[5, 14, 16, 18, 19]	mul(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), add(ARG18, sin(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), sin(ARG14)), sin(sub(sub(add(add(ARG18, sub(ARG18, ARG19)), ARG18), ARG18), ARG18)))), ARG19))))), sub(sub(mul(add(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(mul(sub(ARG18, ARG19), sub(ARG18, ARG19))))), add(ARG18, sub(add(ARG18, sub(protectedDiv(ARG5, ARG5), ARG19)), sin(sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, cos(cos(ARG16)))), ARG19)))))), ARG19)), ARG18), protectedDiv(ARG18, ARG19)), ARG19), ARG19))	0.776875	
[18, 19, 5]	mul(sub(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), ARG5)), ARG19)), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(sub(ARG18, ARG19), sub(ARG18, protectedDiv(cos(sin(sin(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, sub(ARG18, ARG19))), add(ARG18, sub(ARG19, ARG19))), sin(sub(sub(add(ARG19, sub(ARG18, ARG19)), ARG19), ARG19)))), ARG19)))), ARG5))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[9, 18, 19]	mul(sub(add(sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(cos(add(ARG18, sub(add(add(ARG18, sub(ARG18, ARG19)), sub(ARG18, sin(neg(ARG9)))), ARG19))), ARG19)))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[16, 18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(sub(ARG19, ARG19), protectedDiv(cos(sin(sin(sub(mul(neg(5), ARG16), sub(ARG18, ARG19))))), ARG5)), ARG19)), ARG19)))	0.7987500000000001	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(sub(mul(add(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), protectedDiv(cos(cos(sub(ARG18, ARG19))), add(ARG18, ARG18))), ARG19), mul(add(ARG18, sub(sin(5), ARG19)), protectedDiv(cos(cos(protectedDiv(add(ARG18, ARG19), ARG5))), ARG5))))), ARG5)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(add(ARG18, sub(sub(add(ARG18, sub(ARG18, ARG19)), ARG19), sin(sub(sub(add(add(ARG18, sub(protectedDiv(5, 5), add(sub(ARG18, ARG19), sin(neg(ARG5))))), ARG18), ARG18), mul(neg(ARG18), mul(5, 5)))))), ARG19), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(add(ARG18, sin(sin(sin(sub(mul(add(sub(mul(add(ARG18, ARG18), protectedDiv(cos(sin(ARG18)), ARG18)), ARG19), sub(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19)), ARG19)), neg(sin(neg(5)))), ARG19))))), ARG19), sin(sub(add(ARG19, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)), ARG19)))	1.0	
[18, 19, 5]	mul(sub(ARG18, ARG19), sin(sub(add(ARG18, sub(mul(ARG18, protectedDiv(cos(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), neg(5)), ARG19))), ARG5)), ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, protectedDiv(cos(cos(sub(ARG18, sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))), protectedDiv(ARG18, ARG19))), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 18, 19, 7]	mul(add(ARG18, sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(ARG18, ARG19)))), mul(ARG7, ARG2))), ARG19)), sin(sub(add(ARG18, sub(ARG18, ARG19)), ARG19)))	1.0	
[2, 5, 16, 18, 19]	mul(sub(add(ARG18, mul(add(cos(sin(sin(sub(mul(sin(sub(mul(add(ARG18, sub(neg(5), ARG19)), ARG19), mul(5, ARG19))), ARG19), sub(ARG18, ARG19))))), sub(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(cos(sin(sin(sub(mul(add(ARG18, sub(ARG18, ARG19)), protectedDiv(add(ARG5, ARG19), ARG5)), add(ARG18, add(ARG18, sub(ARG18, ARG19))))))), ARG5)), ARG19), ARG19)), protectedDiv(mul(ARG2, ARG16), protectedDiv(ARG5, 5)))), ARG19), sin(sub(add(ARG18, mul(add(ARG18, sub(ARG18, ARG19)), neg(5))), ARG19)))	0.6793750000000001	
