Specified	Tree	Fitness	
[18, 19]	protectedDiv(sin(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.86625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG19)), 5)	0.4275	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, protectedDiv(protectedDiv(5, ARG18), neg(ARG7))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.815	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG6)))))	1.0	
[18, 19, 4, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), cos(cos(ARG19))), cos(mul(mul(ARG19, ARG4), sub(ARG6, 5)))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(5)), sin(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(5, sub(ARG18, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG18, ARG18))))	0.69375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG19)	0.745	
[2, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, cos(ARG2)), cos(ARG18)))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), cos(mul(5, ARG17))))))	1.0	
[9, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, sin(protectedDiv(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG9))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(ARG19)), add(sub(ARG19, ARG18), ARG19)))	1.0	
[18, 19]	protectedDiv(sin(add(ARG18, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(sub(5, mul(5, 5))))))	1.0	
[9, 18, 19, 6]	protectedDiv(add(ARG6, ARG9), add(sub(sub(ARG19, ARG18), sub(ARG18, ARG18)), cos(5)))	0.360625	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(cos(ARG10), ARG18), cos(cos(5))))	0.8825000000000001	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), ARG18), ARG18)))), ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.50125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(ARG18, cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(add(sub(ARG19, ARG18), cos(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18))), ARG18))), add(sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19), ARG18), cos(5)))	0.61625	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), ARG19)	0.745	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sin(sub(sub(ARG19, ARG18), ARG18))))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(mul(ARG19, 5))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(ARG19)), sin(sub(ARG19, ARG18))))	1.0	
[18, 19, 15]	protectedDiv(sin(add(ARG15, sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG18, ARG18), cos(sub(ARG19, ARG18))))))	0.736875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG19))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG19, ARG19))))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(add(sub(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)), ARG18), cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18))), ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, sin(protectedDiv(ARG7, ARG19))), sub(ARG19, ARG18))))	1.0	
[0, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG0)	0.56875	
[18, 19, 4]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(mul(5, ARG4))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG19))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))), ARG18), ARG18))	0.884375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(ARG19, sub(ARG18, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), ARG18))), sin(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(cos(ARG18)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), add(sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19), ARG18), cos(5)))	0.431875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG18, ARG18), add(sub(ARG19, ARG18), cos(5))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(add(5, ARG17), sin(ARG17)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG18, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), ARG18), ARG18)))), ARG18), cos(5)))	0.884375	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), neg(ARG10)), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))))	0.89375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(sub(ARG19, ARG18), sin(ARG18)), cos(cos(5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))), ARG19), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	0.7	
[10, 12, 14, 18, 19]	protectedDiv(sin(add(mul(sub(ARG12, ARG14), mul(ARG10, 5)), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), sub(ARG18, ARG18)), cos(5)))	0.85625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), add(add(sub(sub(ARG19, ARG18), ARG18), cos(5)), cos(5))))	1.0	
[17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), neg(ARG17)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[7, 8, 15, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(add(sub(protectedDiv(add(ARG15, ARG8), cos(ARG7)), ARG18), ARG19)))))	1.0	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG19))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(cos(5), ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.81	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sin(ARG10), ARG18), ARG18)))), ARG18), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), ARG19))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(cos(cos(5)))), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, sub(ARG19, ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.565625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG18)), add(add(sub(sin(sub(cos(5), ARG18)), ARG18), cos(sin(sub(ARG19, ARG19)))), ARG19))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), cos(5))))))	1.0	
[18, 19]	protectedDiv(sin(ARG18), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))), ARG18), ARG18))	0.30125	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, cos(add(sub(ARG19, ARG18), sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sub(ARG19, ARG18), ARG18), cos(sin(5))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(add(sub(sin(sub(ARG19, ARG18)), ARG19), cos(sin(sub(ARG19, ARG18)))), ARG19), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(neg(5), ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.624375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG18, ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG14)), add(sub(ARG19, ARG18), cos(5)))	0.4525	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(sub(sub(add(sub(ARG19, ARG18), cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18))), ARG18), sub(ARG19, ARG18)))), add(sub(ARG19, sin(protectedDiv(ARG7, ARG19))), sub(ARG19, ARG18))))	1.0	
[3, 18, 19, 4]	protectedDiv(add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19), add(sub(add(add(ARG3, ARG4), cos(5)), ARG18), cos(sub(ARG18, ARG18))))	0.39625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), ARG19))	1.0	
[]	sin(sin(5))	0.5	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(add(sub(sub(ARG19, ARG19), cos(sub(ARG19, ARG18))), cos(5)), sub(ARG18, ARG18)), cos(5)))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), add(sub(sub(ARG19, ARG18), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(ARG19, ARG19), cos(sub(5, mul(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), 5))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	0.625625	
[18, 19]	protectedDiv(sin(add(cos(sub(ARG19, sub(ARG19, ARG18))), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.564375	
[2, 19, 5]	protectedDiv(ARG19, protectedDiv(sin(ARG5), neg(ARG2)))	0.49375	
[18, 19]	protectedDiv(sin(add(sub(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), ARG18), sub(ARG19, ARG18))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), sub(ARG19, ARG18)))	0.7418750000000001	
[18, 19]	protectedDiv(sin(add(cos(5), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG19))))	0.564375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sin(sub(ARG19, ARG18)), ARG18), sub(ARG19, ARG18)))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(sub(ARG19, ARG18), ARG18)))), ARG19))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sin(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG18), cos(ARG18)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), ARG18), ARG18), sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)))	0.934375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(cos(5))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(sub(ARG19, sub(ARG19, ARG18)), ARG18), sub(sub(ARG19, ARG18), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))), ARG18)))), ARG18), ARG18))	1.0	
[18, 19]	protectedDiv(sin(ARG18), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	0.30125	
[18, 19]	protectedDiv(sin(ARG18), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG18)))	0.365625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), ARG18)))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(cos(5))))))	0.444375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), sub(ARG19, ARG18)))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19, 7]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(add(sub(ARG19, ARG18), cos(cos(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)))), neg(ARG7)), ARG18))	0.690625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sin(sin(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))))	1.0	
[18, 19]	protectedDiv(sin(add(add(sub(ARG19, ARG18), cos(ARG19)), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, sub(ARG19, ARG18)))))	0.56	
[18, 19, 14]	protectedDiv(sin(add(sub(ARG19, ARG18), ARG14)), add(sub(ARG19, ARG18), cos(5)))	0.4525	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(protectedDiv(cos(5), mul(sub(ARG19, ARG18), 5)))))	1.0	
[16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), add(sub(sub(ARG19, ARG18), sin(ARG16)), cos(add(sin(5), cos(sub(sub(ARG19, ARG18), ARG18))))))), add(sub(ARG19, ARG18), cos(5)))	0.564375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), sub(ARG19, ARG18))	0.615625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(cos(sub(ARG19, ARG18)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, sub(ARG18, ARG18)), ARG18), cos(5)))	1.0	
[18, 19, 4, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(add(sub(sub(ARG19, ARG18), cos(cos(ARG19))), cos(mul(mul(ARG19, ARG4), sub(ARG6, 5)))))))	1.0	
[18, 19, 4]	protectedDiv(sin(cos(mul(ARG4, ARG18))), add(sub(ARG19, ARG18), cos(5)))	0.343125	
[4, 14, 16, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), protectedDiv(sub(ARG16, 5), sub(ARG14, ARG4)))), add(sub(ARG19, ARG18), cos(add(sub(ARG19, add(sub(ARG19, ARG18), sub(ARG19, ARG18))), 5))))	0.32875	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(sub(ARG19, ARG18), cos(5)))	0.884375	
[5, 14, 17, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(sub(ARG14, ARG5), sub(ARG17, 5)), ARG18), cos(sub(5, mul(5, 5))))))	0.6956249999999999	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(5)))	1.0	
[10, 18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), add(sub(sub(ARG19, ARG18), sin(neg(ARG10))), cos(cos(5)))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(sub(ARG19, ARG18), ARG18))))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19, 13]	protectedDiv(neg(cos(ARG13)), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))))), ARG19))	0.6975	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(5, sub(ARG19, ARG18))), add(sub(ARG19, ARG18), cos(sub(ARG19, ARG18))))	0.69375	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(5)), cos(5)))	1.0	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(ARG19)), sin(sub(ARG19, ARG18))))	1.0	
[18, 19, 6]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(ARG19, ARG18), cos(cos(sub(sub(sub(ARG19, ARG18), ARG18), ARG18)))), neg(mul(5, ARG6))))	0.923125	
[18, 19]	protectedDiv(ARG19, add(sub(ARG19, ARG18), cos(5)))	0.3675	
[18, 19]	protectedDiv(sin(add(sub(sin(add(neg(5), sub(ARG19, ARG18))), ARG18), sub(ARG19, ARG18))), add(sub(sub(ARG19, ARG18), ARG18), cos(add(sin(5), cos(5)))))	0.555625	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sin(add(sub(ARG19, 5), sub(ARG19, ARG18))))), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), cos(ARG18)))	0.5	
[18, 19]	protectedDiv(sub(ARG19, ARG18), add(add(sub(sin(sub(ARG18, ARG18)), ARG18), cos(sin(sub(ARG19, ARG18)))), ARG19))	0.884375	
[18, 19]	protectedDiv(sin(ARG19), add(sub(add(ARG19, cos(sub(sub(ARG19, ARG18), ARG18))), ARG18), sub(ARG19, ARG18)))	0.431875	
[18, 19]	protectedDiv(sin(add(sub(ARG19, ARG18), sub(ARG19, ARG18))), add(add(sub(sin(sub(ARG19, ARG18)), ARG18), cos(sin(sub(add(sub(ARG19, ARG18), sub(ARG19, ARG18)), ARG18)))), ARG19))	1.0	
