Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sin(cos(sub(ARG18, ARG19))), cos(ARG18))), sub(sub(cos(sub(ARG18, ARG19)), ARG19), ARG19)))), ARG19)))	1.0	
[8, 9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(mul(sin(ARG19), mul(cos(ARG9), ARG8)), sub(cos(ARG18), ARG19)), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[18, 19, 14]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(sub(ARG14, ARG19)), sub(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19), cos(sub(ARG18, ARG19)))))), ARG19))), ARG19)))	0.560625	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, mul(5, neg(ARG4))))), sub(ARG18, cos(sin(sin(cos(sub(neg(cos(sub(ARG19, ARG19))), ARG19))))))))), ARG19)))	1.0	
[1, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, mul(ARG1, sub(ARG18, ARG19)))))))), sub(ARG18, ARG19)))), ARG19)))	0.875625	
[18, 19, 14]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sin(cos(sub(ARG18, ARG19)))))), sin(cos(sub(ARG19, sub(ARG18, ARG14))))))), ARG19), mul(cos(cos(5)), sub(ARG18, ARG19)))	0.875625	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sin(cos(sub(ARG18, ARG19))))), ARG5)))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(sub(cos(sub(sub(ARG18, cos(ARG18)), ARG19)), sin(mul(sin(ARG18), sin(cos(sub(sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sin(cos(sub(ARG18, ARG19)))))), ARG13), ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.80625	
[6, 8, 14, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG18), mul(ARG19, sub(ARG18, ARG19))))), sin(cos(sub(protectedDiv(protectedDiv(ARG6, ARG8), protectedDiv(5, ARG14)), sin(mul(sub(5, 5), sub(ARG18, ARG19))))))))), ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)))	0.875625	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG18, ARG18)), sub(sub(ARG19, ARG19), cos(sub(ARG19, ARG19)))))), ARG19))), sub(sub(ARG18, sin(sub(sub(sin(cos(sub(mul(sin(sin(cos(neg(sub(ARG18, ARG19))))), sub(ARG18, ARG19)), ARG19))), cos(cos(ARG18))), ARG19))), ARG19)))	1.0	
[1, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(ARG19), cos(sub(ARG18, ARG19))), mul(ARG1, ARG5)))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, sub(ARG18, mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG11)))), sub(sub(ARG18, ARG19), ARG19)))), mul(5, protectedDiv(5, protectedDiv(ARG18, sin(cos(sub(ARG18, ARG19))))))))), sub(cos(mul(5, sub(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[11, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), add(sub(ARG18, ARG19), 5)))), sub(sub(protectedDiv(mul(5, ARG13), cos(ARG11)), cos(ARG18)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(5, mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	0.6174999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(protectedDiv(ARG18, protectedDiv(add(5, 5), sin(neg(5)))), sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(neg(5))))), ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[5, 9, 17, 18, 19]	mul(sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG18, ARG19))))), 5)))), sub(ARG19, ARG5)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(ARG18, ARG19), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(protectedDiv(5, ARG2)))), ARG19)), ARG18)), mul(5, sub(sin(cos(sub(ARG18, ARG19))), ARG19))))), sub(ARG18, cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), ARG13)	0.6231249999999999	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[2, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(5, ARG19)), ARG2))), ARG19)), neg(5)))), ARG19)), sin(mul(ARG18, sub(sub(ARG18, cos(ARG4)), ARG19)))), ARG19)))	0.801875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(mul(ARG19, sub(sin(cos(ARG19)), ARG19))), sub(sub(ARG18, ARG19), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), ARG18))), ARG19))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(ARG18)), ARG19)))	1.0	
[11, 1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, sub(ARG18, mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG11)))), sub(sub(ARG18, ARG19), ARG19)))), mul(5, protectedDiv(5, protectedDiv(ARG18, sin(cos(ARG19)))))))), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	1.0	
[18, 19, 4, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), cos(sub(cos(protectedDiv(cos(ARG4), mul(5, ARG5))), ARG19))))), ARG5))), sub(ARG18, ARG19))))	0.6331249999999999	
[0, 3, 12, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, 5), cos(protectedDiv(mul(sub(5, ARG12), sub(sub(ARG18, ARG18), ARG18)), mul(add(protectedDiv(5, 5), sub(ARG3, ARG17)), sub(5, ARG19))))))), sub(neg(mul(5, ARG0)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sin(cos(ARG18)), ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(mul(sin(ARG19), mul(sub(sub(ARG18, cos(sin(sub(ARG18, ARG19)))), ARG19), cos(sub(ARG18, ARG19)))), ARG19)))	0.7575000000000001	
[17, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(mul(ARG18, ARG13), sin(mul(sin(cos(protectedDiv(sub(ARG18, sin(mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(ARG18, sub(ARG18, ARG19)))))), mul(mul(mul(sin(cos(sub(ARG18, ARG17))), sub(sub(ARG18, sin(ARG18)), ARG19)), sub(sub(ARG18, cos(ARG18)), ARG19)), sin(5))))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	0.89125	
[2, 18, 19, 5]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), sub(5, neg(5)))), mul(mul(sin(5), sub(sub(ARG18, ARG19), ARG19)), ARG5)))), sub(sub(ARG18, add(ARG2, 5)), ARG19)))), ARG19)))	1.0	
[1, 7, 15, 18, 19]	mul(sub(sub(ARG18, sin(mul(sin(protectedDiv(sub(ARG1, ARG15), sin(ARG7))), sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))))), ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(mul(5, ARG19))), ARG19)), sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, ARG19), cos(ARG19)))), ARG19)))	1.0	
[17, 18, 19, 6]	mul(sub(sub(ARG18, sin(mul(sub(sub(sub(ARG18, ARG19), ARG19), ARG19), ARG18))), ARG19), mul(sin(cos(sub(sub(mul(sub(ARG18, ARG19), protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG19)))), protectedDiv(protectedDiv(ARG17, ARG6), neg(ARG18))), cos(ARG19)))), sub(ARG18, ARG19)))	0.93375	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG14)), sub(ARG18, ARG19)))), ARG19)))	1.0	
[19, 18, 11]	mul(sub(sub(ARG18, sin(mul(ARG18, sub(ARG11, ARG19)))), ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, 5), mul(5, protectedDiv(5, protectedDiv(ARG18, sin(cos(sub(ARG18, ARG19))))))))), sub(cos(mul(5, ARG1)), ARG18)))), ARG19)))	0.8075	
[2, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG18, mul(5, sub(ARG2, sin(cos(sub(ARG18, ARG19)))))))), sub(sub(protectedDiv(mul(ARG18, ARG13), sub(sub(ARG18, ARG19), sub(ARG2, ARG18))), cos(ARG18)), ARG19)))), ARG19)))	1.0	
[17, 18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(ARG19, mul(ARG19, ARG18)))), protectedDiv(sub(sub(mul(sin(cos(sub(ARG18, ARG18))), sub(ARG18, ARG19)), ARG19), ARG19), sub(ARG17, ARG6))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, 5), ARG19)))	0.6950000000000001	
[17, 18, 19, 12]	mul(sub(ARG18, ARG19), sub(ARG12, ARG17))	0.62375	
[5, 18, 19, 13]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(sub(ARG18, ARG19)), ARG19), mul(sub(sin(cos(sub(sin(ARG13), ARG19))), cos(5)), ARG5)))), sub(sub(ARG18, ARG19), ARG19)))), ARG19)))	1.0	
[2, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(ARG19)), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG2))), sin(cos(protectedDiv(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), cos(protectedDiv(cos(ARG4), ARG19)))))))), neg(5)))), ARG19)))	1.0	
[11, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), ARG19))), sub(sub(mul(sin(cos(sub(ARG18, ARG18))), ARG11), ARG19), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	1.0	
[3, 18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(mul(sub(sub(ARG3, ARG18), ARG19), sub(sub(ARG19, sin(cos(sin(cos(sub(ARG18, ARG19)))))), ARG19)), mul(5, ARG14)))), ARG3))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(ARG18, sub(ARG18, ARG18)))), ARG19)))	1.0	
[0, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(sin(mul(sin(sub(mul(cos(sub(ARG18, neg(ARG4))), sub(ARG18, ARG19)), ARG0)), sin(sub(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))), sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), cos(sub(ARG18, ARG19)))), sub(sin(cos(sub(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(5)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, 5), sin(cos(sub(ARG18, ARG19))))))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, sub(ARG18, cos(ARG18))))), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	0.826875	
[2, 18, 19, 13]	mul(sub(sub(ARG18, sin(mul(sin(cos(sin(ARG13))), sin(cos(sub(ARG18, sub(ARG18, ARG19))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG2, ARG19)))	0.666875	
[18, 19]	mul(sin(sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(ARG18, sub(sub(ARG18, cos(ARG18)), ARG19)))), ARG19)))	1.0	
[11, 1, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(5, sub(ARG18, mul(sin(cos(protectedDiv(sub(ARG18, ARG19), sub(ARG18, ARG11)))), sub(sub(ARG18, ARG19), ARG19)))), mul(5, protectedDiv(5, protectedDiv(sub(ARG19, ARG18), sin(cos(sub(ARG18, ARG19))))))))), sub(cos(mul(5, ARG1)), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG18), ARG19)))	0.7575000000000001	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(neg(sub(ARG18, ARG19)), mul(ARG18, ARG18)))), sub(sub(ARG13, cos(protectedDiv(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(5), sub(sub(ARG18, sin(sub(ARG18, ARG19))), ARG19)))	0.875625	
[18, 19, 14]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, sin(mul(sin(cos(ARG14)), sub(sub(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), ARG19), cos(sub(ARG18, cos(5))))))), ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[19, 18, 3]	mul(protectedDiv(ARG18, protectedDiv(add(5, 5), sin(ARG3))), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(cos(sub(sub(ARG18, cos(ARG18)), ARG19)), ARG3))), ARG19)))	0.7424999999999999	
[8, 18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(ARG8)), sub(sub(sin(cos(sub(sin(cos(protectedDiv(cos(ARG4), ARG18))), ARG19))), sub(ARG18, ARG19)), ARG19)))), ARG19)))	1.0	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(mul(sub(sub(ARG19, ARG14), ARG19), ARG18)), sub(sub(ARG18, sin(sin(cos(sub(ARG18, ARG19))))), ARG19)), protectedDiv(neg(5), sub(sub(ARG18, sin(ARG19)), ARG19)))))	1.0	
[11, 18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, ARG19), mul(5, sin(cos(sub(ARG18, ARG19))))))), cos(5))))), sub(sub(mul(sin(cos(sin(sin(cos(sub(ARG18, mul(cos(ARG19), ARG12))))))), ARG11), ARG18), ARG19)))), ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG2), sub(sub(neg(ARG19), add(5, sin(sub(sub(ARG18, sin(ARG19)), ARG19)))), ARG19)))	0.615	
[3, 7, 9, 17, 18, 19]	mul(sub(sub(ARG18, sin(sub(ARG18, mul(cos(neg(ARG3)), cos(ARG9))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, mul(protectedDiv(5, ARG9), add(ARG17, ARG7)))))	0.59125	
[2, 10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(sub(mul(sin(cos(protectedDiv(ARG19, mul(5, sub(ARG2, ARG18))))), ARG10), ARG19)), sub(sub(ARG18, ARG19), cos(sub(sub(ARG18, cos(ARG19)), ARG19)))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(5), ARG19), mul(ARG18, mul(sin(sub(ARG18, ARG19)), sub(sub(ARG18, cos(sin(sin(cos(ARG19))))), ARG19)))))), sub(sub(mul(sin(cos(ARG18)), ARG18), ARG19), ARG19)))), ARG19)))	1.0	
[10, 18, 19, 5]	mul(cos(sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(ARG18, sub(ARG18, ARG18)), mul(sin(cos(sub(ARG18, ARG10))), ARG5)))), sub(sub(ARG18, ARG19), sub(sub(ARG18, ARG18), ARG19))))), ARG19)))	0.5974999999999999	
[18, 19, 5]	mul(sub(ARG18, ARG19), mul(sub(sub(ARG18, sin(mul(5, ARG5))), ARG19), sub(sub(ARG18, sin(ARG18)), ARG19)))	0.6799999999999999	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), cos(sub(sin(ARG8), ARG19))))	0.838125	
[16, 3, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(mul(sin(mul(ARG18, protectedDiv(mul(ARG19, sub(ARG18, ARG19)), sin(ARG16)))), ARG3))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), sin(ARG18))	0.6799999999999999	
[10, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG10))	0.610625	
[16, 17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sub(ARG18, cos(cos(cos(protectedDiv(add(neg(5), sin(ARG16)), mul(sin(cos(protectedDiv(ARG17, cos(sub(ARG19, ARG19))))), 5)))))), ARG19))), ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(add(cos(5), mul(5, 5)))), ARG19)))	0.560625	
[18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(sub(ARG18, sin(sin(ARG6))), ARG19)))	0.806875	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sub(cos(sub(ARG18, ARG19)), ARG19), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), ARG19)), sub(sub(ARG18, cos(ARG18)), sin(cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(sub(ARG18, sin(ARG19)), ARG19)))	0.826875	
[11, 2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, sub(protectedDiv(mul(ARG18, ARG19), protectedDiv(add(ARG11, sub(ARG18, ARG19)), neg(ARG2))), cos(ARG18))))), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, sin(mul(sin(sub(mul(cos(sub(ARG18, neg(ARG4))), sub(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), cos(5))), ARG19)), sin(sub(sin(mul(mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), cos(ARG18))), sub(sub(ARG18, cos(ARG18)), ARG19))), ARG19))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, cos(sub(ARG18, ARG19))))), sub(sub(ARG18, sin(mul(sub(ARG18, neg(sub(5, 5))), protectedDiv(ARG18, ARG19)))), ARG19)))	0.938125	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(cos(ARG4), sin(cos(sub(ARG18, mul(sin(ARG18), sub(ARG18, ARG19)))))))), sub(ARG18, sub(sub(sin(cos(sub(ARG18, mul(ARG19, sin(cos(sub(ARG18, ARG19))))))), ARG19), ARG19))))), ARG19)))	1.0	
[17, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sin(cos(sub(ARG18, mul(ARG18, 5)))), sub(sub(neg(cos(ARG17)), ARG19), cos(cos(sub(ARG18, ARG19))))))), ARG19)))	1.0	
[1, 18, 19, 17]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(protectedDiv(cos(5), sub(ARG1, ARG17)))), ARG19)))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(sin(mul(sin(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG0)), sin(sub(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))), sin(sub(sub(ARG18, sub(ARG18, ARG19)), ARG19))), cos(sub(ARG18, ARG19)))), sub(sin(cos(sub(ARG18, ARG19))), ARG19)))), ARG19)))	1.0	
[18, 19, 4]	mul(sub(sub(ARG18, sin(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, neg(ARG4))))	0.69875	
[18, 19, 4, 5]	mul(sub(sub(ARG18, sin(mul(sin(sub(ARG5, ARG19)), sin(cos(mul(5, neg(ARG4))))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(protectedDiv(mul(ARG19, ARG0), sin(5)), sin(cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG18))), sub(sub(ARG18, sin(mul(sin(cos(protectedDiv(sub(cos(cos(ARG13)), ARG19), mul(5, sub(5, ARG19))))), ARG19))), ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG19, sin(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(sub(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), ARG18))), ARG19)))), ARG19)))	0.5	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(mul(sub(sub(ARG9, ARG9), sub(ARG18, ARG19)), sub(ARG19, cos(sub(ARG18, ARG19)))))), ARG19)))	1.0	
