Specified	Tree	Fitness	
[2, 4, 10, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(ARG19, sub(ARG18, ARG19))), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 4, 5, 9, 12, 14, 18, 19]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(mul(ARG18, ARG19), ARG14))), sub(5, ARG0)), mul(mul(add(protectedDiv(ARG5, ARG4), sin(ARG9)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.784375	
[8, 18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(mul(ARG8, 5), ARG19))), sin(5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 10, 19, 13]	add(mul(protectedDiv(add(ARG13, 5), add(5, ARG10)), add(ARG19, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.62	
[18, 19]	add(sub(ARG18, ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	add(mul(mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(ARG15), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.943125	
[18, 19]	add(mul(5, mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), ARG19), sub(ARG18, ARG19)))	0.568125	
[18, 19, 14]	add(mul(mul(sub(mul(5, 5), ARG18), mul(sub(ARG18, ARG18), ARG18)), add(sub(ARG19, ARG18), ARG14)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sub(ARG18, sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), sub(ARG18, ARG19)))	0.5	
[8, 18, 19]	add(mul(mul(sin(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG8, 5))))), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(sin(sub(ARG18, ARG19)), cos(ARG19))), mul(mul(cos(sub(ARG18, mul(mul(cos(sub(sub(ARG19, ARG19), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 5, 11, 18, 19]	add(mul(mul(sin(cos(sub(5, ARG1))), sub(ARG18, sub(ARG18, ARG19))), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, sub(neg(ARG5), cos(ARG11)))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.605	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 6, 10, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(sub(add(cos(sub(ARG18, ARG19)), ARG19), mul(ARG2, ARG10)), sub(ARG18, neg(sin(ARG3)))), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(5)), mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 18, 19]	add(mul(mul(5, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, ARG18)), sin(mul(ARG2, sub(ARG18, ARG19))))	0.590625	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), neg(5))), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, neg(add(5, ARG19)))))	0.693125	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(sin(cos(ARG12)), ARG19), ARG14))), cos(sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, cos(sin(5)))), sub(ARG4, ARG19)), sub(ARG18, ARG19)))	0.6599999999999999	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, 5), sin(mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(5, 5), ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG18, ARG18)), ARG14), mul(cos(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(cos(add(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(5, 5))), ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(sub(ARG4, ARG18), sub(cos(mul(mul(cos(sub(ARG18, ARG18)), sub(neg(cos(ARG2)), ARG19)), sub(ARG18, ARG19))), ARG19))), mul(cos(add(sin(ARG6), mul(5, 5))), sub(5, 5))), add(ARG19, ARG19)), mul(ARG18, sub(ARG18, ARG19)))	0.68375	
[18, 19, 4, 14]	add(mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(sub(add(sub(ARG18, 5), sin(5)), sub(sin(5), ARG19)), ARG19))), ARG14))), mul(cos(add(ARG19, mul(5, 5))), sub(5, 5))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG18)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[2, 18, 19, 6]	add(mul(mul(ARG6, ARG19), mul(sin(sub(ARG18, ARG18)), ARG2)), mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.875625	
[2, 3, 4, 10, 14, 18, 19]	add(mul(mul(sin(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG19))), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG18), ARG14))), cos(sub(ARG18, sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG3)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.828125	
[18, 19, 12]	add(mul(ARG12, add(add(ARG18, ARG19), sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.930625	
[4, 12, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, ARG19)), cos(add(ARG17, ARG4))), sin(5)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(add(neg(5), cos(ARG12)), ARG19)), sub(ARG18, ARG19)))	0.6825	
[1, 2, 14, 18, 19]	add(mul(mul(mul(sub(ARG1, ARG2), sub(ARG19, mul(sin(mul(ARG18, sub(ARG18, ARG19))), ARG14))), mul(cos(add(ARG19, mul(5, 5))), sub(5, 5))), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.8075	
[18, 19, 4, 14]	add(mul(mul(sin(5), mul(sub(ARG18, ARG18), mul(ARG4, ARG14))), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))), add(sub(ARG18, ARG19), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(mul(add(5, 5), mul(ARG14, 5)), ARG19)), sub(ARG18, ARG19)))	0.729375	
[4, 6, 9, 14, 18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), mul(ARG19, mul(sub(ARG18, ARG19), ARG14)))), sub(5, 5))), add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(5)), sub(ARG18, ARG19))), mul(cos(ARG19), sub(5, 5))), ARG19))), mul(ARG9, ARG6)), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(ARG4, cos(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))))	0.693125	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(mul(mul(ARG18, sub(add(sub(ARG4, 5), sin(5)), ARG18)), mul(cos(ARG19), sub(5, ARG19))), ARG14))), add(ARG18, cos(ARG19))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 9, 16, 18, 19]	add(mul(mul(neg(ARG16), mul(sub(ARG4, ARG18), mul(sub(ARG18, ARG19), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))))), mul(ARG9, ARG4)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.986875	
[2, 4, 10, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), sin(sub(ARG18, ARG19))))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5))), ARG18)), add(add(ARG18, ARG19), sin(sub(ARG19, sub(ARG18, ARG19))))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, mul(sub(ARG18, ARG19), mul(ARG19, ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.953125	
[18, 19]	add(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 5, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, neg(ARG5))), mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, 5))), ARG14)), add(ARG4, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG18), ARG19)), sub(ARG18, ARG19)))	0.73125	
[10, 18, 19, 13]	add(mul(mul(mul(cos(mul(mul(cos(ARG18), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(5, 5)), ARG13), ARG10), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 14]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19))), ARG14), sub(ARG19, ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12, 14]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG14))), cos(sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 13, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), sub(mul(ARG13, 5), protectedDiv(ARG18, ARG14)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14))), sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, ARG19)), cos(add(ARG17, ARG4))), sin(5)), sub(ARG18, ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.568125	
[8, 18, 19, 14]	add(mul(mul(ARG14, sub(add(ARG18, mul(mul(cos(sub(sub(ARG18, ARG19), ARG19)), ARG19), sub(ARG18, ARG19))), ARG8)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, sub(ARG18, ARG18)))), mul(ARG18, sub(ARG18, 5))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG14, add(sub(ARG18, ARG19), cos(ARG19))), mul(sub(cos(cos(5)), ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 18, 19]	add(mul(mul(sub(ARG18, ARG19), sub(add(sub(cos(mul(ARG4, ARG18)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG18))), mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[10, 18, 19, 14]	add(mul(mul(ARG14, sub(ARG18, sub(ARG18, sub(5, ARG19)))), mul(cos(sub(ARG18, ARG18)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG10))	0.506875	
[17, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(5, ARG19), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(mul(cos(ARG19), sub(ARG18, ARG19)), sub(ARG18, sin(add(ARG17, 5)))))	0.76	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, ARG19), sub(ARG18, ARG19))), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8025	
[18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(cos(ARG19), sub(5, 5)), mul(sub(add(ARG14, ARG4), mul(ARG2, ARG10)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, ARG10), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, ARG19), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.693125	
[9, 10, 12, 14, 18, 19]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(protectedDiv(5, ARG10), mul(ARG19, ARG14))), add(cos(ARG12), sin(ARG9))), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.693125	
[18, 19]	add(mul(mul(mul(cos(ARG19), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.869375	
[18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(cos(sub(sub(sub(ARG18, ARG19), ARG19), ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.568125	
[18, 19, 14]	add(mul(mul(ARG14, sub(ARG18, ARG19)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19]	add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[9, 11, 12, 14, 18, 19]	add(mul(mul(ARG14, mul(mul(cos(add(5, ARG9)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), mul(cos(protectedDiv(cos(ARG11), mul(ARG12, 5))), sub(ARG18, ARG19)))	0.68375	
[18, 19, 14]	add(mul(mul(ARG14, sub(add(mul(sin(sub(ARG19, ARG19)), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(5)), sub(ARG18, ARG19))), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.56125	
[18, 19, 4]	add(mul(mul(cos(sin(add(sub(ARG18, ARG19), 5))), sin(mul(ARG19, sub(sub(add(sub(ARG4, 5), sin(add(ARG4, ARG18))), sub(ARG18, ARG19)), ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(mul(ARG18, mul(sub(ARG18, cos(sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), ARG14))), ARG18), mul(sub(ARG18, ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(sub(mul(cos(sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), ARG14)), ARG19), cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(sin(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG19, ARG19))), ARG14), ARG18), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4]	add(mul(mul(ARG18, mul(sub(ARG4, ARG18), ARG19)), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8362499999999999	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(cos(mul(mul(cos(sub(5, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.568125	
[18, 19, 14]	add(mul(mul(ARG14, mul(sin(neg(5)), 5)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG19), ARG19), sub(5, ARG19))), mul(ARG19, sub(5, sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9137500000000001	
[18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), sub(sub(ARG19, ARG19), sub(ARG18, ARG19))), add(ARG4, sin(sub(ARG19, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(5)), add(sin(ARG1), cos(5)))), mul(cos(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG18)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9875	
[18, 19, 4, 14]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(ARG19)), sub(ARG18, ARG19))), mul(cos(mul(mul(cos(sub(ARG18, ARG19)), 5), sub(ARG18, ARG19))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4, 14]	add(mul(mul(ARG14, cos(sub(ARG18, mul(add(sub(ARG4, 5), sin(cos(sub(ARG18, ARG19)))), sub(5, ARG19))))), mul(sub(5, 5), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 7, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, sin(sin(ARG7))), mul(mul(mul(ARG14, mul(mul(cos(sub(ARG18, ARG19)), sin(sub(ARG18, ARG19))), sub(ARG18, ARG19))), mul(ARG18, sub(ARG18, 5))), ARG14))), add(ARG4, cos(ARG19))), mul(mul(5, sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.858125	
[18, 19, 4]	add(mul(mul(ARG19, mul(sub(ARG18, ARG18), mul(sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19), cos(ARG19)))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	add(mul(mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), mul(ARG19, ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 18, 19, 14]	add(mul(mul(sin(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19))), ARG14), sub(mul(cos(sub(ARG18, ARG19)), sub(ARG18, cos(5))), ARG0)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(sub(ARG4, ARG18), sub(cos(mul(mul(cos(ARG19), sub(neg(cos(ARG2)), ARG19)), sub(ARG18, ARG19))), ARG19))), mul(cos(add(sin(ARG6), mul(5, 5))), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	add(mul(mul(sin(ARG12), mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG18), ARG18))), ARG18), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 12, 14, 18, 19]	add(mul(mul(sin(ARG19), mul(sub(ARG18, ARG18), ARG18)), add(ARG4, cos(mul(cos(sub(mul(mul(sin(ARG12), mul(sub(ARG18, ARG18), mul(sub(sub(ARG18, ARG19), ARG19), ARG14))), cos(sub(ARG18, sub(ARG18, ARG19)))), ARG19)), sub(ARG18, ARG19))))), ARG18)	0.49187499999999995	
