Specified	Tree	Fitness	
[2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(add(5, ARG18), add(5, ARG18)), mul(mul(5, add(sub(ARG19, 5), add(5, ARG18))), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG18, ARG18))), 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(add(ARG18, cos(ARG8)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.50625	
[0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(mul(5, ARG0), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(add(5, add(5, ARG18)), add(5, ARG18)), 5)), ARG18)))))	0.70375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), 5)), ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(add(sub(ARG19, 5), add(5, mul(add(sub(ARG19, sub(ARG8, 5)), add(5, ARG18)), add(sub(ARG19, add(5, ARG18)), add(5, ARG18))))), 5), mul(sub(ARG19, 5), add(5, ARG18))), ARG18)))))	0.5506249999999999	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), cos(ARG1)))	0.5956250000000001	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, add(add(5, ARG18), add(5, ARG18))), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, sub(ARG19, 5))), add(mul(add(sub(ARG19, 5), add(5, add(add(sub(ARG19, sub(ARG19, add(5, ARG18))), add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18)))))	0.6543749999999999	
[18, 19, 13, 14]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(add(neg(5), add(ARG13, ARG14)), ARG18)), add(sub(ARG19, 5), add(5, ARG19)))), ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[7, 11, 14, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), add(mul(add(add(5, ARG18), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(sub(ARG19, 5), add(5, ARG18))))), add(protectedDiv(cos(ARG11), add(ARG14, ARG7)), ARG18))))), ARG18)))))	1.0	
[3, 18, 19, 15]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), sub(mul(ARG15, ARG3), sin(5)))))	0.4375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(add(mul(sub(5, 5), mul(5, add(add(sub(sub(ARG19, 5), 5), add(5, ARG19)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), add(5, 5))), ARG18)))), ARG18), add(mul(sub(5, 5), mul(add(5, ARG18), ARG19)), ARG18)))))	0.306875	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, mul(5, add(sub(add(5, ARG18), sub(5, ARG18)), add(sub(cos(cos(5)), sub(ARG19, 5)), add(5, ARG18))))), add(5, add(mul(sub(5, 5), ARG19), ARG18)))))	0.619375	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, add(add(sub(ARG19, ARG19), add(5, ARG18)), 5))), add(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(add(sub(mul(ARG4, 5), 5), 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	0.51	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG2))	0.52625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, add(5, ARG18))), add(5, add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19, 12]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, cos(mul(5, 5))), add(5, ARG18))), add(add(sub(ARG19, 5), ARG19), add(mul(ARG12, add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[8, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(mul(add(sub(add(5, ARG18), 5), add(5, ARG18)), add(sub(ARG18, protectedDiv(ARG9, ARG8)), add(5, ARG18))), add(mul(add(sub(ARG19, 5), sub(ARG19, 5)), add(add(ARG19, ARG18), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, ARG18), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(add(5, 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(ARG18, add(mul(sub(5, 5), mul(ARG18, add(add(sub(ARG18, 5), add(5, add(sub(ARG19, 5), add(5, add(5, ARG18))))), 5))), ARG18)))))	0.306875	
[19, 18, 3, 5]	sin(mul(ARG3, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), mul(add(sub(ARG19, 5), add(mul(5, ARG5), ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), add(add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), 5), add(5, 5)), ARG18)))), ARG18)))))	0.525625	
[18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, sub(ARG19, add(mul(ARG18, neg(ARG14)), add(sub(ARG19, 5), add(5, ARG18)))))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(5, add(mul(neg(ARG9), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)))), ARG18))), sub(5, 5))))))	0.44125000000000003	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(ARG19, ARG18)), cos(sub(ARG2, 5))))), ARG18)))))	0.44125000000000003	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), protectedDiv(protectedDiv(5, 5), protectedDiv(5, ARG3)))))	0.46624999999999994	
[17, 18, 19]	sin(mul(add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(5, 5), add(5, 5)), neg(protectedDiv(ARG17, 5))))), ARG18)))))	0.620625	
[1, 18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(add(sub(ARG19, 5), add(ARG14, add(5, ARG18))), add(sub(ARG19, sub(ARG19, 5)), cos(ARG1))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), sub(5, ARG19)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(5, sub(ARG19, 5)), add(5, ARG18))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), 5), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, add(5, sub(ARG19, add(mul(sub(5, 5), 5), add(sub(ARG19, 5), add(5, ARG18)))))), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), add(mul(add(5, add(5, ARG18)), ARG4), add(5, ARG18))))), ARG18)))))	0.8025	
[18, 19]	sin(mul(add(sub(ARG19, add(5, ARG19)), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG18), ARG18)))))	0.4425	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)), ARG18)))), ARG18))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[19]	sin(cos(sub(ARG19, 5)))	0.491875	
[3, 18, 19, 14]	sin(mul(add(cos(neg(ARG14)), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), sin(ARG3)), add(mul(add(add(sin(5), cos(sub(ARG19, 5))), add(5, sub(5, 5))), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.44125000000000003	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), ARG4), add(ARG19, ARG18))))), sub(5, 5)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[16, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), ARG16)))	0.5874999999999999	
[1, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(5, 5), add(add(sub(ARG19, 5), add(5, ARG18)), add(add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, mul(protectedDiv(ARG1, ARG18), add(ARG18, 5))), add(add(5, ARG18), add(5, ARG18))), add(sub(cos(cos(5)), sub(ARG19, 5)), add(5, ARG18))))), ARG18), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(ARG18, mul(5, add(add(sub(ARG19, 5), add(5, ARG19)), add(mul(add(sub(cos(sin(5)), add(5, ARG19)), sub(ARG19, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	0.490625	
[1, 18, 19, 9]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(neg(sin(sub(5, 5))), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(mul(ARG1, ARG18), mul(mul(5, ARG19), sub(ARG19, 5))), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(sub(ARG19, 5), add(5, ARG18)))))), ARG18)))))	1.0	
[18, 19, 4]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(5, add(5, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), add(mul(add(sub(ARG19, 5), 5), add(add(sub(mul(ARG4, 5), 5), 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[4, 10, 16, 18, 19]	sin(mul(add(sub(ARG19, add(add(sub(ARG19, add(sub(ARG19, 5), add(5, ARG18))), mul(add(sub(ARG19, 5), ARG18), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)))), add(mul(add(sub(add(sub(ARG10, 5), add(5, 5)), 5), add(protectedDiv(ARG10, ARG4), neg(ARG16))), add(sub(ARG19, 5), add(5, ARG18))), ARG18))), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, ARG19)), ARG18)))))	0.485	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, 5)), ARG18)))))	1.0	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), neg(ARG9)), add(mul(add(mul(sub(5, 5), sin(cos(5))), 5), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[3, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), cos(cos(ARG3)))))), ARG18)))))	1.0	
[12, 15]	sin(add(ARG15, ARG12))	0.49624999999999997	
[3, 8, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(mul(5, add(sub(ARG19, 5), add(neg(ARG3), ARG18))), mul(ARG19, add(add(add(5, add(mul(sub(5, 5), mul(5, add(add(ARG18, add(5, ARG18)), ARG8))), ARG18)), add(mul(5, add(add(sub(ARG18, 5), add(5, ARG18)), add(5, mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))))), sub(ARG19, 5))), add(5, sub(ARG19, 5))))), ARG18)))))	0.7162499999999999	
[1, 3, 13, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG18, 5), add(5, ARG18)), sub(mul(ARG13, ARG3), sub(ARG19, ARG1))))), ARG18))), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), 5), ARG18)))))	1.0	
[]	sin(5)	0.5	
[18, 19]	sin(mul(5, add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), 5), mul(5, add(add(sub(ARG19, 5), add(5, add(5, ARG18))), add(mul(add(add(ARG18, ARG19), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), ARG18)))))	0.7012499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(add(sub(ARG19, 5), add(5, ARG18)), 5), add(5, ARG18)), 5))), ARG18)))))	1.0	
[6]	sin(ARG6)	0.49625	
[1, 2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(sin(ARG1), add(mul(neg(sin(ARG18)), mul(5, add(add(sub(ARG19, ARG18), add(5, ARG9)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(5, add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))))), sub(ARG19, 5))))))	0.245	
[1, 18, 19, 13]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(sub(add(ARG13, 5), 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG19, add(mul(add(sub(add(5, ARG18), 5), add(5, add(add(ARG18, add(5, ARG18)), ARG18))), add(sub(ARG19, 5), cos(ARG1))), ARG18)))), ARG18))))))	0.79375	
[9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), neg(ARG9)), add(mul(add(ARG19, add(5, 5)), add(sub(ARG19, 5), add(add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, 5))), ARG18)), ARG18))), ARG18)))), ARG18))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), add(sub(ARG19, 5), add(5, ARG18)))), ARG18))), add(sub(ARG19, 5), add(5, ARG18))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(5, 5)), 5), add(5, sub(mul(mul(5, ARG19), add(5, ARG2)), 5))), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[19]	sin(ARG19)	0.508125	
[18, 19, 14]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, sin(sin(ARG14))), add(add(5, ARG18), ARG18))), ARG18)))), ARG18)))), 5), add(5, ARG18))))	0.7375	
[10]	sub(ARG10, 5)	0.5	
[10, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(neg(add(5, ARG18)), mul(add(sub(add(sub(ARG10, 5), add(5, ARG18)), 5), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18)))), add(mul(add(add(5, ARG18), add(5, 5)), add(sub(ARG19, 5), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[]	sin(5)	0.5	
[2, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG9)), add(mul(add(5, ARG18), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, sub(ARG19, 5)), mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(add(5, ARG18), ARG18)))))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(add(5, ARG18), ARG18)))))	0.620625	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), ARG18), add(5, sub(ARG19, 5))))), ARG18)))))	1.0	
[0, 1, 8, 9, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(5, add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(mul(add(add(protectedDiv(5, 5), cos(ARG8)), add(5, ARG18)), 5), ARG18), 5), add(5, ARG18))), sub(protectedDiv(ARG9, ARG0), neg(ARG1)))))), ARG18)))))	1.0	
[]	sin(5)	0.5	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), ARG2), ARG18)))), ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(sub(ARG19, 5), add(5, ARG18))), ARG18)))))	0.39125	
[0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG18, add(mul(add(sub(sin(sub(ARG0, sub(ARG19, 5))), 5), add(5, ARG18)), add(sub(ARG19, ARG0), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[2, 11, 17, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(cos(add(ARG17, ARG11)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, ARG19), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18))), ARG18)))))	0.5037499999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(5, 5), add(5, ARG18)), add(sub(ARG19, ARG18), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), add(sub(5, sub(ARG19, 5)), add(5, ARG18))), ARG18)))))	1.0	
[18, 19, 5, 6]	sin(mul(add(sub(ARG19, 5), add(ARG19, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, mul(cos(ARG6), neg(ARG5)))), ARG18)))))	0.309375	
[18, 19, 6]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, sub(ARG19, 5)), add(5, ARG18)), add(sub(ARG19, sub(ARG19, mul(sub(5, ARG6), cos(5)))), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), ARG18))), ARG18)))))	1.0	
[0, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(ARG18, add(mul(add(sub(sin(sub(ARG0, sub(ARG19, 5))), 5), add(5, ARG18)), add(sub(ARG19, ARG0), add(5, ARG18))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), sub(ARG19, 5)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, 5)), ARG19))), ARG18)))))	1.0	
[1, 3, 13, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG18, 5), add(5, ARG18)), sub(mul(ARG13, ARG3), sub(ARG19, ARG1))))), ARG18)))))	1.0	
[2, 18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(add(sub(ARG19, 5), add(5, ARG18)), add(5, ARG18)), add(mul(add(sub(sub(ARG19, 5), 5), add(5, ARG18)), mul(mul(5, ARG19), add(5, ARG2))), ARG18)))), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, ARG19)), ARG18)))))	1.0	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, add(mul(sub(5, 5), mul(5, add(add(sub(ARG19, 5), add(5, ARG18)), add(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(add(5, ARG18), add(add(5, ARG18), ARG18)), add(5, ARG18))), ARG18)))), ARG18))), add(sub(ARG19, 5), add(5, add(mul(sub(add(5, add(mul(sub(5, 5), mul(5, add(ARG18, add(mul(neg(ARG19), 5), ARG18)))), ARG18)), 5), mul(ARG19, add(add(sub(ARG19, 5), add(5, ARG18)), 5))), ARG18)))))	0.9356249999999999	
[18, 19]	sin(mul(add(sub(ARG19, 5), add(5, ARG18)), add(sub(ARG19, 5), 5)))	0.44125000000000003	
