Specified	Tree	Fitness	
[4, 10, 14, 18, 19]	add(mul(mul(mul(ARG18, mul(sin(neg(ARG10)), mul(sub(ARG18, mul(protectedDiv(cos(sub(ARG18, ARG19)), 5), neg(ARG19))), ARG14))), sub(add(sub(ARG4, ARG18), sin(sin(sub(ARG19, ARG19)))), sub(ARG19, ARG19))), mul(ARG19, sub(5, sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.9975	
[18, 19, 4]	add(mul(mul(mul(ARG18, ARG18), sub(add(sub(ARG4, ARG18), sin(sin(sub(ARG19, ARG19)))), sub(ARG19, ARG19))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 6, 13, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), sin(add(ARG1, ARG13))), sub(add(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(ARG18, ARG19)), sub(ARG19, sub(ARG18, ARG19)))), sin(5)), mul(cos(sub(mul(mul(cos(mul(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(ARG14, sub(5, 5)), ARG19))), mul(sub(ARG19, 5), ARG18))), ARG19), sub(ARG18, ARG19)), ARG19)), sub(ARG14, cos(add(5, mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))))))), mul(5, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(ARG18, mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(mul(mul(ARG19, sub(ARG18, ARG19)), 5), mul(mul(cos(sub(sub(ARG19, ARG19), neg(mul(5, 5)))), sub(ARG18, ARG14)), sub(ARG18, ARG19))))), add(mul(protectedDiv(cos(5), neg(ARG19)), add(ARG4, cos(ARG19))), cos(ARG19))), add(ARG4, cos(ARG19))))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), mul(mul(mul(sin(sub(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG19))), ARG18)), ARG10), add(ARG4, 5)), add(ARG4, cos(ARG19))))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 18, 19, 5]	add(mul(mul(sub(ARG18, ARG19), sub(mul(mul(cos(protectedDiv(sub(ARG5, 5), neg(5))), sub(neg(cos(ARG2)), ARG19)), sub(protectedDiv(5, ARG2), ARG19)), sub(ARG18, sub(ARG18, ARG19)))), mul(sub(cos(sub(ARG18, ARG19)), mul(ARG2, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 11, 12, 14, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG19, mul(sub(add(ARG18, ARG18), mul(ARG18, ARG10)), mul(mul(sin(ARG18), mul(mul(mul(sub(5, 5), cos(ARG18)), cos(sin(5))), ARG19)), mul(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(5, ARG19))), mul(ARG18, sub(5, 5))), ARG19)))), ARG19)), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG11)))))), mul(cos(add(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, ARG19)), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(cos(ARG19))), ARG19), mul(sin(sub(ARG19, ARG19)), sub(5, 5)))), mul(mul(sub(neg(cos(sub(ARG18, ARG19))), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG1)), sin(neg(5))), ARG19)), mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG19, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 11, 18, 19]	add(mul(mul(mul(protectedDiv(sub(5, 5), 5), mul(mul(sin(mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(sub(ARG19, mul(sub(add(ARG18, mul(mul(sin(sub(ARG18, ARG19)), ARG10), add(ARG4, cos(ARG19)))), mul(ARG18, ARG10)), sub(5, 5))), protectedDiv(cos(sub(5, ARG19)), 5))), add(ARG4, sin(sub(ARG19, sub(ARG18, ARG11)))))), sub(ARG19, ARG19)), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 6]	add(mul(mul(add(ARG6, ARG19), mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))), mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG17), mul(sub(ARG18, cos(sub(mul(5, sub(ARG18, 5)), mul(mul(ARG19, sub(ARG18, ARG19)), sub(5, 5))))), ARG18)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 2, 4, 5, 10, 14, 16, 18, 19]	add(mul(mul(mul(protectedDiv(ARG1, 5), mul(mul(ARG14, sub(add(sub(ARG4, 5), add(5, ARG16)), sub(ARG18, add(sub(ARG4, 5), sin(sub(ARG18, ARG18)))))), mul(sub(ARG18, mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, neg(ARG5)), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(cos(ARG2), ARG18), sub(ARG18, ARG19)), mul(ARG2, ARG10)), sub(5, 5)))), sub(5, 5)))), sub(ARG18, ARG19)), mul(ARG18, mul(ARG18, ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 5, 6, 14, 18, 19]	add(mul(mul(sub(sub(5, ARG18), mul(mul(mul(mul(cos(cos(5)), sub(5, ARG19)), sub(ARG18, ARG19)), ARG19), ARG14)), mul(mul(mul(ARG5, sub(add(sub(ARG4, 5), protectedDiv(ARG14, 5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG19)), sub(5, 5))), add(mul(mul(ARG14, sub(add(sin(5), sin(5)), sub(sub(ARG18, ARG19), neg(ARG19)))), mul(cos(ARG19), sub(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19))), 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, 5), sin(5)), sub(add(sin(add(ARG2, 5)), ARG19), add(sub(ARG4, ARG19), sin(sub(ARG19, ARG18)))))), mul(ARG19, sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 13, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(add(cos(ARG19), sin(5)), mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(sub(add(sub(sub(ARG18, ARG19), 5), sin(sub(ARG18, 5))), sub(5, 5)), ARG19))), add(sub(add(5, 5), cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(sub(sin(ARG19), sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(mul(ARG19, ARG14), ARG13), sin(add(ARG4, ARG18))))), ARG18)))), sin(sin(sub(ARG18, ARG19))))))), mul(cos(ARG18), sub(5, 5))), add(ARG19, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[1, 4, 10, 13, 14, 18, 19]	add(mul(mul(ARG14, sub(ARG18, mul(mul(mul(ARG14, mul(sub(ARG18, ARG18), mul(mul(mul(ARG19, sub(ARG18, ARG19)), 5), mul(mul(cos(sub(sub(ARG19, ARG19), neg(mul(5, 5)))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), add(mul(protectedDiv(cos(ARG19), neg(ARG19)), add(ARG4, 5)), cos(ARG19))), add(ARG4, cos(ARG19))))), mul(sub(ARG19, ARG19), mul(mul(cos(sub(ARG18, ARG19)), sub(sub(ARG18, ARG19), mul(mul(mul(sin(sub(mul(mul(protectedDiv(ARG1, 5), add(5, ARG13)), sub(5, ARG19)), ARG18)), ARG10), add(ARG4, cos(ARG19))), add(ARG4, cos(ARG19))))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 11, 12, 18, 19]	add(mul(mul(mul(protectedDiv(cos(ARG12), 5), mul(sub(ARG18, ARG19), add(ARG4, sin(cos(protectedDiv(5, ARG11)))))), mul(cos(add(mul(mul(cos(sub(ARG4, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), mul(cos(sub(ARG18, cos(mul(5, ARG12)))), cos(sub(ARG18, ARG19))))), sub(5, 5))), add(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 2, 4, 10, 12, 14, 18, 19]	add(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(sub(ARG18, ARG19), mul(mul(mul(cos(ARG19), sub(add(sub(add(ARG4, cos(ARG19)), 5), mul(ARG19, sub(ARG18, ARG19))), 5)), mul(sub(ARG18, ARG19), mul(sub(add(sub(ARG4, 5), neg(neg(ARG0))), sin(sub(ARG18, ARG18))), ARG14))), add(ARG4, ARG19))))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(ARG18, ARG18), ARG19), mul(sin(sub(mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(cos(ARG2), ARG18), ARG19), mul(ARG2, ARG10)), sub(5, 5))), ARG19)), ARG18)), sin(ARG12)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 7, 12, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG18))), add(ARG4, cos(ARG18)))), mul(ARG2, ARG18)), sub(add(ARG7, ARG12), ARG16))))), sin(ARG19)), sub(ARG18, ARG19))), mul(mul(sub(neg(sin(5)), ARG19), sub(add(sub(ARG4, sub(ARG18, ARG19)), 5), ARG19)), mul(ARG18, sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, ARG19), sin(5)), sub(add(sin(add(ARG2, mul(ARG18, mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))))), ARG19), add(sub(ARG4, 5), sin(sub(ARG19, ARG19)))))), mul(sub(ARG18, mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, ARG19))), mul(sub(add(sub(ARG18, ARG18), ARG19), mul(sin(sub(mul(mul(ARG14, sub(add(sub(ARG4, ARG18), sin(5)), sub(ARG18, sin(mul(ARG18, ARG18))))), mul(sub(add(sub(cos(ARG2), ARG18), ARG19), mul(ARG2, ARG10)), sub(5, 5))), sin(5))), ARG18)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[7, 14, 15, 18, 19]	add(mul(mul(cos(sin(5)), mul(add(ARG14, sub(ARG19, ARG19)), sub(add(cos(add(ARG7, ARG15)), sin(5)), sub(ARG18, ARG19)))), mul(mul(5, sub(mul(cos(sub(ARG18, ARG19)), 5), ARG19)), mul(sub(ARG18, ARG18), ARG18))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 18, 19, 4]	add(mul(mul(mul(sub(ARG18, ARG19), neg(5)), sub(add(ARG2, 5), mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, ARG18)), sub(ARG18, ARG19)), ARG19)), sub(ARG4, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[11, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG18, mul(sub(sub(5, add(ARG11, ARG17)), sub(ARG18, ARG19)), add(ARG18, cos(5)))), sub(5, 5)), sub(sub(ARG18, ARG19), sub(ARG18, ARG19)))), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, 5)), sub(ARG18, 5)), sub(ARG18, ARG19)), ARG19)), sub(ARG18, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 6, 9, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(add(sub(sub(sub(ARG19, ARG19), ARG19), mul(mul(sub(ARG9, 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), sin(sub(ARG18, ARG19)))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 14, 16, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), sub(ARG18, ARG19)), mul(mul(mul(sub(ARG18, ARG19), sub(add(sub(ARG4, 5), sin(5)), sub(ARG18, ARG19))), mul(sub(add(ARG14, mul(sub(cos(ARG16), sub(mul(cos(ARG19), sub(5, 5)), 5)), add(ARG4, cos(ARG19)))), sub(ARG18, sub(5, 5))), sub(5, 5))), ARG19)), mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8025	
[0, 1, 2, 4, 13, 14, 17, 18, 19]	add(mul(mul(ARG14, sub(add(mul(ARG19, sub(ARG18, ARG19)), mul(5, ARG19)), sub(sub(ARG17, 5), sub(add(sub(ARG4, 5), sin(sub(ARG18, ARG19))), ARG0)))), mul(sub(ARG19, ARG19), mul(mul(neg(mul(5, ARG1)), mul(cos(ARG19), sub(add(sub(ARG19, mul(mul(cos(sub(sub(sub(ARG18, ARG19), ARG19), ARG19)), sub(ARG18, mul(cos(sub(5, ARG19)), sub(ARG18, mul(mul(ARG19, sub(ARG13, ARG17)), add(ARG19, ARG19)))))), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), ARG19))), sub(ARG18, ARG19)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[17, 18, 19, 4]	add(mul(mul(sin(sub(ARG19, ARG19)), mul(ARG18, mul(mul(ARG18, mul(cos(mul(sub(ARG18, ARG18), ARG19)), ARG19)), ARG17))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 9, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(5)), sub(ARG18, mul(cos(mul(protectedDiv(ARG4, ARG9), mul(5, add(5, 5)))), sub(ARG18, ARG19)))), mul(cos(sub(cos(sub(ARG18, ARG19)), ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 10, 13, 14, 18, 19]	add(mul(mul(sin(sub(5, ARG19)), add(ARG4, cos(ARG19))), mul(mul(mul(ARG14, sub(add(add(sin(mul(ARG10, ARG4)), sin(5)), sin(5)), sub(add(sin(5), cos(5)), ARG19))), mul(ARG18, sub(5, 5))), ARG19)), mul(mul(neg(ARG13), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.5	
[18, 19, 4, 6]	add(mul(mul(sin(sub(ARG19, ARG19)), ARG18), add(ARG4, mul(cos(sub(ARG18, ARG19)), protectedDiv(ARG18, ARG6)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[18, 19, 14]	add(mul(mul(ARG18, mul(sub(ARG18, ARG18), mul(ARG18, ARG14))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.8025	
[2, 4, 14, 16, 18, 19]	add(mul(mul(ARG14, sub(add(cos(neg(mul(mul(ARG14, sub(ARG18, ARG19)), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, ARG19)), ARG2), add(ARG4, cos(add(ARG4, cos(ARG19)))))), mul(ARG2, ARG18)), sub(5, ARG16))))), sin(ARG19)), ARG18)), mul(mul(sub(neg(sin(5)), ARG14), sub(add(sub(ARG4, sub(ARG18, ARG19)), sin(5)), ARG19)), mul(cos(ARG19), sub(5, 5)))), mul(mul(cos(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 2, 6, 9, 10, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), cos(sub(ARG18, ARG19))), sub(add(sub(sub(sub(ARG18, ARG19), sub(ARG18, ARG19)), mul(mul(cos(sub(mul(mul(cos(sub(ARG18, sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)), add(sub(5, ARG19), ARG9))), sub(add(sub(sub(ARG18, ARG19), mul(ARG14, mul(sub(add(ARG18, ARG10), mul(ARG2, ARG10)), sub(5, 5)))), sin(5)), ARG19)), sub(ARG18, ARG19))), sin(mul(add(5, ARG2), protectedDiv(5, ARG14)))), mul(cos(sub(neg(ARG9), ARG19)), neg(protectedDiv(ARG0, ARG2))))), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 6, 7, 11, 14, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG19)), mul(mul(mul(ARG14, sub(add(ARG19, sin(5)), sub(ARG18, ARG19))), mul(cos(add(sin(ARG6), ARG18)), sub(5, protectedDiv(protectedDiv(ARG2, ARG7), protectedDiv(5, ARG11))))), add(mul(mul(ARG14, ARG19), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.968125	
[0, 4, 6, 14, 18, 19]	add(mul(mul(mul(add(ARG6, 5), neg(ARG19)), sub(add(sub(ARG18, mul(mul(cos(sub(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG19, ARG19)), ARG19), ARG19)), sub(sub(sub(ARG18, ARG19), cos(sub(ARG18, ARG19))), mul(ARG18, mul(sub(ARG18, ARG18), cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19))), sin(mul(add(5, add(sin(ARG4), mul(5, ARG0))), protectedDiv(5, ARG14)))), 5)), mul(cos(ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG18)), sub(ARG18, ARG19)))	0.5	
[5, 6, 11, 18, 19]	add(mul(mul(sub(add(mul(mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)), protectedDiv(neg(ARG5), sin(mul(mul(mul(sub(5, ARG19), sub(5, sub(add(sin(ARG6), cos(5)), ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19))))), sub(ARG19, ARG19)), sub(add(mul(sin(sub(ARG19, ARG19)), cos(add(5, ARG19))), cos(ARG19)), sub(ARG19, ARG11))), mul(cos(ARG18), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG19, ARG19)))	0.5	
[19, 18, 2, 4]	add(mul(ARG4, mul(sub(ARG18, mul(ARG2, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, cos(5))))	0.869375	
[2, 18, 19, 14]	add(mul(mul(ARG14, sub(add(sub(ARG18, ARG19), sin(5)), sub(mul(ARG18, mul(sub(ARG18, ARG18), mul(mul(ARG19, neg(ARG19)), sub(ARG18, ARG19)))), ARG19))), mul(sub(ARG18, mul(ARG2, ARG19)), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[4, 6, 14, 18, 19]	add(mul(mul(mul(ARG14, sub(5, mul(sin(mul(mul(cos(sub(ARG19, 5)), sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), mul(sub(ARG19, cos(sub(ARG18, ARG19))), mul(sub(sin(5), sub(5, 5)), ARG14))), sub(ARG18, ARG19)))), sub(sub(ARG18, ARG19), ARG19))), add(sub(ARG4, cos(mul(mul(ARG4, sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sin(sin(sub(ARG18, ARG19))))))), mul(cos(add(ARG19, mul(sin(ARG6), 5))), sub(5, 5))), add(ARG19, ARG19)), 5)	0.5	
[18, 19, 14]	add(mul(mul(mul(sin(sub(ARG18, mul(sub(neg(ARG18), ARG18), ARG14))), mul(sub(ARG18, ARG18), mul(neg(ARG19), ARG19))), mul(sub(ARG18, ARG18), cos(sub(sub(ARG18, ARG19), ARG19)))), mul(sin(sub(ARG18, ARG19)), mul(ARG19, ARG14))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG18)))	0.5	
[18, 19]	add(ARG19, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.62	
[4, 11, 14, 18, 19]	add(mul(mul(sin(sub(ARG18, ARG19)), mul(ARG18, mul(mul(mul(sub(5, ARG19), sub(5, 5)), sub(ARG18, ARG19)), ARG14))), add(ARG4, cos(ARG19))), mul(mul(cos(sub(ARG18, ARG19)), ARG11), sub(ARG18, ARG19)))	0.604375	
[18, 19]	add(mul(mul(mul(neg(5), neg(5)), sub(add(sub(ARG18, sin(cos(5))), sin(ARG18)), neg(ARG19))), mul(sub(sin(sub(ARG18, ARG19)), ARG19), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[0, 2, 4, 6, 10, 14, 18, 19]	add(mul(mul(cos(sub(ARG18, ARG19)), mul(mul(cos(ARG2), mul(ARG19, mul(ARG2, ARG18))), add(ARG4, ARG18))), mul(mul(mul(ARG14, sub(add(sub(sub(ARG18, ARG19), 5), sub(ARG18, ARG19)), sub(ARG18, ARG19))), mul(sub(5, protectedDiv(ARG6, ARG0)), sub(5, 5))), sub(ARG18, ARG19))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, add(mul(mul(ARG19, ARG10), mul(cos(sub(ARG18, ARG19)), sub(5, 5))), ARG19))))	1.0	
[8, 10, 14, 15, 17, 18, 19]	add(mul(ARG18, mul(sub(ARG18, mul(mul(ARG18, ARG18), mul(sub(add(ARG18, sub(ARG15, ARG17)), mul(mul(ARG14, sub(add(sub(ARG18, mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(mul(ARG8, 5), ARG18))), sin(5)), sub(ARG18, mul(mul(cos(ARG19), sub(ARG18, ARG19)), sub(mul(ARG14, sub(5, 5)), ARG19))))), ARG10)), sub(5, 5)))), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.750625	
[2, 4, 5, 10, 14, 18, 19]	add(mul(ARG5, mul(cos(ARG19), mul(sub(add(ARG18, mul(mul(sin(mul(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, sub(ARG18, ARG14)), ARG19))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), mul(ARG19, sub(ARG18, ARG19)))	0.625625	
[9, 11, 14, 18, 19]	add(mul(mul(mul(sin(ARG11), neg(ARG18)), mul(mul(mul(ARG14, sub(add(sub(mul(ARG18, sub(5, 5)), cos(sin(ARG9))), sin(5)), sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), sub(5, 5))), add(mul(mul(sin(5), sub(ARG14, sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19))), mul(cos(ARG19), sub(5, 5))), ARG19))), sub(ARG18, ARG19)), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[5, 8, 10, 14, 18, 19]	add(mul(mul(sub(ARG19, ARG19), sub(add(sub(ARG18, ARG10), sin(5)), sub(ARG18, ARG18))), mul(sub(add(ARG14, mul(mul(sin(sub(ARG18, mul(ARG5, ARG8))), ARG14), mul(cos(sub(mul(mul(mul(sin(sub(ARG18, ARG19)), cos(ARG19)), mul(ARG18, sub(5, 5))), ARG19), mul(sub(ARG18, ARG18), mul(sub(ARG18, ARG19), ARG14)))), sub(ARG18, ARG18)))), ARG18), sub(5, 5))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
[2, 3, 4, 10, 14, 18, 19]	add(mul(mul(ARG14, sub(add(sub(ARG4, mul(sub(ARG18, ARG18), mul(sub(mul(sin(mul(mul(ARG19, sub(ARG19, ARG19)), sub(sub(ARG18, ARG19), 5))), ARG14), ARG18), ARG3))), sin(mul(mul(cos(sub(ARG18, sub(sub(5, ARG18), mul(sub(ARG18, ARG19), sin(5))))), sub(ARG18, mul(mul(mul(ARG14, sub(add(mul(mul(ARG19, sub(ARG18, ARG19)), sub(ARG18, ARG19)), sin(5)), sub(ARG18, ARG19))), mul(ARG18, sub(5, 5))), add(ARG19, ARG19)))), sub(ARG18, ARG18)))), sub(ARG18, ARG19))), mul(cos(ARG19), mul(sub(add(ARG18, mul(mul(sin(mul(ARG18, ARG19)), mul(sub(ARG18, ARG18), mul(sub(ARG18, sub(ARG18, ARG19)), ARG19))), add(ARG4, cos(ARG19)))), mul(ARG2, ARG10)), sub(5, 5)))), mul(mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	1.0	
