Specified	Tree	Fitness	
[19, 12]	sub(ARG12, ARG19)	0.499375	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[17, 19]	sub(ARG19, neg(sub(ARG17, ARG17)))	0.4975	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[16]	ARG16	0.5193749999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, sin(5))	0.5	
[6]	protectedDiv(ARG6, 5)	0.48187499999999994	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, mul(5, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[3, 9, 19, 5]	sub(ARG19, add(cos(ARG9), protectedDiv(ARG5, ARG3)))	0.51125	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19, 7]	sub(ARG18, add(ARG19, ARG7))	0.6	
[19, 6]	sub(ARG6, ARG19)	0.50625	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 5]	sub(sub(ARG5, 5), ARG19)	0.5	
[18]	sub(ARG18, cos(5))	0.513125	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(5, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(neg(protectedDiv(5, ARG18)), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[9, 3]	add(add(ARG3, 5), sin(ARG9))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	ARG18	0.513125	
[0, 1, 2, 19]	sub(sub(cos(ARG1), mul(ARG0, ARG2)), ARG19)	0.508125	
[18]	sub(ARG18, 5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 14]	sub(neg(neg(ARG14)), ARG19)	0.49875	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(sin(cos(ARG18)), ARG19)	0.568125	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 12]	sub(neg(mul(5, ARG12)), ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[17, 18, 12]	sub(ARG18, protectedDiv(cos(5), sub(ARG17, ARG12)))	0.49125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[2, 19]	sub(ARG19, mul(mul(ARG19, 5), add(ARG2, 5)))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[15]	add(ARG15, 5)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[16, 18]	sub(ARG18, cos(cos(ARG16)))	0.513125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[10]	protectedDiv(ARG10, 5)	0.503125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[1]	ARG1	0.49750000000000005	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18, 3]	sub(cos(ARG3), ARG18)	0.480625	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[0, 19]	sub(sin(ARG0), ARG19)	0.4975	
[11]	ARG11	0.50125	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 3]	sub(ARG18, add(protectedDiv(5, ARG3), neg(5)))	0.520625	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[16, 18]	sub(sin(add(ARG18, ARG16)), ARG18)	0.49874999999999997	
[17, 19]	sub(ARG19, ARG17)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[3, 19, 11]	sub(cos(sub(ARG11, ARG3)), ARG19)	0.5025000000000001	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 2, 19]	sub(add(mul(ARG19, ARG2), add(ARG18, 5)), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[7]	sub(5, ARG7)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[8, 19]	sub(ARG19, ARG8)	0.509375	
[18]	sub(sin(5), ARG18)	0.5	
[18, 12]	sub(ARG18, ARG12)	0.501875	
[18, 19]	sub(ARG18, neg(protectedDiv(ARG19, 5)))	0.561875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 10, 5]	sub(ARG18, add(add(ARG10, 5), sin(ARG5)))	0.5	
[]	5	0.5	
[5]	ARG5	0.503125	
[19, 10, 2]	sub(cos(add(ARG10, ARG2)), ARG19)	0.494375	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 14, 15]	sub(ARG18, protectedDiv(sub(ARG15, 5), protectedDiv(ARG14, 5)))	0.518125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[16, 5]	protectedDiv(add(ARG16, ARG16), mul(ARG5, 5))	0.50375	
[2, 11]	cos(protectedDiv(ARG2, ARG11))	0.510625	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[9, 3, 14]	mul(add(ARG14, ARG9), neg(ARG3))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[16]	mul(ARG16, 5)	0.5193749999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[3]	cos(ARG3)	0.506875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19, 6]	sub(mul(5, ARG6), ARG19)	0.48187499999999994	
[18]	sub(ARG18, ARG18)	0.5	
[19, 14]	mul(ARG19, ARG14)	0.51875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19, 15]	sub(mul(ARG15, ARG15), sin(ARG19))	0.498125	
[17, 14]	add(sub(5, ARG17), sub(ARG14, 5))	0.51625	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18, 6]	sub(ARG18, add(add(ARG6, 5), protectedDiv(5, 5)))	0.5	
[17, 19]	sub(sub(ARG17, 5), ARG19)	0.5	
[1, 12, 9]	protectedDiv(protectedDiv(ARG12, 5), protectedDiv(ARG1, ARG9))	0.50625	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 11]	sub(protectedDiv(5, ARG11), ARG19)	0.493125	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 5]	sub(ARG5, ARG18)	0.49312500000000004	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[1, 18, 3]	sub(ARG18, protectedDiv(protectedDiv(ARG1, 5), add(ARG3, 5)))	0.513125	
[2]	mul(5, ARG2)	0.514375	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 15]	sub(ARG15, ARG19)	0.503125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[8, 10, 19, 13]	sub(add(protectedDiv(ARG13, 5), protectedDiv(ARG8, ARG10)), ARG19)	0.48062499999999997	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19, 11, 4]	sub(sub(add(5, 5), add(ARG11, ARG4)), ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[9, 2, 19]	sub(ARG19, protectedDiv(mul(ARG9, ARG2), cos(5)))	0.48625	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[6, 7, 11, 17, 19]	sub(add(protectedDiv(ARG6, ARG17), add(ARG7, ARG11)), ARG19)	0.49875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[8, 18]	sub(ARG18, protectedDiv(protectedDiv(ARG8, 5), sub(5, 5)))	0.499375	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 6]	sub(neg(cos(ARG6)), ARG19)	0.50125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(5, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[6]	protectedDiv(5, ARG6)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[8, 18]	sub(ARG8, ARG18)	0.489375	
[10]	mul(5, ARG10)	0.503125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[]	sin(5)	0.5	
[8]	cos(protectedDiv(ARG8, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[3, 19]	sub(ARG19, ARG3)	0.511875	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[15]	sin(sin(ARG15))	0.498125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, mul(ARG18, ARG18))	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[17, 4]	add(ARG4, ARG17)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 11, 14]	sub(protectedDiv(neg(ARG14), sub(5, ARG11)), ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[]	5	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[16, 19, 5]	sub(add(ARG16, ARG5), ARG19)	0.503125	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[5]	add(ARG5, 5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[]	neg(protectedDiv(5, 5))	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, 5)	0.5	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
[19, 14]	sub(ARG14, ARG19)	0.49875	
[18, 19]	sub(ARG18, ARG19)	0.6856249999999999	
