Specified	Tree	Fitness	
[16, 18, 12]	sub(add(add(ARG12, ARG16), sin(5)), ARG18)	0.515625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	cos(sub(ARG19, 5))	0.509375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[2]	ARG2	0.4925	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[9, 18]	sub(ARG18, neg(ARG9))	0.486875	
[19, 5]	sub(ARG19, sin(add(5, ARG5)))	0.49624999999999997	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 6, 14]	sub(add(ARG6, ARG14), ARG18)	0.5031249999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19, 4]	sub(ARG19, ARG4)	0.49624999999999997	
[0]	sub(5, ARG0)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, add(5, 5))	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[]	sin(5)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[0, 18]	sub(ARG0, ARG18)	0.506875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 14]	sub(ARG14, ARG18)	0.500625	
[17, 13]	sub(ARG13, ARG17)	0.505	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[8, 1, 2, 4]	sub(add(ARG4, ARG1), protectedDiv(ARG2, ARG8))	0.503125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19, 13]	sub(ARG19, mul(ARG13, 5))	0.47875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[15]	ARG15	0.505625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[1]	cos(sub(ARG1, 5))	0.49374999999999997	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 4]	sub(ARG18, neg(mul(5, ARG4)))	0.488125	
[19]	sub(ARG19, ARG19)	0.5	
[11]	neg(sub(5, ARG11))	0.5	
[9, 5]	mul(ARG5, ARG9)	0.5075000000000001	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[]	cos(mul(5, 5))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 15]	sub(ARG15, ARG18)	0.509375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	cos(cos(5))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	mul(5, ARG19)	0.490625	
[19]	sub(ARG19, ARG19)	0.5	
[]	sin(5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[5]	sin(mul(5, ARG5))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 10]	sub(ARG18, ARG10)	0.490625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[0]	ARG0	0.49624999999999997	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 12, 7]	sub(ARG18, add(ARG7, ARG12))	0.495625	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[1]	sub(neg(ARG1), sub(5, 5))	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 4]	sub(ARG4, ARG18)	0.495625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[0, 18]	sub(ARG0, ARG18)	0.506875	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 12]	sub(protectedDiv(ARG12, ARG12), ARG18)	0.506875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[0, 19]	sub(ARG19, ARG0)	0.504375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[0, 18]	sub(add(ARG0, 5), ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	5	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19, 12]	sub(ARG19, protectedDiv(add(5, 5), mul(5, ARG12)))	0.503125	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[1]	neg(mul(5, ARG1))	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(sin(5), ARG18)	0.5	
[19]	sub(mul(5, 5), ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[8, 18, 13]	sub(protectedDiv(ARG13, ARG8), ARG18)	0.509375	
[18]	sub(5, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[2, 19]	sub(ARG19, sin(ARG2))	0.490625	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	sin(neg(5))	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[13]	sub(cos(ARG13), add(5, 5))	0.5	
[0]	ARG0	0.49624999999999997	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[8]	ARG8	0.49187500000000006	
[16, 9, 18, 13]	sub(mul(protectedDiv(ARG16, ARG9), sin(ARG13)), ARG18)	0.513125	
[]	5	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 11, 4]	sub(protectedDiv(neg(ARG4), sin(ARG11)), ARG18)	0.50375	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(5, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19, 12]	sub(ARG19, ARG12)	0.49749999999999994	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(sin(5), ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19, 4, 13]	sub(ARG19, protectedDiv(mul(5, ARG4), neg(ARG13)))	0.5025000000000001	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[3, 19]	sub(ARG19, neg(ARG3))	0.499375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[0, 18, 19, 5]	sub(mul(sub(ARG0, ARG19), protectedDiv(5, ARG5)), ARG18)	0.4975	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[17]	ARG17	0.50625	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 13]	sub(sub(ARG13, 5), ARG18)	0.5	
[0, 1, 18]	sub(cos(add(ARG0, ARG1)), ARG18)	0.5075	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, cos(5))	0.490625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[5, 7]	add(ARG7, ARG5)	0.5025	
[19, 13]	sub(ARG19, ARG13)	0.48874999999999996	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[17]	ARG17	0.50625	
[18, 4, 6]	sub(protectedDiv(add(5, ARG6), sin(ARG4)), ARG18)	0.503125	
[8, 18]	sub(ARG8, ARG18)	0.525625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[6, 10, 12, 14, 19]	sub(ARG19, mul(mul(ARG12, ARG6), sub(ARG10, ARG14)))	0.49	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[19]	sub(ARG19, mul(sub(5, 5), protectedDiv(5, 5)))	0.490625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, 5)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sin(ARG18)	0.49312500000000004	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[1, 18]	sub(ARG1, ARG18)	0.504375	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19, 15, 7]	sub(ARG19, add(ARG7, ARG15))	0.498125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[3, 13]	sub(sub(ARG3, ARG13), sin(ARG3))	0.51	
[19]	sub(ARG19, sub(5, 5))	0.490625	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[]	5	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[13]	protectedDiv(ARG13, ARG13)	0.5	
[18, 11]	sub(ARG11, ARG18)	0.503125	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[11, 19]	sub(ARG19, cos(protectedDiv(5, ARG11)))	0.491875	
[19]	sub(ARG19, 5)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[2, 19]	sub(ARG19, sub(ARG2, 5))	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[1, 10, 18, 15]	sub(mul(sub(ARG10, ARG1), neg(ARG15)), ARG18)	0.505	
[16, 19]	sub(ARG19, ARG16)	0.5025	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, 5)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 7]	sub(neg(ARG7), ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18]	sub(ARG18, ARG18)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 4, 13]	sub(cos(add(ARG4, ARG13)), ARG18)	0.506875	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[19]	sub(ARG19, ARG19)	0.5	
[18, 11, 13]	sub(ARG18, protectedDiv(ARG11, ARG13))	0.49	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18]	sub(ARG18, ARG18)	0.5	
[19]	sub(ARG19, ARG19)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[17]	add(5, ARG17)	0.5	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
[18, 19]	sub(ARG19, ARG18)	0.6912499999999999	
