Specified	Tree	Fitness	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.99875	
[2, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), protectedDiv(ARG2, 5)))	0.975	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), 5), ARG18))), ARG18))	0.9550000000000001	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.9724999999999999	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(5, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), 5), ARG18))), ARG18))	0.5962500000000001	
[10, 18, 19]	protectedDiv(add(neg(sin(mul(5, protectedDiv(ARG19, 5)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(sub(cos(5), add(ARG10, 5)), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18)), 5), ARG18))), ARG18))	0.589375	
[17, 18, 19]	protectedDiv(add(neg(5), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.2875	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), sin(5))), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, 5)))), ARG18)), 5)), ARG18), ARG18)))	0.59125	
[18, 19, 5]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(protectedDiv(sub(5, ARG5), sin(5))))	0.704375	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, ARG18)))), ARG18)), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG19), ARG18))	0.9456249999999999	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18)), 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.6225	
[18, 19, 13]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(ARG18, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG13), ARG18))	0.82875	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, protectedDiv(ARG19, 5))))), ARG18)), 5)), ARG18), ARG18)))	0.8868750000000001	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(ARG18, 5)), ARG18))	0.9075	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), cos(ARG18))))	0.9375	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.9724999999999999	
[18, 19, 7]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), cos(ARG7)), ARG18)), 5)), ARG18), ARG18)))	0.66125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.749375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, ARG18)), ARG18))	0.9456249999999999	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(5, protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.9512499999999999	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(mul(5, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), ARG19)), mul(5, protectedDiv(ARG19, 5))))	0.8843749999999999	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.5393749999999999	
[18, 19]	protectedDiv(mul(5, protectedDiv(ARG19, 5)), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.775	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18))), ARG18))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(sub(sub(mul(5, protectedDiv(ARG19, sin(5))), ARG18), ARG18), sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.34187500000000004	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, protectedDiv(ARG19, 5)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.749375	
[2, 17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(sub(ARG17, ARG18), ARG18)))), ARG18), protectedDiv(ARG2, 5)))	0.8362499999999999	
[18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG18, sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(ARG17)), protectedDiv(cos(ARG18), 5)), ARG18))	0.838125	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(5, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), ARG19)), ARG18))	0.373125	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(ARG19, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.8325	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(5, 5)), ARG18))	0.99875	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(protectedDiv(ARG19, ARG18), protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.8775	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG19), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG17), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.8868750000000001	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG18, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.8625	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.7849999999999999	
[9, 18, 19, 15]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(add(ARG15, ARG9)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), ARG18))), ARG18))	0.7525	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), ARG19)), ARG18))	0.961875	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(ARG19, sub(ARG17, ARG18))), mul(5, protectedDiv(ARG19, 5)))	0.640625	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.6225	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.961875	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[18, 19, 12, 14]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(add(ARG12, ARG14), ARG18)))	0.733125	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18), ARG18)))	0.8612500000000001	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(sin(add(ARG19, 5)), 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG17, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.42625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG19, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.8868750000000001	
[8, 9, 10, 17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, mul(5, protectedDiv(ARG19, 5)))), ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(protectedDiv(mul(ARG10, 5), mul(ARG8, ARG9)), ARG18))), protectedDiv(cos(ARG19), 5)), ARG18))	0.7106250000000001	
[17, 18, 19]	protectedDiv(add(sub(5, ARG18), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.7125	
[2, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), protectedDiv(ARG2, 5)))	0.975	
[17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.9512499999999999	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(add(ARG19, sub(protectedDiv(ARG19, 5), protectedDiv(ARG19, 5))), sub(ARG17, ARG18))), 5)	0.63625	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18), protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.755	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG19))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.7125	
[18, 19, 13]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG13), ARG18))	0.9724999999999999	
[10, 17, 18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(protectedDiv(ARG19, 5), sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(5, protectedDiv(ARG19, 5)))), ARG18)), 5)), ARG18), mul(ARG10, 5))))	0.625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(ARG19, ARG18)))), add(5, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	0.6625	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5))	0.461875	
[18, 19, 5]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(ARG5, 5)), ARG18)), ARG18), ARG18)))	0.919375	
[17, 18, 19]	protectedDiv(add(neg(sin(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.961875	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	1.0	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.9724999999999999	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.961875	
[18, 19]	protectedDiv(sub(mul(5, protectedDiv(mul(5, ARG19), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.8868750000000001	
[17, 18, 19]	protectedDiv(add(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(add(ARG19, sub(protectedDiv(ARG19, 5), protectedDiv(ARG19, 5))), sub(ARG17, ARG18))), sub(sub(protectedDiv(add(protectedDiv(ARG19, 5), sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.8612500000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18)), 5), ARG18))), ARG18))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(ARG17, ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, protectedDiv(ARG19, 5)), ARG18))), protectedDiv(cos(ARG18), 5)), ARG18))	0.961875	
[17, 18, 19]	protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, 5)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), cos(ARG18))), ARG18)), cos(sub(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG18)))	0.27625	
[17, 18, 19]	protectedDiv(sub(mul(ARG18, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), cos(sub(sub(mul(5, protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(ARG17, ARG18)), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18)), 5)), ARG18), ARG18)))	0.385625	
