Specified	Tree	Fitness	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[19, 17, 18, 11]	sin(add(add(add(sub(ARG11, ARG17), ARG19), ARG19), add(ARG18, ARG18)))	0.641875	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19)))))	0.6868749999999999	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG18, ARG18)))	0.6868749999999999	
[19, 4]	sin(add(add(ARG19, ARG19), ARG4))	0.48624999999999996	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG19)))	0.7525	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG19, add(ARG18, ARG19))))))	0.24375	
[18, 19]	sin(add(add(5, ARG19), add(ARG18, add(add(5, 5), ARG19))))	0.568125	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), add(ARG19, ARG19)), add(add(ARG18, ARG19), ARG19))))	0.12625	
[16, 9, 18, 19]	sin(add(ARG18, add(sin(mul(ARG16, ARG9)), add(ARG18, ARG19))))	0.45625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG19, ARG18), ARG19))	0.431875	
[18, 19, 12]	sin(add(add(add(cos(sin(ARG12)), add(ARG18, add(ARG19, ARG19))), ARG19), add(ARG18, ARG19)))	0.313125	
[18, 19]	sin(add(add(ARG19, add(add(ARG18, ARG18), add(ARG18, ARG19))), add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG19))))	0.6856249999999999	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19, 12]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG12, 5))))	0.445625	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), ARG18)))	0.691875	
[18, 11]	sin(add(ARG18, add(ARG18, ARG11)))	0.5125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	0.69125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))))	0.4425	
[19]	sin(ARG19)	0.5075	
[3, 18, 19]	sin(add(add(add(ARG18, ARG19), neg(ARG3)), add(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)), ARG18)))	0.476875	
[18]	sin(ARG18)	0.49125	
[8, 18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, add(add(add(ARG8, ARG19), ARG19), add(ARG18, ARG19))), ARG19))))	0.325	
[19]	sin(ARG19)	0.5075	
[0]	ARG0	0.48812500000000003	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG19))))	0.24375	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(add(add(ARG18, ARG19), ARG19), ARG19))))	0.24375	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG19, ARG18))))	0.691875	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(add(ARG19, ARG19), add(ARG18, add(ARG18, add(ARG18, ARG19)))), ARG19))))	0.4425	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19))))), ARG19)))	0.12625	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG18)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)), sin(5)), add(ARG18, ARG19)))	0.75625	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[16]	sin(add(sub(5, 5), mul(ARG16, 5)))	0.5	
[18, 19]	sin(add(ARG19, add(ARG18, ARG18)))	0.44875	
[7]	sin(add(5, ARG7))	0.50625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18]	sin(add(ARG18, add(ARG18, ARG18)))	0.505	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))))	0.505	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG18), add(ARG18, ARG19)))	1.0	
[8, 18, 19]	sin(add(add(ARG18, ARG19), add(cos(add(5, ARG8)), add(ARG18, ARG18))))	0.495	
[18, 19]	sin(add(ARG19, add(ARG19, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG18, ARG19))), ARG19)))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))), ARG19))))	0.42562500000000003	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))))	0.42562500000000003	
[19]	sin(ARG19)	0.5075	
[18, 19, 7]	sin(add(ARG18, add(add(neg(ARG7), ARG19), add(ARG18, ARG19))))	0.39	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG19, ARG19))))	0.7525	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(add(protectedDiv(sub(ARG18, 5), mul(5, 5)), ARG19), ARG19), ARG19)))	0.7525	
[18, 19]	sin(add(add(ARG19, add(ARG18, ARG18)), sin(5)))	0.509375	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(cos(add(5, 5)), ARG19)), add(ARG18, ARG19))))	0.8218749999999999	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(ARG18, ARG19), ARG18))))	1.0	
[18, 19]	sin(add(add(ARG18, add(ARG18, ARG19)), add(ARG19, ARG19)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, neg(ARG19)))), add(5, ARG19)))	0.318125	
[5]	sin(mul(ARG5, ARG5))	0.49625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)), ARG19)))	0.24375	
[4]	mul(cos(ARG4), sin(5))	0.499375	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19)))	1.0	
[]	5	0.5	
[18, 19]	sin(add(ARG18, add(ARG19, add(ARG18, ARG19))))	0.691875	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, add(ARG18, add(add(ARG18, ARG19), ARG19)))))	0.12625	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG19, ARG18))))	0.75625	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(add(ARG19, ARG19), ARG19))))	0.43062500000000004	
[16, 15]	mul(protectedDiv(5, ARG15), cos(ARG16))	0.473125	
[18, 19]	sin(add(add(add(ARG18, add(ARG19, ARG19)), ARG19), add(ARG18, ARG19)))	0.69125	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG18, ARG19)), ARG19), add(ARG19, ARG18))))	0.24375	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, ARG18)))	0.691875	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG19))))))	0.49125	
[19]	sin(add(ARG19, add(add(ARG19, add(5, sin(5))), ARG19)))	0.49125	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19, 7]	sin(add(ARG18, add(ARG7, add(ARG18, ARG19))))	0.538125	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG18), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19), add(ARG19, ARG19))))	0.505	
[18]	sin(add(ARG18, ARG18))	0.505	
[]	sin(5)	0.5	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), ARG19), add(ARG19, ARG18))))	0.6868749999999999	
[18, 19]	sin(add(add(add(ARG19, ARG19), ARG19), add(ARG18, ARG19)))	0.635	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(add(ARG19, ARG19), add(ARG18, ARG19)))))	0.43062500000000004	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG18)))	0.75625	
[18, 19]	sin(add(add(ARG18, ARG18), add(add(ARG18, add(ARG18, ARG19)), ARG19)))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG19, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), add(ARG18, ARG18))))	1.0	
[18, 6]	sin(add(ARG18, mul(ARG6, 5)))	0.49187499999999995	
[19, 18, 10]	sin(add(add(ARG18, ARG10), add(ARG18, add(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)), ARG19))))	0.308125	
[11, 9, 18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, mul(ARG11, ARG9)))))	0.69625	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, add(ARG18, ARG19)))))	1.0	
[19, 18, 2, 15]	sin(add(ARG18, add(add(ARG18, cos(mul(ARG2, ARG15))), ARG19)))	0.565	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(ARG18, ARG19))), ARG19)))	1.0	
[3, 16, 18, 19]	sin(add(ARG19, add(add(ARG18, ARG18), add(mul(cos(5), protectedDiv(ARG3, ARG16)), add(add(ARG19, add(ARG18, ARG19)), ARG18)))))	0.174375	
[19]	sin(add(ARG19, ARG19))	0.49125	
[18, 19]	sin(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), ARG19))	1.0	
[16, 18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, ARG16), ARG19))))	0.71	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG18)))	0.75625	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG19)), add(ARG19, ARG18))))	0.69125	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[19, 14]	sin(add(ARG19, add(sin(protectedDiv(ARG14, 5)), ARG19)))	0.49312500000000004	
[0, 18, 19]	sin(add(ARG18, add(ARG0, add(ARG19, ARG19))))	0.45562499999999995	
[18, 19]	sin(add(add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG19), add(ARG18, ARG19)))	0.26125	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))), add(add(add(ARG18, ARG19), ARG18), ARG19)))	0.4425	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))))	0.49125	
[8]	sin(neg(ARG8))	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG18)), add(ARG18, ARG19)))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), add(ARG18, ARG19))))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))), add(ARG18, add(ARG18, ARG19)))))	0.51625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG19, ARG19)), ARG19)))	0.635	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG18), ARG19), add(ARG18, ARG19))))	0.6868749999999999	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))), add(ARG18, ARG19))))	0.49125	
[19]	sin(add(ARG19, ARG19))	0.49125	
[19]	sin(ARG19)	0.5075	
[11, 18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, add(add(ARG19, ARG19), add(ARG18, add(ARG18, ARG19)))), protectedDiv(add(5, 5), add(5, ARG11)))))	0.681875	
[18, 19]	sin(add(add(add(add(ARG19, ARG19), add(ARG18, ARG18)), ARG19), add(ARG18, add(ARG18, ARG19))))	0.12625	
[18, 19]	sin(add(ARG19, ARG18))	0.62625	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[17, 18, 19, 7]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(protectedDiv(ARG7, ARG17), ARG18))))	0.72875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, add(ARG19, ARG19))), ARG19)))	1.0	
[0, 4]	neg(sub(ARG0, ARG4))	0.50625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG18), add(ARG18, add(ARG18, ARG19))))	0.62125	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(add(ARG18, ARG19), ARG19)), ARG19)))	0.69125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(ARG18, ARG19))))	0.62125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))	1.0	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, add(add(5, 5), add(add(ARG18, add(ARG18, ARG18)), ARG19))))))	0.51625	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG18)))))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(add(ARG19, ARG19), add(ARG18, ARG19))))	0.635	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19)))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)))	1.0	
[18, 19]	sin(add(ARG19, add(ARG18, add(add(ARG18, ARG18), ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, ARG18)))	0.75625	
[18, 19]	sin(add(add(ARG19, ARG18), add(ARG19, add(add(ARG18, ARG19), ARG19))))	0.69125	
[18, 11]	sin(add(ARG18, add(ARG18, neg(ARG11))))	0.4925	
[18, 19]	sin(add(ARG18, add(add(add(add(ARG19, ARG19), ARG19), ARG19), add(ARG18, ARG19))))	0.43062500000000004	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG19))))	1.0	
[18, 19, 5]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, sin(ARG5)))))	0.815	
[18, 19]	sin(add(add(add(ARG18, ARG19), add(ARG18, ARG19)), ARG19))	1.0	
[18, 19]	sin(add(ARG18, add(ARG19, add(add(ARG18, add(ARG19, ARG18)), ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, ARG19)), add(ARG18, ARG19)))))	0.42562500000000003	
[9, 19]	sin(add(ARG9, ARG19))	0.51	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[18, 19, 12, 5]	sin(add(add(add(ARG18, ARG19), add(ARG12, ARG5)), add(ARG18, add(ARG18, ARG19))))	0.485	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG19, ARG18))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG18)))	0.75625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, ARG19), ARG19)))	0.69125	
[19]	sin(ARG19)	0.5075	
[18, 19]	sin(add(add(ARG18, add(add(ARG18, ARG19), add(add(ARG18, add(ARG18, ARG19)), ARG19))), add(ARG18, add(ARG18, ARG19))))	0.51625	
[9, 18, 19]	sin(add(add(add(ARG18, ARG19), ARG9), add(ARG18, add(ARG18, ARG19))))	0.975625	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), ARG18)))	0.6868749999999999	
[18, 19]	sin(add(ARG19, add(ARG18, add(add(ARG19, ARG19), add(ARG18, ARG19)))))	0.69125	
[8, 10]	sin(neg(sub(ARG8, ARG10)))	0.50875	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18))), add(ARG18, ARG19))))	0.51625	
[18, 19]	sin(add(ARG18, add(add(ARG19, add(ARG18, add(ARG18, add(ARG18, ARG19)))), ARG19)))	0.24375	
[18, 19]	sin(add(add(ARG19, ARG19), ARG18))	0.431875	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(ARG19, ARG19), add(ARG18, add(ARG18, add(ARG18, ARG19)))))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, sin(sin(5))))))	0.639375	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG19, ARG19)), ARG19), ARG19)))	0.69125	
[18, 19]	sin(add(ARG18, add(ARG18, ARG19)))	0.44875	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(add(ARG18, ARG18), add(ARG19, ARG19)))))	0.26125	
[18, 19]	sin(add(ARG18, add(ARG18, add(ARG18, ARG19))))	0.75625	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG19, ARG19), add(ARG18, ARG19))))	0.43062500000000004	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), add(ARG18, ARG19))))	1.0	
[10, 18, 19, 7]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG19, add(ARG18, neg(protectedDiv(ARG10, ARG7))))), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), add(ARG18, add(add(ARG18, ARG19), ARG19))), ARG19)))	0.12625	
[4]	neg(mul(ARG4, 5))	0.5	
[8, 19]	sin(add(add(sub(sin(5), sin(ARG8)), ARG19), add(ARG19, ARG19)))	0.49125	
[18, 13]	mul(sub(5, ARG18), add(ARG13, 5))	0.5	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), ARG18)))	0.75625	
[11, 19]	sin(add(ARG19, ARG11))	0.493125	
[18, 19]	sin(add(add(ARG18, ARG19), add(add(ARG18, add(ARG19, ARG19)), add(ARG18, ARG19))))	0.26125	
[13]	sin(neg(ARG13))	0.5	
[18, 19]	sin(add(ARG19, add(add(ARG18, ARG19), ARG18)))	0.691875	
[8]	ARG8	0.495	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(add(add(add(add(add(ARG18, ARG19), ARG19), add(ARG18, ARG18)), ARG19), ARG19), add(ARG18, ARG19)))	0.42562500000000003	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, ARG19), ARG19), ARG18)))	1.0	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG19, add(ARG18, ARG19))))	1.0	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), add(add(ARG18, add(ARG18, add(add(ARG18, ARG19), ARG19))), ARG19)))	0.42562500000000003	
[18]	sin(ARG18)	0.49125	
[18, 19]	sin(add(ARG19, add(add(ARG18, add(ARG18, ARG19)), ARG18)))	1.0	
[11, 18, 19]	sin(add(ARG18, add(add(ARG18, ARG19), neg(cos(ARG11)))))	0.42125	
[18, 19]	sin(add(ARG18, add(add(ARG18, ARG18), add(add(ARG18, ARG18), ARG19))))	0.70375	
[8, 19]	sin(add(add(sin(ARG8), ARG19), ARG19))	0.47875	
[18, 19]	sin(add(ARG19, add(ARG18, ARG19)))	0.431875	
[18, 19]	sin(add(add(add(add(ARG18, add(ARG18, ARG19)), ARG19), ARG19), add(ARG18, ARG19)))	0.26125	
[18, 19]	sin(add(ARG18, add(ARG18, add(add(ARG18, ARG19), add(ARG18, add(ARG19, ARG19))))))	0.24375	
[18, 19]	sin(add(add(ARG18, add(ARG18, ARG19)), ARG19))	0.691875	
[9, 19]	sin(add(ARG19, add(sub(ARG9, 5), add(ARG19, ARG19))))	0.50875	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG18, ARG19)), ARG19)))	1.0	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(add(ARG18, ARG19), ARG19)), add(ARG18, ARG19))))	0.24375	
[18, 19]	sin(add(ARG18, add(add(ARG19, ARG19), ARG19)))	0.7525	
[18, 19]	sin(add(ARG18, ARG19))	0.62625	
[19, 18, 2, 4]	sin(add(ARG18, add(mul(neg(5), add(ARG2, ARG4)), add(ARG18, ARG19))))	0.50125	
[18, 19]	sin(add(add(ARG18, ARG19), add(ARG18, add(ARG18, ARG19))))	1.0	
[12]	sin(ARG12)	0.51	
[18, 19, 5, 7]	sin(add(protectedDiv(ARG7, ARG5), add(ARG18, add(ARG18, ARG19))))	0.54625	
[18, 19]	sin(add(ARG18, add(add(ARG18, add(ARG19, ARG19)), 5)))	0.318125	
[18, 19]	sin(add(ARG18, add(add(add(ARG18, add(ARG18, ARG18)), ARG19), add(ARG18, ARG19))))	0.443125	
[18, 19]	sin(add(add(add(ARG18, ARG19), ARG19), ARG19))	0.7525	
[19]	sin(add(ARG19, 5))	0.51625	
[18, 19]	sin(add(ARG19, add(add(ARG19, add(ARG18, ARG19)), ARG18)))	1.0	
