Specified	Tree	Fitness	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG3, 5)), ARG18), ARG18), mul(cos(sub(mul(5, ARG18), ARG18)), protectedDiv(ARG19, ARG18)))), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(sub(protectedDiv(ARG18, 5), ARG18), ARG18))), ARG18))	0.9456249999999999	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, cos(sub(protectedDiv(ARG19, 5), ARG18))))), add(ARG19, sub(protectedDiv(cos(sub(ARG19, ARG19)), 5), ARG18))), ARG18))	0.6625	
[9, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG9, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(sub(mul(5, ARG18), ARG18)), protectedDiv(ARG19, ARG18)))), ARG18)), 5), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, protectedDiv(ARG19, 5))), ARG18))	0.86625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, 5), sub(protectedDiv(cos(sub(mul(sub(protectedDiv(ARG19, protectedDiv(ARG19, 5)), ARG18), sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18)), protectedDiv(protectedDiv(ARG19, 5), add(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, sin(5))))), ARG18), sub(mul(5, protectedDiv(ARG19, 5)), ARG18))))), 5), ARG18))), ARG18))	0.754375	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, sub(sub(protectedDiv(protectedDiv(cos(sub(sub(neg(sub(5, 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG18, ARG11)), ARG18), 5)), 5), ARG18))), ARG18)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(mul(mul(5, protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5)), protectedDiv(sub(neg(protectedDiv(ARG11, ARG19)), ARG18), 5))), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(cos(mul(5, protectedDiv(ARG19, 5))), 5), ARG18), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(sub(protectedDiv(ARG19, 5), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[5, 8, 17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), neg(add(ARG8, 5)))), 5), ARG18)), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG17, ARG19), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(mul(ARG5, 5), ARG18)))), ARG18), sub(sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sin(5))), 5), ARG18), ARG18)), ARG18)), 5), ARG18))), ARG18))	1.0	
[8, 18, 19]	protectedDiv(add(ARG19, add(ARG19, sub(add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), neg(add(ARG8, 5)))), 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(cos(protectedDiv(ARG19, 5)), neg(ARG19)))), ARG18))), ARG18))	1.0	
[4, 7, 13, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), 5)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(cos(ARG13), mul(ARG4, ARG7))), ARG18))	0.673125	
[3, 0, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), neg(sin(5))), mul(protectedDiv(add(ARG18, sub(protectedDiv(ARG19, 5), add(ARG3, ARG0))), cos(add(ARG19, sub(protectedDiv(ARG19, ARG18), ARG18)))), protectedDiv(5, ARG18)))), ARG18)), sub(protectedDiv(ARG19, cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(protectedDiv(ARG19, ARG18), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(mul(5, cos(sub(ARG18, ARG18))), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(ARG19, protectedDiv(ARG19, 5)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.7125	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, add(ARG19, sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), ARG18))), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(sub(ARG19, protectedDiv(ARG19, 5)), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19, 13]	protectedDiv(add(ARG19, add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG18, sub(protectedDiv(cos(sub(sub(mul(ARG19, protectedDiv(ARG13, 5)), ARG18), ARG18)), 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(protectedDiv(ARG19, 5), 5), ARG18))), ARG18))	1.0	
[17, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19))), sub(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG19), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(mul(sub(protectedDiv(ARG19, 5), ARG18), protectedDiv(ARG19, 5)), protectedDiv(protectedDiv(ARG19, 5), add(sub(mul(5, protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18), ARG17)))), 5), protectedDiv(ARG19, 5)))), ARG18))	0.825625	
[18, 19, 5]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(protectedDiv(add(ARG19, sub(protectedDiv(sub(mul(mul(ARG5, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), ARG18), add(sub(5, ARG18), sin(5))), sub(sub(neg(sin(5)), ARG18), ARG18))), 5)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(ARG19, sub(protectedDiv(sub(mul(ARG18, protectedDiv(ARG19, 5)), protectedDiv(ARG19, 5)), add(sub(sub(mul(sub(sub(mul(5, 5), ARG18), ARG18), protectedDiv(ARG19, 5)), ARG18), ARG18), cos(5))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(5, ARG18)), protectedDiv(5, ARG18)), ARG18))), ARG18))	1.0	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, ARG19), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(sin(sin(ARG11)), sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18))	0.6856249999999999	
[11, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(ARG19, 5), sub(mul(5, ARG19), protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(sin(sin(ARG11)), sub(protectedDiv(ARG19, 5), ARG18))))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(add(add(5, 5), mul(ARG11, 5)), protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, ARG18)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(protectedDiv(5, 5), add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG19), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[8, 3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, ARG18), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(ARG8, ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(cos(ARG18), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), 5), ARG18))), ARG19))	0.749375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(protectedDiv(cos(mul(5, protectedDiv(ARG19, 5))), 5), ARG18), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG19), 5), ARG18))), ARG18))	1.0	
[3, 18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, add(ARG18, sub(protectedDiv(ARG19, 5), ARG18)))), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(protectedDiv(cos(sub(sub(mul(ARG18, protectedDiv(ARG18, 5)), ARG18), ARG18)), ARG3), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.6893750000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(cos(5), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(ARG19, protectedDiv(ARG19, mul(cos(ARG18), cos(5)))), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(protectedDiv(add(ARG19, sub(ARG19, ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(protectedDiv(ARG19, 5), ARG18)), ARG18), ARG18))), ARG19))	1.0	
[18, 19, 13]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(sub(cos(sub(sub(mul(5, protectedDiv(ARG18, 5)), ARG18), ARG18)), ARG18), protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG19), mul(cos(neg(cos(ARG13))), cos(sub(add(ARG19, sub(protectedDiv(5, 5), 5)), ARG18)))))))), ARG18))), ARG18))	0.775	
[0, 18, 19]	protectedDiv(add(ARG19, add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, ARG18), ARG18), ARG18)), 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(sub(sin(5), sin(ARG0)), sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(cos(sub(sub(protectedDiv(ARG19, 5), ARG18), ARG18)), 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(cos(protectedDiv(ARG19, 5)), neg(ARG19)))), ARG18))), ARG18))	0.6925	
[18, 19]	protectedDiv(add(neg(sin(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, add(mul(5, protectedDiv(ARG19, ARG19)), sub(protectedDiv(ARG19, 5), ARG18)))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(cos(ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(sub(protectedDiv(ARG19, 5), ARG18))), add(ARG19, sub(cos(sub(sub(mul(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, ARG18)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, ARG19), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, ARG19), ARG18)))), add(ARG18, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), 5), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), ARG18)), 5), ARG18))), ARG18))	0.389375	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(add(sub(protectedDiv(protectedDiv(ARG19, neg(sin(5))), 5), ARG18), sub(protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG19), ARG18), mul(cos(ARG18), protectedDiv(add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), mul(cos(ARG18), protectedDiv(ARG19, ARG18))), ARG18)))), ARG18)), sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), 5)), ARG18), protectedDiv(ARG19, ARG18)))), ARG18))), protectedDiv(cos(sub(sub(mul(5, sub(mul(5, protectedDiv(mul(5, protectedDiv(ARG19, 5)), ARG18)), ARG18)), ARG18), ARG18)), 5)))	0.725	
[18, 19]	protectedDiv(add(protectedDiv(ARG19, 5), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, ARG18), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18), ARG19)), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(protectedDiv(ARG19, 5), add(ARG19, sub(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(sub(mul(5, 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(protectedDiv(ARG19, ARG18), sub(protectedDiv(cos(sub(sub(protectedDiv(sub(protectedDiv(ARG19, add(ARG19, sub(protectedDiv(ARG19, 5), ARG18))), ARG18), mul(5, protectedDiv(ARG19, 5))), ARG18), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, add(mul(ARG18, 5), cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18))))), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(mul(mul(5, ARG18), cos(5)), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(sub(5, ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(mul(mul(5, ARG18), cos(5)), protectedDiv(ARG19, 5)), ARG19), ARG18)), 5), ARG18))), ARG18))	0.6412500000000001	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(5, 5), ARG18)))), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(protectedDiv(ARG19, cos(sub(mul(5, protectedDiv(ARG18, 5)), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG18, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(protectedDiv(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(ARG19, mul(cos(ARG18), 5))), sub(protectedDiv(5, 5), ARG18))), 5), protectedDiv(ARG19, 5)))), ARG18))	1.0	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG18, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(add(ARG19, sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG19), ARG18)), ARG18)), protectedDiv(ARG19, 5)), ARG18), ARG18)), protectedDiv(protectedDiv(ARG19, ARG18), mul(sub(cos(sub(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), ARG18)), ARG18), protectedDiv(sub(mul(5, protectedDiv(ARG19, 5)), ARG18), add(sub(sub(mul(5, protectedDiv(ARG19, ARG18)), ARG18), ARG19), mul(cos(ARG18), cos(sub(add(ARG19, sub(protectedDiv(cos(ARG18), 5), 5)), ARG18)))))))), ARG18))), ARG18))	0.825625	
[18, 19]	protectedDiv(add(neg(sin(5)), add(ARG19, sub(cos(ARG18), ARG18))), sub(sub(protectedDiv(add(ARG19, sub(protectedDiv(sub(protectedDiv(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(sub(sub(mul(ARG19, protectedDiv(ARG19, 5)), ARG18), sub(protectedDiv(ARG19, 5), ARG18))), 5), ARG18))), 5), ARG18)), cos(add(ARG19, sub(protectedDiv(ARG19, 5), ARG18)))), add(ARG19, sub(protectedDiv(cos(ARG18), 5), ARG18))), ARG18))	0.888125	
