Specified	Tree	Fitness	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, ARG19), ARG19)))	0.86875	
[18, 19]	mul(ARG18, mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[16, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(ARG16))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[9, 18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), protectedDiv(5, sin(ARG9))))	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(neg(sub(ARG18, ARG19))), sub(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19)))	0.745625	
[19, 5]	protectedDiv(ARG5, ARG19)	0.5081249999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sub(ARG18, ARG19))))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), cos(sub(ARG18, ARG19))))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19, 14]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(cos(cos(ARG14)), ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(5)), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), cos(sub(ARG18, ARG19))))	0.6799999999999999	
[3, 18, 19, 15]	mul(sub(ARG18, ARG19), mul(ARG15, ARG3))	0.5125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sub(ARG18, ARG19))))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(cos(neg(sub(ARG18, ARG19)))))))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(5), sub(ARG18, ARG19)))	0.5	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(sub(ARG18, cos(mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))), sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.506875	
[18, 19]	mul(ARG19, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.875625	
[18, 19]	mul(sub(cos(sub(ARG18, ARG19)), protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[2, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(add(add(ARG2, ARG18), protectedDiv(ARG2, 5))), sub(ARG18, ARG19)))	0.775625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 4, 14]	mul(sin(cos(sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(add(add(5, ARG4), add(ARG14, 5)), ARG19)))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(sub(ARG18, cos(ARG18)), ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, cos(neg(sub(ARG18, ARG19)))), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.808125	
[18, 19]	mul(sub(sub(ARG18, cos(mul(sin(ARG19), sub(ARG18, ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8887499999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sin(cos(5)))))))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, add(5, 5)), ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(sub(ARG18, ARG19))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(ARG18, mul(sin(cos(sub(5, ARG19))), sub(ARG18, ARG19)))	0.67875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[8, 19, 2, 18]	mul(sub(add(ARG8, ARG2), cos(5)), mul(cos(sub(ARG18, ARG19)), sub(sub(5, cos(cos(sub(ARG18, ARG19)))), ARG19)))	0.51625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(ARG18), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.744375	
[18, 19]	mul(sub(ARG18, ARG19), cos(sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.680625	
[1]	cos(neg(ARG1))	0.495625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(sin(cos(sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(cos(sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), cos(sub(ARG18, ARG19))))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG19, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), mul(sub(ARG18, ARG18), protectedDiv(5, ARG15))))	0.5	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(cos(sub(ARG18, ARG19)), cos(cos(sub(ARG18, ARG19)))), ARG19)))	0.6950000000000001	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(cos(neg(sub(ARG18, ARG19))), sin(neg(ARG19))))))	0.486875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(sin(cos(sub(ARG18, 5))))), sub(ARG18, ARG19)))	0.565625	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG19))	0.569375	
[18, 19]	mul(sub(sub(ARG18, cos(cos(sub(ARG19, cos(sub(ARG18, ARG19)))))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19, 4]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG4))	0.6174999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[1, 18, 19]	mul(sub(ARG18, ARG1), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7475	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, sin(cos(sub(ARG18, ARG19)))), mul(cos(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.808125	
[18, 19, 6]	mul(sub(ARG18, ARG19), mul(sin(ARG6), sub(ARG18, ARG19)))	0.63	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), ARG19))), sub(ARG18, ARG19)))	0.745625	
[18, 19]	mul(sub(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))), ARG18), ARG18)	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(sub(ARG18, neg(sub(ARG18, ARG19))), ARG19)))	0.8075	
[18, 19]	mul(ARG19, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[8, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(ARG8)))))	0.87	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sub(ARG18, ARG19), protectedDiv(5, protectedDiv(sin(cos(sub(ARG18, ARG19))), sin(neg(5))))))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sin(cos(sub(ARG18, ARG19))), ARG19))), sub(ARG18, ARG19)))	0.9375	
[0, 19, 18, 11]	mul(sub(ARG18, add(sin(ARG11), neg(ARG0))), mul(ARG18, sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.7424999999999999	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), ARG18))	0.7424999999999999	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(neg(ARG9), ARG19))), sub(sin(cos(neg(sub(ARG18, ARG19)))), ARG19)))	0.690625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, sub(ARG18, ARG19)), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(ARG19, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sin(cos(sub(ARG18, ARG19))), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), ARG19)	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), ARG18))	0.7424999999999999	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[3, 16, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(mul(ARG3, ARG16)))), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))	0.9375	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), sub(ARG18, ARG19))	0.875625	
[18, 19]	mul(sub(sub(ARG18, cos(mul(sin(cos(neg(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19))))), sub(ARG18, ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 12]	mul(sub(ARG18, ARG19), mul(sin(cos(mul(neg(5), add(5, ARG12)))), sub(ARG18, ARG19)))	0.801875	
[18, 19]	mul(sub(ARG18, ARG19), mul(cos(protectedDiv(neg(5), sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 15]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), mul(sub(ARG18, ARG19), protectedDiv(5, ARG15))))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sub(ARG18, ARG19))))	0.569375	
[18, 19, 7]	mul(ARG19, mul(sin(cos(sub(cos(ARG7), ARG19))), sub(ARG18, ARG19)))	0.63125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG19, ARG19))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG18), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.5	
[18, 19, 15]	mul(ARG15, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.5225	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, cos(mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))	0.740625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[0, 18, 19]	mul(sub(mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, cos(cos(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))))), ARG19)), ARG19), ARG0)	0.548125	
[18, 19]	mul(sub(ARG18, ARG19), ARG18)	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sin(cos(sub(ARG18, ARG19))), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(ARG19, mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sub(ARG18, ARG19))))	0.569375	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(sub(ARG18, sin(ARG19)), ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))), mul(sin(cos(sub(ARG18, cos(ARG18)))), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(cos(sub(ARG18, ARG19)), ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(sin(sin(cos(sub(ARG18, ARG19)))), ARG19))), sub(ARG18, ARG19)))	0.9375	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[1, 11]	neg(sub(ARG11, ARG1))	0.505625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(neg(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, ARG19), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG18)), sub(ARG18, ARG19)))	0.806875	
[18, 19]	mul(sub(sin(cos(sub(ARG18, ARG19))), ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.80625	
[9, 18, 19]	mul(sub(ARG18, ARG19), mul(ARG9, sub(ARG18, ARG19)))	0.7518750000000001	
[18, 19]	mul(sub(sub(ARG18, protectedDiv(neg(ARG18), sub(ARG18, ARG19))), ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.8725	
[18, 19]	mul(sub(5, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19, 13]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(cos(add(5, ARG13)), ARG19)))	0.86875	
[18, 19]	mul(sub(ARG18, ARG19), mul(ARG19, sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sin(cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19)))	0.938125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(ARG19)), sub(ARG18, ARG19)))	0.8075	
[0, 18, 19]	mul(sub(ARG18, ARG19), mul(sin(neg(add(5, ARG0))), sub(ARG18, ARG19)))	0.853125	
[18, 19, 12, 14]	mul(sub(ARG18, ARG19), mul(sin(ARG18), sub(ARG18, add(ARG14, ARG12))))	0.608125	
[18, 19]	mul(sub(ARG18, mul(sub(5, 5), cos(ARG18))), mul(sin(cos(sub(ARG18, ARG19))), sub(cos(sub(ARG18, ARG19)), ARG19)))	0.54875	
[18, 19]	mul(sub(ARG18, ARG19), mul(mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), sin(cos(neg(sub(ARG18, ARG19)))))	0.680625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sin(cos(sub(ARG18, ARG19)))), sub(sin(cos(sub(ARG18, ARG19))), ARG19)))	0.80625	
[18, 19]	mul(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))), mul(ARG18, sub(ARG18, ARG19)))	0.81	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(sub(ARG18, protectedDiv(neg(5), sub(ARG18, ARG19))), ARG18), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.875625	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(cos(sub(ARG18, ARG19)))), sub(sub(ARG18, sin(cos(ARG18))), ARG19)))	0.875625	
[18, 19]	mul(sub(sub(ARG18, cos(ARG18)), ARG19), mul(sin(sub(ARG18, ARG19)), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(ARG19), sub(ARG18, ARG19)))	0.826875	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, sin(cos(sub(ARG18, ARG19))))))	0.808125	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(protectedDiv(neg(5), sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sub(ARG18, ARG19)))	1.0	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, sub(ARG18, ARG19)))), sub(ARG18, ARG19)))	0.8075	
[14]	ARG14	0.49562500000000004	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sub(ARG18, ARG19))), sin(sin(cos(sub(ARG18, ARG19))))))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sub(ARG18, ARG19), sub(ARG18, ARG19)))	0.6799999999999999	
[18, 19]	mul(sub(ARG18, ARG19), mul(sin(cos(sin(sin(cos(sub(ARG18, ARG19)))))), sub(ARG18, ARG19)))	0.875625	
